trial0043801, AA, 5, 2, 2.500000, GDX, 372, 16, 23.250000, ZIC, 314, 10, 31.400000, ZIP, 159, 4, 39.750000, 
trial0043824, AA, 0, 2, 0.000000, GDX, 431, 16, 26.937500, ZIC, 176, 10, 17.600000, ZIP, 34, 4, 8.500000, 
trial0043825, AA, 147, 2, 73.500000, GDX, 293, 16, 18.312500, ZIC, 260, 10, 26.000000, ZIP, 60, 4, 15.000000, 
trial0043826, AA, 165, 2, 82.500000, GDX, 214, 16, 13.375000, ZIC, 285, 10, 28.500000, ZIP, 63, 4, 15.750000, 
trial0043827, AA, 0, 2, 0.000000, GDX, 471, 16, 29.437500, ZIC, 169, 10, 16.900000, ZIP, 123, 4, 30.750000, 
trial0043828, AA, 78, 2, 39.000000, GDX, 540, 16, 33.750000, ZIC, 136, 10, 13.600000, ZIP, 86, 4, 21.500000, 
trial0043829, AA, 46, 2, 23.000000, GDX, 282, 16, 17.625000, ZIC, 363, 10, 36.300000, ZIP, 20, 4, 5.000000, 
trial0043830, AA, 149, 2, 74.500000, GDX, 255, 16, 15.937500, ZIC, 157, 10, 15.700000, ZIP, 284, 4, 71.000000, 
trial0043831, AA, 42, 2, 21.000000, GDX, 195, 16, 12.187500, ZIC, 628, 10, 62.800000, ZIP, 86, 4, 21.500000, 
trial0043832, AA, 4, 2, 2.000000, GDX, 486, 16, 30.375000, ZIC, 314, 10, 31.400000, ZIP, 217, 4, 54.250000, 
trial0043833, AA, 130, 2, 65.000000, GDX, 311, 16, 19.437500, ZIC, 159, 10, 15.900000, ZIP, 311, 4, 77.750000, 
trial0043834, AA, 147, 2, 73.500000, GDX, 544, 16, 34.000000, ZIC, 324, 10, 32.400000, ZIP, 221, 4, 55.250000, 
trial0043835, AA, 72, 2, 36.000000, GDX, 367, 16, 22.937500, ZIC, 146, 10, 14.600000, ZIP, 285, 4, 71.250000, 
trial0043836, AA, 38, 2, 19.000000, GDX, 368, 16, 23.000000, ZIC, 180, 10, 18.000000, ZIP, 74, 4, 18.500000, 
trial0043837, AA, 267, 2, 133.500000, GDX, 503, 16, 31.437500, ZIC, 182, 10, 18.200000, ZIP, 96, 4, 24.000000, 
trial0043838, AA, 0, 2, 0.000000, GDX, 585, 16, 36.562500, ZIC, 286, 10, 28.600000, ZIP, 81, 4, 20.250000, 
trial0043839, AA, 5, 2, 2.500000, GDX, 104, 16, 6.500000, ZIC, 502, 10, 50.200000, ZIP, 181, 4, 45.250000, 
trial0043840, AA, 26, 2, 13.000000, GDX, 289, 16, 18.062500, ZIC, 635, 10, 63.500000, ZIP, 211, 4, 52.750000, 
trial0043841, AA, 0, 2, 0.000000, GDX, 64, 16, 4.000000, ZIC, 280, 10, 28.000000, ZIP, 25, 4, 6.250000, 
trial0043842, AA, 65, 2, 32.500000, GDX, 253, 16, 15.812500, ZIC, 428, 10, 42.800000, ZIP, 69, 4, 17.250000, 
trial0043843, AA, 3, 2, 1.500000, GDX, 243, 16, 15.187500, ZIC, 276, 10, 27.600000, ZIP, 272, 4, 68.000000, 
trial0043844, AA, 0, 2, 0.000000, GDX, 321, 16, 20.062500, ZIC, 312, 10, 31.200000, ZIP, 78, 4, 19.500000, 
trial0043845, AA, 28, 2, 14.000000, GDX, 346, 16, 21.625000, ZIC, 498, 10, 49.800000, ZIP, 86, 4, 21.500000, 
trial0043846, AA, 0, 2, 0.000000, GDX, 58, 16, 3.625000, ZIC, 491, 10, 49.100000, ZIP, 93, 4, 23.250000, 
trial0043847, AA, 61, 2, 30.500000, GDX, 527, 16, 32.937500, ZIC, 198, 10, 19.800000, ZIP, 175, 4, 43.750000, 
trial0043848, AA, 164, 2, 82.000000, GDX, 466, 16, 29.125000, ZIC, 296, 10, 29.600000, ZIP, 129, 4, 32.250000, 
trial0043849, AA, 0, 2, 0.000000, GDX, 583, 16, 36.437500, ZIC, 211, 10, 21.100000, ZIP, 20, 4, 5.000000, 
trial0043850, AA, 16, 2, 8.000000, GDX, 443, 16, 27.687500, ZIC, 279, 10, 27.900000, ZIP, 284, 4, 71.000000, 
trial0043851, AA, 56, 2, 28.000000, GDX, 469, 16, 29.312500, ZIC, 544, 10, 54.400000, ZIP, 78, 4, 19.500000, 
trial0043852, AA, 172, 2, 86.000000, GDX, 281, 16, 17.562500, ZIC, 298, 10, 29.800000, ZIP, 85, 4, 21.250000, 
trial0043853, AA, 0, 2, 0.000000, GDX, 401, 16, 25.062500, ZIC, 245, 10, 24.500000, ZIP, 117, 4, 29.250000, 
trial0043854, AA, 135, 2, 67.500000, GDX, 179, 16, 11.187500, ZIC, 160, 10, 16.000000, ZIP, 168, 4, 42.000000, 
trial0043855, AA, 0, 2, 0.000000, GDX, 353, 16, 22.062500, ZIC, 216, 10, 21.600000, ZIP, 180, 4, 45.000000, 
trial0043856, AA, 0, 2, 0.000000, GDX, 398, 16, 24.875000, ZIC, 34, 10, 3.400000, ZIP, 263, 4, 65.750000, 
trial0043857, AA, 125, 2, 62.500000, GDX, 189, 16, 11.812500, ZIC, 293, 10, 29.300000, ZIP, 45, 4, 11.250000, 
trial0043858, AA, 9, 2, 4.500000, GDX, 361, 16, 22.562500, ZIC, 274, 10, 27.400000, ZIP, 287, 4, 71.750000, 
trial0043859, AA, 0, 2, 0.000000, GDX, 441, 16, 27.562500, ZIC, 261, 10, 26.100000, ZIP, 282, 4, 70.500000, 
trial0043860, AA, 22, 2, 11.000000, GDX, 353, 16, 22.062500, ZIC, 325, 10, 32.500000, ZIP, 227, 4, 56.750000, 
trial0043861, AA, 73, 2, 36.500000, GDX, 322, 16, 20.125000, ZIC, 245, 10, 24.500000, ZIP, 232, 4, 58.000000, 
trial0043862, AA, 31, 2, 15.500000, GDX, 345, 16, 21.562500, ZIC, 118, 10, 11.800000, ZIP, 165, 4, 41.250000, 
trial0043863, AA, 60, 2, 30.000000, GDX, 69, 16, 4.312500, ZIC, 225, 10, 22.500000, ZIP, 57, 4, 14.250000, 
trial0043864, AA, 88, 2, 44.000000, GDX, 410, 16, 25.625000, ZIC, 143, 10, 14.300000, ZIP, 396, 4, 99.000000, 
trial0043865, AA, 99, 2, 49.500000, GDX, 242, 16, 15.125000, ZIC, 394, 10, 39.400000, ZIP, 306, 4, 76.500000, 
trial0043866, AA, 34, 2, 17.000000, GDX, 319, 16, 19.937500, ZIC, 239, 10, 23.900000, ZIP, 97, 4, 24.250000, 
trial0043867, AA, 61, 2, 30.500000, GDX, 330, 16, 20.625000, ZIC, 252, 10, 25.200000, ZIP, 235, 4, 58.750000, 
trial0043868, AA, 51, 2, 25.500000, GDX, 302, 16, 18.875000, ZIC, 459, 10, 45.900000, ZIP, 182, 4, 45.500000, 
trial0043869, AA, 35, 2, 17.500000, GDX, 414, 16, 25.875000, ZIC, 260, 10, 26.000000, ZIP, 241, 4, 60.250000, 
trial0043870, AA, 100, 2, 50.000000, GDX, 330, 16, 20.625000, ZIC, 453, 10, 45.300000, ZIP, 158, 4, 39.500000, 
trial0043871, AA, 70, 2, 35.000000, GDX, 343, 16, 21.437500, ZIC, 361, 10, 36.100000, ZIP, 80, 4, 20.000000, 
trial0043872, AA, 132, 2, 66.000000, GDX, 281, 16, 17.562500, ZIC, 339, 10, 33.900000, ZIP, 88, 4, 22.000000, 
trial0043873, AA, 13, 2, 6.500000, GDX, 499, 16, 31.187500, ZIC, 235, 10, 23.500000, ZIP, 74, 4, 18.500000, 
trial0043874, AA, 118, 2, 59.000000, GDX, 455, 16, 28.437500, ZIC, 247, 10, 24.700000, ZIP, 166, 4, 41.500000, 
trial0043875, AA, 97, 2, 48.500000, GDX, 395, 16, 24.687500, ZIC, 194, 10, 19.400000, ZIP, 235, 4, 58.750000, 
trial0043876, AA, 0, 2, 0.000000, GDX, 367, 16, 22.937500, ZIC, 256, 10, 25.600000, ZIP, 142, 4, 35.500000, 
trial0043877, AA, 191, 2, 95.500000, GDX, 396, 16, 24.750000, ZIC, 205, 10, 20.500000, ZIP, 195, 4, 48.750000, 
trial0043878, AA, 1, 2, 0.500000, GDX, 122, 16, 7.625000, ZIC, 147, 10, 14.700000, ZIP, 52, 4, 13.000000, 
trial0043879, AA, 65, 2, 32.500000, GDX, 401, 16, 25.062500, ZIC, 254, 10, 25.400000, ZIP, 289, 4, 72.250000, 
trial0043880, AA, 115, 2, 57.500000, GDX, 405, 16, 25.312500, ZIC, 314, 10, 31.400000, ZIP, 282, 4, 70.500000, 
trial0043881, AA, 0, 2, 0.000000, GDX, 561, 16, 35.062500, ZIC, 228, 10, 22.800000, ZIP, 229, 4, 57.250000, 
trial0043882, AA, 47, 2, 23.500000, GDX, 364, 16, 22.750000, ZIC, 433, 10, 43.300000, ZIP, 208, 4, 52.000000, 
trial0043883, AA, 28, 2, 14.000000, GDX, 332, 16, 20.750000, ZIC, 290, 10, 29.000000, ZIP, 0, 4, 0.000000, 
trial0043884, AA, 77, 2, 38.500000, GDX, 222, 16, 13.875000, ZIC, 269, 10, 26.900000, ZIP, 128, 4, 32.000000, 
trial0043885, AA, 51, 2, 25.500000, GDX, 257, 16, 16.062500, ZIC, 389, 10, 38.900000, ZIP, 44, 4, 11.000000, 
trial0043886, AA, 6, 2, 3.000000, GDX, 720, 16, 45.000000, ZIC, 228, 10, 22.800000, ZIP, 74, 4, 18.500000, 
trial0043887, AA, 261, 2, 130.500000, GDX, 302, 16, 18.875000, ZIC, 239, 10, 23.900000, ZIP, 159, 4, 39.750000, 
trial0043888, AA, 31, 2, 15.500000, GDX, 666, 16, 41.625000, ZIC, 392, 10, 39.200000, ZIP, 81, 4, 20.250000, 
trial0043889, AA, 72, 2, 36.000000, GDX, 261, 16, 16.312500, ZIC, 370, 10, 37.000000, ZIP, 188, 4, 47.000000, 
trial0043890, AA, 72, 2, 36.000000, GDX, 454, 16, 28.375000, ZIC, 359, 10, 35.900000, ZIP, 51, 4, 12.750000, 
trial0043891, AA, 0, 2, 0.000000, GDX, 441, 16, 27.562500, ZIC, 195, 10, 19.500000, ZIP, 93, 4, 23.250000, 
trial0043892, AA, 0, 2, 0.000000, GDX, 207, 16, 12.937500, ZIC, 166, 10, 16.600000, ZIP, 62, 4, 15.500000, 
trial0043893, AA, 164, 2, 82.000000, GDX, 198, 16, 12.375000, ZIC, 332, 10, 33.200000, ZIP, 198, 4, 49.500000, 
trial0043894, AA, 74, 2, 37.000000, GDX, 300, 16, 18.750000, ZIC, 138, 10, 13.800000, ZIP, 136, 4, 34.000000, 
trial0043895, AA, 64, 2, 32.000000, GDX, 390, 16, 24.375000, ZIC, 244, 10, 24.400000, ZIP, 76, 4, 19.000000, 
trial0043896, AA, 7, 2, 3.500000, GDX, 156, 16, 9.750000, ZIC, 68, 10, 6.800000, ZIP, 63, 4, 15.750000, 
trial0043897, AA, 34, 2, 17.000000, GDX, 466, 16, 29.125000, ZIC, 79, 10, 7.900000, ZIP, 52, 4, 13.000000, 
trial0043898, AA, 49, 2, 24.500000, GDX, 212, 16, 13.250000, ZIC, 284, 10, 28.400000, ZIP, 117, 4, 29.250000, 
trial0043899, AA, 63, 2, 31.500000, GDX, 293, 16, 18.312500, ZIC, 291, 10, 29.100000, ZIP, 61, 4, 15.250000, 
trial0043900, AA, 14, 2, 7.000000, GDX, 258, 16, 16.125000, ZIC, 92, 10, 9.200000, ZIP, 233, 4, 58.250000, 
trial0043901, AA, 0, 2, 0.000000, GDX, 347, 16, 21.687500, ZIC, 276, 10, 27.600000, ZIP, 2, 4, 0.500000, 
trial0043902, AA, 28, 2, 14.000000, GDX, 37, 16, 2.312500, ZIC, 167, 10, 16.700000, ZIP, 143, 4, 35.750000, 
trial0043903, AA, 0, 2, 0.000000, GDX, 297, 16, 18.562500, ZIC, 188, 10, 18.800000, ZIP, 347, 4, 86.750000, 
trial0043904, AA, 0, 2, 0.000000, GDX, 66, 16, 4.125000, ZIC, 241, 10, 24.100000, ZIP, 209, 4, 52.250000, 
trial0043905, AA, 90, 2, 45.000000, GDX, 163, 16, 10.187500, ZIC, 135, 10, 13.500000, ZIP, 137, 4, 34.250000, 
trial0043906, AA, 126, 2, 63.000000, GDX, 363, 16, 22.687500, ZIC, 169, 10, 16.900000, ZIP, 139, 4, 34.750000, 
trial0043907, AA, 62, 2, 31.000000, GDX, 322, 16, 20.125000, ZIC, 87, 10, 8.700000, ZIP, 117, 4, 29.250000, 
trial0043908, AA, 18, 2, 9.000000, GDX, 359, 16, 22.437500, ZIC, 210, 10, 21.000000, ZIP, 258, 4, 64.500000, 
trial0043909, AA, 0, 2, 0.000000, GDX, 120, 16, 7.500000, ZIC, 60, 10, 6.000000, ZIP, 244, 4, 61.000000, 
trial0043910, AA, 56, 2, 28.000000, GDX, 399, 16, 24.937500, ZIC, 180, 10, 18.000000, ZIP, 90, 4, 22.500000, 
trial0043911, AA, 108, 2, 54.000000, GDX, 320, 16, 20.000000, ZIC, 313, 10, 31.300000, ZIP, 0, 4, 0.000000, 
trial0043912, AA, 0, 2, 0.000000, GDX, 205, 16, 12.812500, ZIC, 204, 10, 20.400000, ZIP, 143, 4, 35.750000, 
trial0043913, AA, 65, 2, 32.500000, GDX, 184, 16, 11.500000, ZIC, 116, 10, 11.600000, ZIP, 119, 4, 29.750000, 
trial0043914, AA, 33, 2, 16.500000, GDX, 412, 16, 25.750000, ZIC, 293, 10, 29.300000, ZIP, 66, 4, 16.500000, 
trial0043915, AA, 0, 2, 0.000000, GDX, 253, 16, 15.812500, ZIC, 168, 10, 16.800000, ZIP, 55, 4, 13.750000, 
trial0043916, AA, 26, 2, 13.000000, GDX, 656, 16, 41.000000, ZIC, 149, 10, 14.900000, ZIP, 37, 4, 9.250000, 
trial0043917, AA, 100, 2, 50.000000, GDX, 276, 16, 17.250000, ZIC, 192, 10, 19.200000, ZIP, 10, 4, 2.500000, 
trial0043918, AA, 18, 2, 9.000000, GDX, 590, 16, 36.875000, ZIC, 170, 10, 17.000000, ZIP, 50, 4, 12.500000, 
trial0043919, AA, 35, 2, 17.500000, GDX, 173, 16, 10.812500, ZIC, 294, 10, 29.400000, ZIP, 354, 4, 88.500000, 
trial0043920, AA, 0, 2, 0.000000, GDX, 266, 16, 16.625000, ZIC, 72, 10, 7.200000, ZIP, 196, 4, 49.000000, 
trial0043921, AA, 250, 2, 125.000000, GDX, 339, 16, 21.187500, ZIC, 608, 10, 60.800000, ZIP, 239, 4, 59.750000, 
trial0043922, AA, 0, 2, 0.000000, GDX, 732, 16, 45.750000, ZIC, 404, 10, 40.400000, ZIP, 140, 4, 35.000000, 
trial0043923, AA, 52, 2, 26.000000, GDX, 404, 16, 25.250000, ZIC, 649, 10, 64.900000, ZIP, 2, 4, 0.500000, 
trial0043924, AA, 14, 2, 7.000000, GDX, 635, 16, 39.687500, ZIC, 455, 10, 45.500000, ZIP, 316, 4, 79.000000, 
trial0043925, AA, 30, 2, 15.000000, GDX, 985, 16, 61.562500, ZIC, 497, 10, 49.700000, ZIP, 218, 4, 54.500000, 
trial0043926, AA, 13, 2, 6.500000, GDX, 435, 16, 27.187500, ZIC, 475, 10, 47.500000, ZIP, 388, 4, 97.000000, 
trial0043927, AA, 0, 2, 0.000000, GDX, 591, 16, 36.937500, ZIC, 282, 10, 28.200000, ZIP, 39, 4, 9.750000, 
trial0043928, AA, 258, 2, 129.000000, GDX, 377, 16, 23.562500, ZIC, 684, 10, 68.400000, ZIP, 427, 4, 106.750000, 
trial0043929, AA, 78, 2, 39.000000, GDX, 312, 16, 19.500000, ZIC, 255, 10, 25.500000, ZIP, 455, 4, 113.750000, 
trial0043930, AA, 16, 2, 8.000000, GDX, 560, 16, 35.000000, ZIC, 482, 10, 48.200000, ZIP, 314, 4, 78.500000, 
trial0043931, AA, 278, 2, 139.000000, GDX, 941, 16, 58.812500, ZIC, 285, 10, 28.500000, ZIP, 414, 4, 103.500000, 
trial0043932, AA, 192, 2, 96.000000, GDX, 681, 16, 42.562500, ZIC, 645, 10, 64.500000, ZIP, 460, 4, 115.000000, 
trial0043933, AA, 139, 2, 69.500000, GDX, 559, 16, 34.937500, ZIC, 330, 10, 33.000000, ZIP, 496, 4, 124.000000, 
trial0043934, AA, 180, 2, 90.000000, GDX, 225, 16, 14.062500, ZIC, 589, 10, 58.900000, ZIP, 159, 4, 39.750000, 
trial0043935, AA, 16, 2, 8.000000, GDX, 1201, 16, 75.062500, ZIC, 376, 10, 37.600000, ZIP, 295, 4, 73.750000, 
trial0043936, AA, 28, 2, 14.000000, GDX, 875, 16, 54.687500, ZIC, 690, 10, 69.000000, ZIP, 0, 4, 0.000000, 
trial0043937, AA, 85, 2, 42.500000, GDX, 820, 16, 51.250000, ZIC, 577, 10, 57.700000, ZIP, 159, 4, 39.750000, 
trial0043938, AA, 106, 2, 53.000000, GDX, 962, 16, 60.125000, ZIC, 439, 10, 43.900000, ZIP, 262, 4, 65.500000, 
trial0043939, AA, 33, 2, 16.500000, GDX, 1154, 16, 72.125000, ZIC, 622, 10, 62.200000, ZIP, 212, 4, 53.000000, 
trial0043940, AA, 16, 2, 8.000000, GDX, 634, 16, 39.625000, ZIC, 454, 10, 45.400000, ZIP, 213, 4, 53.250000, 
trial0043941, AA, 208, 2, 104.000000, GDX, 352, 16, 22.000000, ZIC, 708, 10, 70.800000, ZIP, 78, 4, 19.500000, 
trial0043942, AA, 34, 2, 17.000000, GDX, 339, 16, 21.187500, ZIC, 518, 10, 51.800000, ZIP, 206, 4, 51.500000, 
trial0043943, AA, 298, 2, 149.000000, GDX, 494, 16, 30.875000, ZIC, 489, 10, 48.900000, ZIP, 31, 4, 7.750000, 
trial0043944, AA, 6, 2, 3.000000, GDX, 359, 16, 22.437500, ZIC, 528, 10, 52.800000, ZIP, 141, 4, 35.250000, 
trial0043945, AA, 271, 2, 135.500000, GDX, 640, 16, 40.000000, ZIC, 804, 10, 80.400000, ZIP, 345, 4, 86.250000, 
trial0043946, AA, 25, 2, 12.500000, GDX, 519, 16, 32.437500, ZIC, 640, 10, 64.000000, ZIP, 142, 4, 35.500000, 
trial0043947, AA, 0, 2, 0.000000, GDX, 189, 16, 11.812500, ZIC, 387, 10, 38.700000, ZIP, 163, 4, 40.750000, 
trial0043948, AA, 97, 2, 48.500000, GDX, 632, 16, 39.500000, ZIC, 486, 10, 48.600000, ZIP, 159, 4, 39.750000, 
trial0043949, AA, 95, 2, 47.500000, GDX, 672, 16, 42.000000, ZIC, 613, 10, 61.300000, ZIP, 348, 4, 87.000000, 
trial0043950, AA, 5, 2, 2.500000, GDX, 568, 16, 35.500000, ZIC, 372, 10, 37.200000, ZIP, 382, 4, 95.500000, 
trial0043951, AA, 88, 2, 44.000000, GDX, 171, 16, 10.687500, ZIC, 318, 10, 31.800000, ZIP, 163, 4, 40.750000, 
trial0043952, AA, 0, 2, 0.000000, GDX, 232, 16, 14.500000, ZIC, 317, 10, 31.700000, ZIP, 15, 4, 3.750000, 
trial0043953, AA, 62, 2, 31.000000, GDX, 130, 16, 8.125000, ZIC, 72, 10, 7.200000, ZIP, 240, 4, 60.000000, 
trial0043954, AA, 0, 2, 0.000000, GDX, 316, 16, 19.750000, ZIC, 176, 10, 17.600000, ZIP, 168, 4, 42.000000, 
trial0043955, AA, 23, 2, 11.500000, GDX, 277, 16, 17.312500, ZIC, 227, 10, 22.700000, ZIP, 115, 4, 28.750000, 
trial0043956, AA, 0, 2, 0.000000, GDX, 99, 16, 6.187500, ZIC, 264, 10, 26.400000, ZIP, 190, 4, 47.500000, 
trial0043957, AA, 0, 2, 0.000000, GDX, 343, 16, 21.437500, ZIC, 163, 10, 16.300000, ZIP, 38, 4, 9.500000, 
trial0043958, AA, 11, 2, 5.500000, GDX, 344, 16, 21.500000, ZIC, 222, 10, 22.200000, ZIP, 213, 4, 53.250000, 
trial0043959, AA, 21, 2, 10.500000, GDX, 347, 16, 21.687500, ZIC, 210, 10, 21.000000, ZIP, 273, 4, 68.250000, 
trial0043960, AA, 0, 2, 0.000000, GDX, 283, 16, 17.687500, ZIC, 54, 10, 5.400000, ZIP, 53, 4, 13.250000, 
trial0043961, AA, 134, 2, 67.000000, GDX, 186, 16, 11.625000, ZIC, 214, 10, 21.400000, ZIP, 30, 4, 7.500000, 
trial0043962, AA, 1, 2, 0.500000, GDX, 196, 16, 12.250000, ZIC, 186, 10, 18.600000, ZIP, 38, 4, 9.500000, 
trial0043963, AA, 0, 2, 0.000000, GDX, 101, 16, 6.312500, ZIC, 228, 10, 22.800000, ZIP, 127, 4, 31.750000, 
trial0043964, AA, 26, 2, 13.000000, GDX, 130, 16, 8.125000, ZIC, 172, 10, 17.200000, ZIP, 188, 4, 47.000000, 
trial0043965, AA, 152, 2, 76.000000, GDX, 347, 16, 21.687500, ZIC, 92, 10, 9.200000, ZIP, 202, 4, 50.500000, 
trial0043966, AA, 4, 2, 2.000000, GDX, 325, 16, 20.312500, ZIC, 154, 10, 15.400000, ZIP, 159, 4, 39.750000, 
trial0043967, AA, 134, 2, 67.000000, GDX, 171, 16, 10.687500, ZIC, 279, 10, 27.900000, ZIP, 242, 4, 60.500000, 
trial0043968, AA, 0, 2, 0.000000, GDX, 287, 16, 17.937500, ZIC, 317, 10, 31.700000, ZIP, 134, 4, 33.500000, 
trial0043969, AA, 87, 2, 43.500000, GDX, 292, 16, 18.250000, ZIC, 227, 10, 22.700000, ZIP, 167, 4, 41.750000, 
trial0043970, AA, 4, 2, 2.000000, GDX, 540, 16, 33.750000, ZIC, 323, 10, 32.300000, ZIP, 103, 4, 25.750000, 
trial0043971, AA, 81, 2, 40.500000, GDX, 155, 16, 9.687500, ZIC, 204, 10, 20.400000, ZIP, 94, 4, 23.500000, 
trial0043972, AA, 0, 2, 0.000000, GDX, 375, 16, 23.437500, ZIC, 252, 10, 25.200000, ZIP, 143, 4, 35.750000, 
trial0043973, AA, 91, 2, 45.500000, GDX, 335, 16, 20.937500, ZIC, 408, 10, 40.800000, ZIP, 12, 4, 3.000000, 
trial0043974, AA, 33, 2, 16.500000, GDX, 128, 16, 8.000000, ZIC, 75, 10, 7.500000, ZIP, 112, 4, 28.000000, 
trial0043975, AA, 8, 2, 4.000000, GDX, 199, 16, 12.437500, ZIC, 205, 10, 20.500000, ZIP, 104, 4, 26.000000, 
trial0043976, AA, 0, 2, 0.000000, GDX, 333, 16, 20.812500, ZIC, 193, 10, 19.300000, ZIP, 114, 4, 28.500000, 
trial0043977, AA, 72, 2, 36.000000, GDX, 239, 16, 14.937500, ZIC, 253, 10, 25.300000, ZIP, 0, 4, 0.000000, 
trial0043978, AA, 68, 2, 34.000000, GDX, 235, 16, 14.687500, ZIC, 139, 10, 13.900000, ZIP, 151, 4, 37.750000, 
trial0043979, AA, 26, 2, 13.000000, GDX, 272, 16, 17.000000, ZIC, 347, 10, 34.700000, ZIP, 263, 4, 65.750000, 
trial0043980, AA, 50, 2, 25.000000, GDX, 264, 16, 16.500000, ZIC, 283, 10, 28.300000, ZIP, 121, 4, 30.250000, 
trial0043981, AA, 60, 2, 30.000000, GDX, 271, 16, 16.937500, ZIC, 142, 10, 14.200000, ZIP, 173, 4, 43.250000, 
trial0043982, AA, 0, 2, 0.000000, GDX, 219, 16, 13.687500, ZIC, 218, 10, 21.800000, ZIP, 182, 4, 45.500000, 
trial0043983, AA, 0, 2, 0.000000, GDX, 172, 16, 10.750000, ZIC, 158, 10, 15.800000, ZIP, 55, 4, 13.750000, 
trial0043984, AA, 136, 2, 68.000000, GDX, 82, 16, 5.125000, ZIC, 84, 10, 8.400000, ZIP, 156, 4, 39.000000, 
trial0043985, AA, 67, 2, 33.500000, GDX, 153, 16, 9.562500, ZIC, 105, 10, 10.500000, ZIP, 89, 4, 22.250000, 
trial0043986, AA, 72, 2, 36.000000, GDX, 265, 16, 16.562500, ZIC, 84, 10, 8.400000, ZIP, 37, 4, 9.250000, 
trial0043987, AA, 0, 2, 0.000000, GDX, 294, 16, 18.375000, ZIC, 91, 10, 9.100000, ZIP, 185, 4, 46.250000, 
trial0043988, AA, 99, 2, 49.500000, GDX, 230, 16, 14.375000, ZIC, 57, 10, 5.700000, ZIP, 33, 4, 8.250000, 
trial0043989, AA, 15, 2, 7.500000, GDX, 50, 16, 3.125000, ZIC, 34, 10, 3.400000, ZIP, 157, 4, 39.250000, 
trial0043990, AA, 62, 2, 31.000000, GDX, 250, 16, 15.625000, ZIC, 127, 10, 12.700000, ZIP, 68, 4, 17.000000, 
