trial0033301, GDX, 165, 4, 41.250000, ZIC, 284, 8, 35.500000, ZIP, 663, 20, 33.150000, 
trial0033540, GDX, 151, 4, 37.750000, ZIC, 449, 8, 56.125000, ZIP, 686, 20, 34.300000, 
trial0033541, GDX, 0, 4, 0.000000, ZIC, 187, 8, 23.375000, ZIP, 451, 20, 22.550000, 
trial0033542, GDX, 8, 4, 2.000000, ZIC, 161, 8, 20.125000, ZIP, 708, 20, 35.400000, 
trial0033543, GDX, 98, 4, 24.500000, ZIC, 38, 8, 4.750000, ZIP, 427, 20, 21.350000, 
trial0033544, GDX, 84, 4, 21.000000, ZIC, 202, 8, 25.250000, ZIP, 587, 20, 29.350000, 
trial0033545, GDX, 0, 4, 0.000000, ZIC, 197, 8, 24.625000, ZIP, 650, 20, 32.500000, 
trial0033546, GDX, 0, 4, 0.000000, ZIC, 124, 8, 15.500000, ZIP, 617, 20, 30.850000, 
trial0033547, GDX, 84, 4, 21.000000, ZIC, 172, 8, 21.500000, ZIP, 487, 20, 24.350000, 
trial0033548, GDX, 67, 4, 16.750000, ZIC, 136, 8, 17.000000, ZIP, 471, 20, 23.550000, 
trial0033549, GDX, 16, 4, 4.000000, ZIC, 122, 8, 15.250000, ZIP, 488, 20, 24.400000, 
trial0033550, GDX, 47, 4, 11.750000, ZIC, 100, 8, 12.500000, ZIP, 928, 20, 46.400000, 
trial0033551, GDX, 0, 4, 0.000000, ZIC, 204, 8, 25.500000, ZIP, 719, 20, 35.950000, 
trial0033552, GDX, 0, 4, 0.000000, ZIC, 279, 8, 34.875000, ZIP, 366, 20, 18.300000, 
trial0033553, GDX, 172, 4, 43.000000, ZIC, 55, 8, 6.875000, ZIP, 597, 20, 29.850000, 
trial0033554, GDX, 28, 4, 7.000000, ZIC, 178, 8, 22.250000, ZIP, 799, 20, 39.950000, 
trial0033555, GDX, 110, 4, 27.500000, ZIC, 142, 8, 17.750000, ZIP, 588, 20, 29.400000, 
trial0033556, GDX, 94, 4, 23.500000, ZIC, 190, 8, 23.750000, ZIP, 842, 20, 42.100000, 
trial0033557, GDX, 60, 4, 15.000000, ZIC, 201, 8, 25.125000, ZIP, 360, 20, 18.000000, 
trial0033558, GDX, 91, 4, 22.750000, ZIC, 171, 8, 21.375000, ZIP, 545, 20, 27.250000, 
trial0033559, GDX, 91, 4, 22.750000, ZIC, 141, 8, 17.625000, ZIP, 487, 20, 24.350000, 
trial0033560, GDX, 207, 4, 51.750000, ZIC, 120, 8, 15.000000, ZIP, 430, 20, 21.500000, 
trial0033561, GDX, 11, 4, 2.750000, ZIC, 176, 8, 22.000000, ZIP, 766, 20, 38.300000, 
trial0033562, GDX, 11, 4, 2.750000, ZIC, 300, 8, 37.500000, ZIP, 500, 20, 25.000000, 
trial0033563, GDX, 0, 4, 0.000000, ZIC, 317, 8, 39.625000, ZIP, 674, 20, 33.700000, 
trial0033564, GDX, 240, 4, 60.000000, ZIC, 143, 8, 17.875000, ZIP, 243, 20, 12.150000, 
trial0033565, GDX, 97, 4, 24.250000, ZIC, 199, 8, 24.875000, ZIP, 782, 20, 39.100000, 
trial0033566, GDX, 81, 4, 20.250000, ZIC, 264, 8, 33.000000, ZIP, 672, 20, 33.600000, 
trial0033567, GDX, 86, 4, 21.500000, ZIC, 81, 8, 10.125000, ZIP, 509, 20, 25.450000, 
trial0033568, GDX, 194, 4, 48.500000, ZIC, 148, 8, 18.500000, ZIP, 437, 20, 21.850000, 
trial0033569, GDX, 80, 4, 20.000000, ZIC, 95, 8, 11.875000, ZIP, 654, 20, 32.700000, 
trial0033570, GDX, 49, 4, 12.250000, ZIC, 123, 8, 15.375000, ZIP, 459, 20, 22.950000, 
trial0033571, GDX, 217, 4, 54.250000, ZIC, 221, 8, 27.625000, ZIP, 597, 20, 29.850000, 
trial0033572, GDX, 0, 4, 0.000000, ZIC, 219, 8, 27.375000, ZIP, 815, 20, 40.750000, 
trial0033573, GDX, 136, 4, 34.000000, ZIC, 416, 8, 52.000000, ZIP, 691, 20, 34.550000, 
trial0033574, GDX, 186, 4, 46.500000, ZIC, 214, 8, 26.750000, ZIP, 669, 20, 33.450000, 
trial0033575, GDX, 50, 4, 12.500000, ZIC, 334, 8, 41.750000, ZIP, 758, 20, 37.900000, 
trial0033576, GDX, 135, 4, 33.750000, ZIC, 102, 8, 12.750000, ZIP, 838, 20, 41.900000, 
trial0033577, GDX, 169, 4, 42.250000, ZIC, 178, 8, 22.250000, ZIP, 859, 20, 42.950000, 
trial0033578, GDX, 224, 4, 56.000000, ZIC, 0, 8, 0.000000, ZIP, 975, 20, 48.750000, 
trial0033579, GDX, 114, 4, 28.500000, ZIC, 108, 8, 13.500000, ZIP, 810, 20, 40.500000, 
trial0033580, GDX, 165, 4, 41.250000, ZIC, 101, 8, 12.625000, ZIP, 840, 20, 42.000000, 
trial0033581, GDX, 119, 4, 29.750000, ZIC, 174, 8, 21.750000, ZIP, 571, 20, 28.550000, 
trial0033582, GDX, 164, 4, 41.000000, ZIC, 171, 8, 21.375000, ZIP, 873, 20, 43.650000, 
trial0033583, GDX, 220, 4, 55.000000, ZIC, 189, 8, 23.625000, ZIP, 510, 20, 25.500000, 
trial0033584, GDX, 388, 4, 97.000000, ZIC, 237, 8, 29.625000, ZIP, 605, 20, 30.250000, 
trial0033585, GDX, 159, 4, 39.750000, ZIC, 289, 8, 36.125000, ZIP, 878, 20, 43.900000, 
trial0033586, GDX, 80, 4, 20.000000, ZIC, 105, 8, 13.125000, ZIP, 909, 20, 45.450000, 
trial0033587, GDX, 53, 4, 13.250000, ZIC, 130, 8, 16.250000, ZIP, 872, 20, 43.600000, 
trial0033588, GDX, 36, 4, 9.000000, ZIC, 400, 8, 50.000000, ZIP, 877, 20, 43.850000, 
trial0033589, GDX, 0, 4, 0.000000, ZIC, 236, 8, 29.500000, ZIP, 627, 20, 31.350000, 
trial0033590, GDX, 116, 4, 29.000000, ZIC, 199, 8, 24.875000, ZIP, 857, 20, 42.850000, 
trial0033591, GDX, 28, 4, 7.000000, ZIC, 104, 8, 13.000000, ZIP, 989, 20, 49.450000, 
trial0033592, GDX, 112, 4, 28.000000, ZIC, 632, 8, 79.000000, ZIP, 449, 20, 22.450000, 
trial0033593, GDX, 102, 4, 25.500000, ZIC, 99, 8, 12.375000, ZIP, 910, 20, 45.500000, 
trial0033594, GDX, 92, 4, 23.000000, ZIC, 309, 8, 38.625000, ZIP, 602, 20, 30.100000, 
trial0033595, GDX, 102, 4, 25.500000, ZIC, 203, 8, 25.375000, ZIP, 820, 20, 41.000000, 
trial0033596, GDX, 120, 4, 30.000000, ZIC, 229, 8, 28.625000, ZIP, 814, 20, 40.700000, 
trial0033597, GDX, 130, 4, 32.500000, ZIC, 272, 8, 34.000000, ZIP, 550, 20, 27.500000, 
trial0033598, GDX, 89, 4, 22.250000, ZIC, 180, 8, 22.500000, ZIP, 885, 20, 44.250000, 
trial0033599, GDX, 25, 4, 6.250000, ZIC, 477, 8, 59.625000, ZIP, 673, 20, 33.650000, 
trial0033600, GDX, 108, 4, 27.000000, ZIC, 190, 8, 23.750000, ZIP, 748, 20, 37.400000, 
