trial0035101, AA, 978, 18, 54.333333, GDX, 235, 4, 58.750000, ZIC, 878, 10, 87.800000, 
trial0035126, AA, 1223, 18, 67.944444, GDX, 157, 4, 39.250000, ZIC, 293, 10, 29.300000, 
trial0035127, AA, 997, 18, 55.388889, GDX, 165, 4, 41.250000, ZIC, 931, 10, 93.100000, 
trial0035128, AA, 1116, 18, 62.000000, GDX, 300, 4, 75.000000, ZIC, 834, 10, 83.400000, 
trial0035129, AA, 953, 18, 52.944444, GDX, 437, 4, 109.250000, ZIC, 668, 10, 66.800000, 
trial0035130, AA, 1393, 18, 77.388889, GDX, 252, 4, 63.000000, ZIC, 390, 10, 39.000000, 
trial0035131, AA, 452, 18, 25.111111, GDX, 106, 4, 26.500000, ZIC, 554, 10, 55.400000, 
trial0035132, AA, 687, 18, 38.166667, GDX, 71, 4, 17.750000, ZIC, 157, 10, 15.700000, 
trial0035133, AA, 470, 18, 26.111111, GDX, 62, 4, 15.500000, ZIC, 404, 10, 40.400000, 
trial0035134, AA, 471, 18, 26.166667, GDX, 63, 4, 15.750000, ZIC, 307, 10, 30.700000, 
trial0035135, AA, 589, 18, 32.722222, GDX, 24, 4, 6.000000, ZIC, 321, 10, 32.100000, 
trial0035136, AA, 395, 18, 21.944444, GDX, 108, 4, 27.000000, ZIC, 244, 10, 24.400000, 
trial0035137, AA, 525, 18, 29.166667, GDX, 54, 4, 13.500000, ZIC, 374, 10, 37.400000, 
trial0035138, AA, 665, 18, 36.944444, GDX, 44, 4, 11.000000, ZIC, 227, 10, 22.700000, 
trial0035139, AA, 600, 18, 33.333333, GDX, 53, 4, 13.250000, ZIC, 508, 10, 50.800000, 
trial0035140, AA, 444, 18, 24.666667, GDX, 87, 4, 21.750000, ZIC, 428, 10, 42.800000, 
trial0035141, AA, 553, 18, 30.722222, GDX, 6, 4, 1.500000, ZIC, 427, 10, 42.700000, 
trial0035142, AA, 609, 18, 33.833333, GDX, 146, 4, 36.500000, ZIC, 216, 10, 21.600000, 
trial0035143, AA, 595, 18, 33.055556, GDX, 217, 4, 54.250000, ZIC, 185, 10, 18.500000, 
trial0035144, AA, 609, 18, 33.833333, GDX, 126, 4, 31.500000, ZIC, 107, 10, 10.700000, 
trial0035145, AA, 705, 18, 39.166667, GDX, 68, 4, 17.000000, ZIC, 262, 10, 26.200000, 
trial0035146, AA, 876, 18, 48.666667, GDX, 20, 4, 5.000000, ZIC, 187, 10, 18.700000, 
trial0035147, AA, 612, 18, 34.000000, GDX, 115, 4, 28.750000, ZIC, 391, 10, 39.100000, 
trial0035148, AA, 633, 18, 35.166667, GDX, 35, 4, 8.750000, ZIC, 327, 10, 32.700000, 
trial0035149, AA, 530, 18, 29.444444, GDX, 191, 4, 47.750000, ZIC, 324, 10, 32.400000, 
trial0035150, AA, 479, 18, 26.611111, GDX, 100, 4, 25.000000, ZIC, 253, 10, 25.300000, 
trial0035151, AA, 618, 18, 34.333333, GDX, 62, 4, 15.500000, ZIC, 373, 10, 37.300000, 
trial0035152, AA, 586, 18, 32.555556, GDX, 284, 4, 71.000000, ZIC, 196, 10, 19.600000, 
trial0035153, AA, 517, 18, 28.722222, GDX, 87, 4, 21.750000, ZIC, 305, 10, 30.500000, 
trial0035154, AA, 778, 18, 43.222222, GDX, 39, 4, 9.750000, ZIC, 191, 10, 19.100000, 
trial0035155, AA, 740, 18, 41.111111, GDX, 25, 4, 6.250000, ZIC, 263, 10, 26.300000, 
trial0035156, AA, 627, 18, 34.833333, GDX, 145, 4, 36.250000, ZIC, 320, 10, 32.000000, 
trial0035157, AA, 452, 18, 25.111111, GDX, 179, 4, 44.750000, ZIC, 425, 10, 42.500000, 
trial0035158, AA, 750, 18, 41.666667, GDX, 98, 4, 24.500000, ZIC, 74, 10, 7.400000, 
trial0035159, AA, 677, 18, 37.611111, GDX, 44, 4, 11.000000, ZIC, 195, 10, 19.500000, 
trial0035160, AA, 582, 18, 32.333333, GDX, 167, 4, 41.750000, ZIC, 281, 10, 28.100000, 
trial0035161, AA, 801, 18, 44.500000, GDX, 0, 4, 0.000000, ZIC, 890, 10, 89.000000, 
trial0035162, AA, 1348, 18, 74.888889, GDX, 308, 4, 77.000000, ZIC, 506, 10, 50.600000, 
trial0035163, AA, 869, 18, 48.277778, GDX, 217, 4, 54.250000, ZIC, 953, 10, 95.300000, 
trial0035164, AA, 940, 18, 52.222222, GDX, 155, 4, 38.750000, ZIC, 810, 10, 81.000000, 
trial0035165, AA, 1352, 18, 75.111111, GDX, 98, 4, 24.500000, ZIC, 458, 10, 45.800000, 
trial0035166, AA, 1312, 18, 72.888889, GDX, 174, 4, 43.500000, ZIC, 546, 10, 54.600000, 
trial0035167, AA, 1071, 18, 59.500000, GDX, 297, 4, 74.250000, ZIC, 578, 10, 57.800000, 
trial0035168, AA, 1243, 18, 69.055556, GDX, 267, 4, 66.750000, ZIC, 485, 10, 48.500000, 
trial0035169, AA, 1062, 18, 59.000000, GDX, 354, 4, 88.500000, ZIC, 344, 10, 34.400000, 
trial0035170, AA, 1232, 18, 68.444444, GDX, 210, 4, 52.500000, ZIC, 643, 10, 64.300000, 
trial0035171, AA, 1295, 18, 71.944444, GDX, 220, 4, 55.000000, ZIC, 468, 10, 46.800000, 
trial0035172, AA, 907, 18, 50.388889, GDX, 455, 4, 113.750000, ZIC, 452, 10, 45.200000, 
trial0035173, AA, 1501, 18, 83.388889, GDX, 116, 4, 29.000000, ZIC, 276, 10, 27.600000, 
trial0035174, AA, 840, 18, 46.666667, GDX, 659, 4, 164.750000, ZIC, 690, 10, 69.000000, 
trial0035175, AA, 1013, 18, 56.277778, GDX, 441, 4, 110.250000, ZIC, 679, 10, 67.900000, 
trial0035176, AA, 1626, 18, 90.333333, GDX, 322, 4, 80.500000, ZIC, 69, 10, 6.900000, 
trial0035177, AA, 1107, 18, 61.500000, GDX, 490, 4, 122.500000, ZIC, 352, 10, 35.200000, 
trial0035178, AA, 1279, 18, 71.055556, GDX, 344, 4, 86.000000, ZIC, 372, 10, 37.200000, 
trial0035179, AA, 799, 18, 44.388889, GDX, 252, 4, 63.000000, ZIC, 976, 10, 97.600000, 
trial0035180, AA, 727, 18, 40.388889, GDX, 157, 4, 39.250000, ZIC, 1131, 10, 113.100000, 
trial0035181, AA, 1289, 18, 71.611111, GDX, 386, 4, 96.500000, ZIC, 389, 10, 38.900000, 
trial0035182, AA, 1301, 18, 72.277778, GDX, 266, 4, 66.500000, ZIC, 427, 10, 42.700000, 
trial0035183, AA, 1406, 18, 78.111111, GDX, 27, 4, 6.750000, ZIC, 574, 10, 57.400000, 
trial0035184, AA, 901, 18, 50.055556, GDX, 339, 4, 84.750000, ZIC, 599, 10, 59.900000, 
trial0035185, AA, 762, 18, 42.333333, GDX, 322, 4, 80.500000, ZIC, 616, 10, 61.600000, 
trial0035186, AA, 1444, 18, 80.222222, GDX, 162, 4, 40.500000, ZIC, 311, 10, 31.100000, 
trial0035187, AA, 908, 18, 50.444444, GDX, 310, 4, 77.500000, ZIC, 789, 10, 78.900000, 
trial0035188, AA, 1006, 18, 55.888889, GDX, 241, 4, 60.250000, ZIC, 849, 10, 84.900000, 
trial0035189, AA, 756, 18, 42.000000, GDX, 341, 4, 85.250000, ZIC, 839, 10, 83.900000, 
trial0035190, AA, 1625, 18, 90.277778, GDX, 43, 4, 10.750000, ZIC, 178, 10, 17.800000, 
trial0035191, AA, 757, 18, 42.055556, GDX, 311, 4, 77.750000, ZIC, 292, 10, 29.200000, 
trial0035192, AA, 1008, 18, 56.000000, GDX, 260, 4, 65.000000, ZIC, 367, 10, 36.700000, 
trial0035193, AA, 1130, 18, 62.777778, GDX, 114, 4, 28.500000, ZIC, 320, 10, 32.000000, 
trial0035194, AA, 918, 18, 51.000000, GDX, 436, 4, 109.000000, ZIC, 228, 10, 22.800000, 
trial0035195, AA, 842, 18, 46.777778, GDX, 368, 4, 92.000000, ZIC, 339, 10, 33.900000, 
trial0035196, AA, 854, 18, 47.444444, GDX, 25, 4, 6.250000, ZIC, 343, 10, 34.300000, 
trial0035197, AA, 975, 18, 54.166667, GDX, 140, 4, 35.000000, ZIC, 442, 10, 44.200000, 
trial0035198, AA, 1116, 18, 62.000000, GDX, 170, 4, 42.500000, ZIC, 237, 10, 23.700000, 
trial0035199, AA, 1060, 18, 58.888889, GDX, 176, 4, 44.000000, ZIC, 321, 10, 32.100000, 
trial0035200, AA, 985, 18, 54.722222, GDX, 14, 4, 3.500000, ZIC, 627, 10, 62.700000, 
trial0035201, AA, 842, 18, 46.777778, GDX, 133, 4, 33.250000, ZIC, 538, 10, 53.800000, 
trial0035202, AA, 777, 18, 43.166667, GDX, 241, 4, 60.250000, ZIC, 474, 10, 47.400000, 
trial0035203, AA, 1201, 18, 66.722222, GDX, 6, 4, 1.500000, ZIC, 328, 10, 32.800000, 
trial0035204, AA, 451, 18, 25.055556, GDX, 597, 4, 149.250000, ZIC, 533, 10, 53.300000, 
trial0035205, AA, 649, 18, 36.055556, GDX, 247, 4, 61.750000, ZIC, 497, 10, 49.700000, 
trial0035206, AA, 766, 18, 42.555556, GDX, 332, 4, 83.000000, ZIC, 506, 10, 50.600000, 
trial0035207, AA, 578, 18, 32.111111, GDX, 557, 4, 139.250000, ZIC, 459, 10, 45.900000, 
trial0035208, AA, 928, 18, 51.555556, GDX, 0, 4, 0.000000, ZIC, 611, 10, 61.100000, 
trial0035209, AA, 793, 18, 44.055556, GDX, 465, 4, 116.250000, ZIC, 350, 10, 35.000000, 
trial0035210, AA, 667, 18, 37.055556, GDX, 87, 4, 21.750000, ZIC, 770, 10, 77.000000, 
trial0035211, AA, 908, 18, 50.444444, GDX, 203, 4, 50.750000, ZIC, 463, 10, 46.300000, 
trial0035212, AA, 965, 18, 53.611111, GDX, 159, 4, 39.750000, ZIC, 409, 10, 40.900000, 
trial0035213, AA, 875, 18, 48.611111, GDX, 256, 4, 64.000000, ZIC, 478, 10, 47.800000, 
trial0035214, AA, 1026, 18, 57.000000, GDX, 136, 4, 34.000000, ZIC, 454, 10, 45.400000, 
trial0035215, AA, 1047, 18, 58.166667, GDX, 272, 4, 68.000000, ZIC, 289, 10, 28.900000, 
trial0035216, AA, 1079, 18, 59.944444, GDX, 193, 4, 48.250000, ZIC, 361, 10, 36.100000, 
trial0035217, AA, 895, 18, 49.722222, GDX, 45, 4, 11.250000, ZIC, 573, 10, 57.300000, 
trial0035218, AA, 751, 18, 41.722222, GDX, 351, 4, 87.750000, ZIC, 478, 10, 47.800000, 
trial0035219, AA, 902, 18, 50.111111, GDX, 110, 4, 27.500000, ZIC, 546, 10, 54.600000, 
trial0035220, AA, 655, 18, 36.388889, GDX, 406, 4, 101.500000, ZIC, 478, 10, 47.800000, 
trial0035221, AA, 572, 18, 31.777778, GDX, 262, 4, 65.500000, ZIC, 380, 10, 38.000000, 
trial0035222, AA, 813, 18, 45.166667, GDX, 246, 4, 61.500000, ZIC, 169, 10, 16.900000, 
trial0035223, AA, 695, 18, 38.611111, GDX, 0, 4, 0.000000, ZIC, 353, 10, 35.300000, 
trial0035224, AA, 591, 18, 32.833333, GDX, 15, 4, 3.750000, ZIC, 568, 10, 56.800000, 
trial0035225, AA, 688, 18, 38.222222, GDX, 280, 4, 70.000000, ZIC, 181, 10, 18.100000, 
trial0035226, AA, 759, 18, 42.166667, GDX, 71, 4, 17.750000, ZIC, 294, 10, 29.400000, 
trial0035227, AA, 524, 18, 29.111111, GDX, 131, 4, 32.750000, ZIC, 508, 10, 50.800000, 
trial0035228, AA, 558, 18, 31.000000, GDX, 135, 4, 33.750000, ZIC, 459, 10, 45.900000, 
trial0035229, AA, 900, 18, 50.000000, GDX, 41, 4, 10.250000, ZIC, 221, 10, 22.100000, 
trial0035230, AA, 726, 18, 40.333333, GDX, 242, 4, 60.500000, ZIC, 246, 10, 24.600000, 
trial0035231, AA, 702, 18, 39.000000, GDX, 101, 4, 25.250000, ZIC, 341, 10, 34.100000, 
trial0035232, AA, 632, 18, 35.111111, GDX, 207, 4, 51.750000, ZIC, 335, 10, 33.500000, 
trial0035233, AA, 775, 18, 43.055556, GDX, 42, 4, 10.500000, ZIC, 344, 10, 34.400000, 
trial0035234, AA, 605, 18, 33.611111, GDX, 327, 4, 81.750000, ZIC, 229, 10, 22.900000, 
trial0035235, AA, 572, 18, 31.777778, GDX, 311, 4, 77.750000, ZIC, 338, 10, 33.800000, 
trial0035236, AA, 655, 18, 36.388889, GDX, 251, 4, 62.750000, ZIC, 294, 10, 29.400000, 
trial0035237, AA, 483, 18, 26.833333, GDX, 184, 4, 46.000000, ZIC, 518, 10, 51.800000, 
trial0035238, AA, 565, 18, 31.388889, GDX, 310, 4, 77.500000, ZIC, 365, 10, 36.500000, 
trial0035239, AA, 914, 18, 50.777778, GDX, 94, 4, 23.500000, ZIC, 127, 10, 12.700000, 
trial0035240, AA, 676, 18, 37.555556, GDX, 74, 4, 18.500000, ZIC, 418, 10, 41.800000, 
trial0035241, AA, 494, 18, 27.444444, GDX, 132, 4, 33.000000, ZIC, 540, 10, 54.000000, 
trial0035242, AA, 636, 18, 35.333333, GDX, 229, 4, 57.250000, ZIC, 327, 10, 32.700000, 
trial0035243, AA, 608, 18, 33.777778, GDX, 147, 4, 36.750000, ZIC, 407, 10, 40.700000, 
trial0035244, AA, 775, 18, 43.055556, GDX, 153, 4, 38.250000, ZIC, 261, 10, 26.100000, 
trial0035245, AA, 817, 18, 45.388889, GDX, 49, 4, 12.250000, ZIC, 314, 10, 31.400000, 
trial0035246, AA, 524, 18, 29.111111, GDX, 206, 4, 51.500000, ZIC, 370, 10, 37.000000, 
trial0035247, AA, 668, 18, 37.111111, GDX, 142, 4, 35.500000, ZIC, 429, 10, 42.900000, 
trial0035248, AA, 583, 18, 32.388889, GDX, 165, 4, 41.250000, ZIC, 427, 10, 42.700000, 
trial0035249, AA, 732, 18, 40.666667, GDX, 126, 4, 31.500000, ZIC, 317, 10, 31.700000, 
trial0035250, AA, 752, 18, 41.777778, GDX, 65, 4, 16.250000, ZIC, 251, 10, 25.100000, 
trial0035251, AA, 568, 18, 31.555556, GDX, 187, 4, 46.750000, ZIC, 72, 10, 7.200000, 
trial0035252, AA, 447, 18, 24.833333, GDX, 202, 4, 50.500000, ZIC, 362, 10, 36.200000, 
trial0035253, AA, 398, 18, 22.111111, GDX, 250, 4, 62.500000, ZIC, 296, 10, 29.600000, 
trial0035254, AA, 672, 18, 37.333333, GDX, 223, 4, 55.750000, ZIC, 80, 10, 8.000000, 
trial0035255, AA, 701, 18, 38.944444, GDX, 135, 4, 33.750000, ZIC, 131, 10, 13.100000, 
trial0035256, AA, 446, 18, 24.777778, GDX, 128, 4, 32.000000, ZIC, 308, 10, 30.800000, 
trial0035257, AA, 336, 18, 18.666667, GDX, 209, 4, 52.250000, ZIC, 384, 10, 38.400000, 
trial0035258, AA, 413, 18, 22.944444, GDX, 223, 4, 55.750000, ZIC, 274, 10, 27.400000, 
trial0035259, AA, 620, 18, 34.444444, GDX, 110, 4, 27.500000, ZIC, 221, 10, 22.100000, 
trial0035260, AA, 532, 18, 29.555556, GDX, 35, 4, 8.750000, ZIC, 306, 10, 30.600000, 
trial0035261, AA, 533, 18, 29.611111, GDX, 62, 4, 15.500000, ZIC, 309, 10, 30.900000, 
trial0035262, AA, 454, 18, 25.222222, GDX, 284, 4, 71.000000, ZIC, 253, 10, 25.300000, 
trial0035263, AA, 785, 18, 43.611111, GDX, 57, 4, 14.250000, ZIC, 91, 10, 9.100000, 
trial0035264, AA, 774, 18, 43.000000, GDX, 176, 4, 44.000000, ZIC, 49, 10, 4.900000, 
trial0035265, AA, 584, 18, 32.444444, GDX, 142, 4, 35.500000, ZIC, 162, 10, 16.200000, 
trial0035266, AA, 464, 18, 25.777778, GDX, 141, 4, 35.250000, ZIC, 366, 10, 36.600000, 
trial0035267, AA, 497, 18, 27.611111, GDX, 201, 4, 50.250000, ZIC, 238, 10, 23.800000, 
trial0035268, AA, 518, 18, 28.777778, GDX, 116, 4, 29.000000, ZIC, 223, 10, 22.300000, 
trial0035269, AA, 564, 18, 31.333333, GDX, 101, 4, 25.250000, ZIC, 208, 10, 20.800000, 
trial0035270, AA, 708, 18, 39.333333, GDX, 41, 4, 10.250000, ZIC, 182, 10, 18.200000, 
trial0035271, AA, 566, 18, 31.444444, GDX, 103, 4, 25.750000, ZIC, 245, 10, 24.500000, 
trial0035272, AA, 523, 18, 29.055556, GDX, 78, 4, 19.500000, ZIC, 316, 10, 31.600000, 
trial0035273, AA, 525, 18, 29.166667, GDX, 101, 4, 25.250000, ZIC, 335, 10, 33.500000, 
trial0035274, AA, 358, 18, 19.888889, GDX, 290, 4, 72.500000, ZIC, 320, 10, 32.000000, 
trial0035275, AA, 653, 18, 36.277778, GDX, 81, 4, 20.250000, ZIC, 228, 10, 22.800000, 
trial0035276, AA, 404, 18, 22.444444, GDX, 55, 4, 13.750000, ZIC, 461, 10, 46.100000, 
trial0035277, AA, 778, 18, 43.222222, GDX, 0, 4, 0.000000, ZIC, 183, 10, 18.300000, 
trial0035278, AA, 477, 18, 26.500000, GDX, 138, 4, 34.500000, ZIC, 352, 10, 35.200000, 
trial0035279, AA, 601, 18, 33.388889, GDX, 61, 4, 15.250000, ZIC, 301, 10, 30.100000, 
trial0035280, AA, 607, 18, 33.722222, GDX, 21, 4, 5.250000, ZIC, 257, 10, 25.700000, 
trial0035281, AA, 709, 18, 39.388889, GDX, 21, 4, 5.250000, ZIC, 145, 10, 14.500000, 
trial0035282, AA, 482, 18, 26.777778, GDX, 72, 4, 18.000000, ZIC, 306, 10, 30.600000, 
trial0035283, AA, 452, 18, 25.111111, GDX, 0, 4, 0.000000, ZIC, 286, 10, 28.600000, 
trial0035284, AA, 391, 18, 21.722222, GDX, 22, 4, 5.500000, ZIC, 321, 10, 32.100000, 
trial0035285, AA, 553, 18, 30.722222, GDX, 0, 4, 0.000000, ZIC, 262, 10, 26.200000, 
trial0035286, AA, 421, 18, 23.388889, GDX, 11, 4, 2.750000, ZIC, 329, 10, 32.900000, 
trial0035287, AA, 410, 18, 22.777778, GDX, 108, 4, 27.000000, ZIC, 194, 10, 19.400000, 
trial0035288, AA, 466, 18, 25.888889, GDX, 22, 4, 5.500000, ZIC, 247, 10, 24.700000, 
trial0035289, AA, 447, 18, 24.833333, GDX, 44, 4, 11.000000, ZIC, 214, 10, 21.400000, 
trial0035290, AA, 510, 18, 28.333333, GDX, 3, 4, 0.750000, ZIC, 222, 10, 22.200000, 
trial0035291, AA, 529, 18, 29.388889, GDX, 0, 4, 0.000000, ZIC, 286, 10, 28.600000, 
trial0035292, AA, 310, 18, 17.222222, GDX, 35, 4, 8.750000, ZIC, 275, 10, 27.500000, 
trial0035293, AA, 544, 18, 30.222222, GDX, 115, 4, 28.750000, ZIC, 123, 10, 12.300000, 
trial0035294, AA, 494, 18, 27.444444, GDX, 117, 4, 29.250000, ZIC, 244, 10, 24.400000, 
trial0035295, AA, 701, 18, 38.944444, GDX, 38, 4, 9.500000, ZIC, 100, 10, 10.000000, 
trial0035296, AA, 479, 18, 26.611111, GDX, 88, 4, 22.000000, ZIC, 283, 10, 28.300000, 
trial0035297, AA, 296, 18, 16.444444, GDX, 108, 4, 27.000000, ZIC, 285, 10, 28.500000, 
trial0035298, AA, 371, 18, 20.611111, GDX, 105, 4, 26.250000, ZIC, 310, 10, 31.000000, 
trial0035299, AA, 409, 18, 22.722222, GDX, 288, 4, 72.000000, ZIC, 107, 10, 10.700000, 
trial0035300, AA, 364, 18, 20.222222, GDX, 180, 4, 45.000000, ZIC, 304, 10, 30.400000, 
trial0035301, AA, 628, 18, 34.888889, GDX, 3, 4, 0.750000, ZIC, 111, 10, 11.100000, 
trial0035302, AA, 545, 18, 30.277778, GDX, 65, 4, 16.250000, ZIC, 207, 10, 20.700000, 
trial0035303, AA, 309, 18, 17.166667, GDX, 22, 4, 5.500000, ZIC, 290, 10, 29.000000, 
trial0035304, AA, 403, 18, 22.388889, GDX, 77, 4, 19.250000, ZIC, 201, 10, 20.100000, 
trial0035305, AA, 526, 18, 29.222222, GDX, 74, 4, 18.500000, ZIC, 154, 10, 15.400000, 
trial0035306, AA, 349, 18, 19.388889, GDX, 191, 4, 47.750000, ZIC, 305, 10, 30.500000, 
trial0035307, AA, 543, 18, 30.166667, GDX, 133, 4, 33.250000, ZIC, 199, 10, 19.900000, 
trial0035308, AA, 497, 18, 27.611111, GDX, 74, 4, 18.500000, ZIC, 213, 10, 21.300000, 
trial0035309, AA, 482, 18, 26.777778, GDX, 83, 4, 20.750000, ZIC, 150, 10, 15.000000, 
trial0035310, AA, 428, 18, 23.777778, GDX, 72, 4, 18.000000, ZIC, 354, 10, 35.400000, 
trial0035311, AA, 502, 18, 27.888889, GDX, 125, 4, 31.250000, ZIC, 491, 10, 49.100000, 
trial0035312, AA, 584, 18, 32.444444, GDX, 81, 4, 20.250000, ZIC, 548, 10, 54.800000, 
trial0035313, AA, 1249, 18, 69.388889, GDX, 68, 4, 17.000000, ZIC, 117, 10, 11.700000, 
trial0035314, AA, 624, 18, 34.666667, GDX, 157, 4, 39.250000, ZIC, 423, 10, 42.300000, 
trial0035315, AA, 533, 18, 29.611111, GDX, 2, 4, 0.500000, ZIC, 657, 10, 65.700000, 
trial0035316, AA, 823, 18, 45.722222, GDX, 155, 4, 38.750000, ZIC, 299, 10, 29.900000, 
trial0035317, AA, 871, 18, 48.388889, GDX, 45, 4, 11.250000, ZIC, 370, 10, 37.000000, 
trial0035318, AA, 444, 18, 24.666667, GDX, 176, 4, 44.000000, ZIC, 470, 10, 47.000000, 
trial0035319, AA, 1075, 18, 59.722222, GDX, 209, 4, 52.250000, ZIC, 109, 10, 10.900000, 
trial0035320, AA, 905, 18, 50.277778, GDX, 150, 4, 37.500000, ZIC, 368, 10, 36.800000, 
trial0035321, AA, 597, 18, 33.166667, GDX, 151, 4, 37.750000, ZIC, 405, 10, 40.500000, 
trial0035322, AA, 573, 18, 31.833333, GDX, 138, 4, 34.500000, ZIC, 399, 10, 39.900000, 
trial0035323, AA, 812, 18, 45.111111, GDX, 237, 4, 59.250000, ZIC, 351, 10, 35.100000, 
trial0035324, AA, 1034, 18, 57.444444, GDX, 30, 4, 7.500000, ZIC, 312, 10, 31.200000, 
trial0035325, AA, 528, 18, 29.333333, GDX, 54, 4, 13.500000, ZIC, 567, 10, 56.700000, 
trial0035326, AA, 521, 18, 28.944444, GDX, 62, 4, 15.500000, ZIC, 567, 10, 56.700000, 
trial0035327, AA, 776, 18, 43.111111, GDX, 43, 4, 10.750000, ZIC, 273, 10, 27.300000, 
trial0035328, AA, 735, 18, 40.833333, GDX, 302, 4, 75.500000, ZIC, 347, 10, 34.700000, 
trial0035329, AA, 849, 18, 47.166667, GDX, 105, 4, 26.250000, ZIC, 297, 10, 29.700000, 
trial0035330, AA, 724, 18, 40.222222, GDX, 29, 4, 7.250000, ZIC, 437, 10, 43.700000, 
trial0035331, AA, 488, 18, 27.111111, GDX, 252, 4, 63.000000, ZIC, 409, 10, 40.900000, 
trial0035332, AA, 698, 18, 38.777778, GDX, 4, 4, 1.000000, ZIC, 441, 10, 44.100000, 
trial0035333, AA, 814, 18, 45.222222, GDX, 5, 4, 1.250000, ZIC, 526, 10, 52.600000, 
trial0035334, AA, 837, 18, 46.500000, GDX, 117, 4, 29.250000, ZIC, 188, 10, 18.800000, 
trial0035335, AA, 927, 18, 51.500000, GDX, 303, 4, 75.750000, ZIC, 306, 10, 30.600000, 
trial0035336, AA, 868, 18, 48.222222, GDX, 72, 4, 18.000000, ZIC, 389, 10, 38.900000, 
trial0035337, AA, 876, 18, 48.666667, GDX, 119, 4, 29.750000, ZIC, 374, 10, 37.400000, 
trial0035338, AA, 696, 18, 38.666667, GDX, 312, 4, 78.000000, ZIC, 394, 10, 39.400000, 
trial0035339, AA, 476, 18, 26.444444, GDX, 276, 4, 69.000000, ZIC, 446, 10, 44.600000, 
trial0035340, AA, 920, 18, 51.111111, GDX, 152, 4, 38.000000, ZIC, 314, 10, 31.400000, 
trial0035341, AA, 1019, 18, 56.611111, GDX, 225, 4, 56.250000, ZIC, 335, 10, 33.500000, 
trial0035342, AA, 1215, 18, 67.500000, GDX, 188, 4, 47.000000, ZIC, 566, 10, 56.600000, 
trial0035343, AA, 1222, 18, 67.888889, GDX, 0, 4, 0.000000, ZIC, 726, 10, 72.600000, 
trial0035344, AA, 987, 18, 54.833333, GDX, 91, 4, 22.750000, ZIC, 789, 10, 78.900000, 
trial0035345, AA, 800, 18, 44.444444, GDX, 30, 4, 7.500000, ZIC, 772, 10, 77.200000, 
trial0035346, AA, 1377, 18, 76.500000, GDX, 82, 4, 20.500000, ZIC, 337, 10, 33.700000, 
trial0035347, AA, 1138, 18, 63.222222, GDX, 113, 4, 28.250000, ZIC, 513, 10, 51.300000, 
trial0035348, AA, 900, 18, 50.000000, GDX, 252, 4, 63.000000, ZIC, 436, 10, 43.600000, 
