trial0042601, AA, 318, 10, 31.800000, GDX, 302, 8, 37.750000, ZIC, 243, 10, 24.300000, ZIP, 100, 4, 25.000000, 
trial0042685, AA, 376, 10, 37.600000, GDX, 132, 8, 16.500000, ZIC, 280, 10, 28.000000, ZIP, 83, 4, 20.750000, 
trial0042686, AA, 500, 10, 50.000000, GDX, 317, 8, 39.625000, ZIC, 55, 10, 5.500000, ZIP, 269, 4, 67.250000, 
trial0042687, AA, 375, 10, 37.500000, GDX, 116, 8, 14.500000, ZIC, 173, 10, 17.300000, ZIP, 93, 4, 23.250000, 
trial0042688, AA, 512, 10, 51.200000, GDX, 93, 8, 11.625000, ZIC, 211, 10, 21.100000, ZIP, 92, 4, 23.000000, 
trial0042689, AA, 243, 10, 24.300000, GDX, 216, 8, 27.000000, ZIC, 173, 10, 17.300000, ZIP, 93, 4, 23.250000, 
trial0042690, AA, 289, 10, 28.900000, GDX, 227, 8, 28.375000, ZIC, 141, 10, 14.100000, ZIP, 266, 4, 66.500000, 
trial0042691, AA, 677, 10, 67.700000, GDX, 215, 8, 26.875000, ZIC, 230, 10, 23.000000, ZIP, 286, 4, 71.500000, 
trial0042692, AA, 691, 10, 69.100000, GDX, 281, 8, 35.125000, ZIC, 583, 10, 58.300000, ZIP, 246, 4, 61.500000, 
trial0042693, AA, 540, 10, 54.000000, GDX, 289, 8, 36.125000, ZIC, 270, 10, 27.000000, ZIP, 484, 4, 121.000000, 
trial0042694, AA, 671, 10, 67.100000, GDX, 293, 8, 36.625000, ZIC, 439, 10, 43.900000, ZIP, 166, 4, 41.500000, 
trial0042695, AA, 916, 10, 91.600000, GDX, 349, 8, 43.625000, ZIC, 182, 10, 18.200000, ZIP, 155, 4, 38.750000, 
trial0042696, AA, 655, 10, 65.500000, GDX, 272, 8, 34.000000, ZIC, 390, 10, 39.000000, ZIP, 266, 4, 66.500000, 
trial0042697, AA, 434, 10, 43.400000, GDX, 175, 8, 21.875000, ZIC, 231, 10, 23.100000, ZIP, 162, 4, 40.500000, 
trial0042698, AA, 1125, 10, 112.500000, GDX, 155, 8, 19.375000, ZIC, 147, 10, 14.700000, ZIP, 0, 4, 0.000000, 
trial0042699, AA, 414, 10, 41.400000, GDX, 501, 8, 62.625000, ZIC, 359, 10, 35.900000, ZIP, 128, 4, 32.000000, 
trial0042700, AA, 494, 10, 49.400000, GDX, 423, 8, 52.875000, ZIC, 487, 10, 48.700000, ZIP, 24, 4, 6.000000, 
trial0042701, AA, 652, 10, 65.200000, GDX, 182, 8, 22.750000, ZIC, 331, 10, 33.100000, ZIP, 324, 4, 81.000000, 
trial0042702, AA, 317, 10, 31.700000, GDX, 263, 8, 32.875000, ZIC, 219, 10, 21.900000, ZIP, 245, 4, 61.250000, 
trial0042703, AA, 559, 10, 55.900000, GDX, 87, 8, 10.875000, ZIC, 570, 10, 57.000000, ZIP, 174, 4, 43.500000, 
trial0042704, AA, 640, 10, 64.000000, GDX, 348, 8, 43.500000, ZIC, 301, 10, 30.100000, ZIP, 188, 4, 47.000000, 
trial0042705, AA, 375, 10, 37.500000, GDX, 522, 8, 65.250000, ZIC, 454, 10, 45.400000, ZIP, 119, 4, 29.750000, 
trial0042706, AA, 567, 10, 56.700000, GDX, 208, 8, 26.000000, ZIC, 954, 10, 95.400000, ZIP, 8, 4, 2.000000, 
trial0042707, AA, 660, 10, 66.000000, GDX, 111, 8, 13.875000, ZIC, 181, 10, 18.100000, ZIP, 193, 4, 48.250000, 
trial0042708, AA, 435, 10, 43.500000, GDX, 357, 8, 44.625000, ZIC, 464, 10, 46.400000, ZIP, 303, 4, 75.750000, 
trial0042709, AA, 369, 10, 36.900000, GDX, 284, 8, 35.500000, ZIC, 801, 10, 80.100000, ZIP, 169, 4, 42.250000, 
trial0042710, AA, 396, 10, 39.600000, GDX, 338, 8, 42.250000, ZIC, 532, 10, 53.200000, ZIP, 243, 4, 60.750000, 
trial0042711, AA, 397, 10, 39.700000, GDX, 324, 8, 40.500000, ZIC, 624, 10, 62.400000, ZIP, 124, 4, 31.000000, 
trial0042712, AA, 528, 10, 52.800000, GDX, 372, 8, 46.500000, ZIC, 240, 10, 24.000000, ZIP, 411, 4, 102.750000, 
trial0042713, AA, 198, 10, 19.800000, GDX, 417, 8, 52.125000, ZIC, 559, 10, 55.900000, ZIP, 293, 4, 73.250000, 
trial0042714, AA, 306, 10, 30.600000, GDX, 601, 8, 75.125000, ZIC, 128, 10, 12.800000, ZIP, 72, 4, 18.000000, 
trial0042715, AA, 269, 10, 26.900000, GDX, 511, 8, 63.875000, ZIC, 787, 10, 78.700000, ZIP, 146, 4, 36.500000, 
trial0042716, AA, 509, 10, 50.900000, GDX, 211, 8, 26.375000, ZIC, 245, 10, 24.500000, ZIP, 420, 4, 105.000000, 
trial0042717, AA, 665, 10, 66.500000, GDX, 354, 8, 44.250000, ZIC, 261, 10, 26.100000, ZIP, 137, 4, 34.250000, 
trial0042718, AA, 156, 10, 15.600000, GDX, 598, 8, 74.750000, ZIC, 757, 10, 75.700000, ZIP, 77, 4, 19.250000, 
trial0042719, AA, 264, 10, 26.400000, GDX, 487, 8, 60.875000, ZIC, 571, 10, 57.100000, ZIP, 133, 4, 33.250000, 
trial0042720, AA, 286, 10, 28.600000, GDX, 479, 8, 59.875000, ZIC, 205, 10, 20.500000, ZIP, 367, 4, 91.750000, 
trial0042721, AA, 233, 10, 23.300000, GDX, 97, 8, 12.125000, ZIC, 918, 10, 91.800000, ZIP, 361, 4, 90.250000, 
trial0042722, AA, 747, 10, 74.700000, GDX, 263, 8, 32.875000, ZIC, 285, 10, 28.500000, ZIP, 380, 4, 95.000000, 
trial0042723, AA, 387, 10, 38.700000, GDX, 343, 8, 42.875000, ZIC, 523, 10, 52.300000, ZIP, 266, 4, 66.500000, 
trial0042724, AA, 466, 10, 46.600000, GDX, 286, 8, 35.750000, ZIC, 498, 10, 49.800000, ZIP, 208, 4, 52.000000, 
trial0042725, AA, 451, 10, 45.100000, GDX, 431, 8, 53.875000, ZIC, 269, 10, 26.900000, ZIP, 338, 4, 84.500000, 
trial0042726, AA, 868, 10, 86.800000, GDX, 422, 8, 52.750000, ZIC, 386, 10, 38.600000, ZIP, 78, 4, 19.500000, 
trial0042727, AA, 523, 10, 52.300000, GDX, 175, 8, 21.875000, ZIC, 563, 10, 56.300000, ZIP, 97, 4, 24.250000, 
trial0042728, AA, 568, 10, 56.800000, GDX, 105, 8, 13.125000, ZIC, 187, 10, 18.700000, ZIP, 154, 4, 38.500000, 
trial0042729, AA, 584, 10, 58.400000, GDX, 443, 8, 55.375000, ZIC, 224, 10, 22.400000, ZIP, 225, 4, 56.250000, 
trial0042730, AA, 316, 10, 31.600000, GDX, 465, 8, 58.125000, ZIC, 177, 10, 17.700000, ZIP, 390, 4, 97.500000, 
trial0042731, AA, 655, 10, 65.500000, GDX, 278, 8, 34.750000, ZIC, 426, 10, 42.600000, ZIP, 98, 4, 24.500000, 
trial0042732, AA, 581, 10, 58.100000, GDX, 355, 8, 44.375000, ZIC, 383, 10, 38.300000, ZIP, 198, 4, 49.500000, 
trial0042733, AA, 622, 10, 62.200000, GDX, 264, 8, 33.000000, ZIC, 535, 10, 53.500000, ZIP, 194, 4, 48.500000, 
trial0042734, AA, 56, 10, 5.600000, GDX, 484, 8, 60.500000, ZIC, 517, 10, 51.700000, ZIP, 440, 4, 110.000000, 
trial0042735, AA, 789, 10, 78.900000, GDX, 402, 8, 50.250000, ZIC, 322, 10, 32.200000, ZIP, 219, 4, 54.750000, 
trial0042736, AA, 209, 10, 20.900000, GDX, 463, 8, 57.875000, ZIC, 429, 10, 42.900000, ZIP, 236, 4, 59.000000, 
trial0042737, AA, 256, 10, 25.600000, GDX, 700, 8, 87.500000, ZIC, 602, 10, 60.200000, ZIP, 303, 4, 75.750000, 
trial0042738, AA, 646, 10, 64.600000, GDX, 332, 8, 41.500000, ZIC, 72, 10, 7.200000, ZIP, 326, 4, 81.500000, 
trial0042739, AA, 484, 10, 48.400000, GDX, 47, 8, 5.875000, ZIC, 578, 10, 57.800000, ZIP, 382, 4, 95.500000, 
trial0042740, AA, 358, 10, 35.800000, GDX, 188, 8, 23.500000, ZIC, 434, 10, 43.400000, ZIP, 273, 4, 68.250000, 
trial0042741, AA, 499, 10, 49.900000, GDX, 560, 8, 70.000000, ZIC, 298, 10, 29.800000, ZIP, 346, 4, 86.500000, 
trial0042742, AA, 390, 10, 39.000000, GDX, 45, 8, 5.625000, ZIC, 714, 10, 71.400000, ZIP, 263, 4, 65.750000, 
trial0042743, AA, 575, 10, 57.500000, GDX, 530, 8, 66.250000, ZIC, 48, 10, 4.800000, ZIP, 242, 4, 60.500000, 
trial0042744, AA, 342, 10, 34.200000, GDX, 324, 8, 40.500000, ZIC, 534, 10, 53.400000, ZIP, 246, 4, 61.500000, 
trial0042745, AA, 54, 10, 5.400000, GDX, 703, 8, 87.875000, ZIC, 322, 10, 32.200000, ZIP, 643, 4, 160.750000, 
trial0042746, AA, 427, 10, 42.700000, GDX, 339, 8, 42.375000, ZIC, 340, 10, 34.000000, ZIP, 350, 4, 87.500000, 
trial0042747, AA, 586, 10, 58.600000, GDX, 333, 8, 41.625000, ZIC, 388, 10, 38.800000, ZIP, 186, 4, 46.500000, 
trial0042748, AA, 643, 10, 64.300000, GDX, 380, 8, 47.500000, ZIC, 420, 10, 42.000000, ZIP, 0, 4, 0.000000, 
trial0042749, AA, 255, 10, 25.500000, GDX, 363, 8, 45.375000, ZIC, 685, 10, 68.500000, ZIP, 309, 4, 77.250000, 
trial0042750, AA, 331, 10, 33.100000, GDX, 386, 8, 48.250000, ZIC, 564, 10, 56.400000, ZIP, 193, 4, 48.250000, 
trial0042751, AA, 424, 10, 42.400000, GDX, 481, 8, 60.125000, ZIC, 330, 10, 33.000000, ZIP, 553, 4, 138.250000, 
trial0042752, AA, 1018, 10, 101.800000, GDX, 231, 8, 28.875000, ZIC, 274, 10, 27.400000, ZIP, 304, 4, 76.000000, 
trial0042753, AA, 653, 10, 65.300000, GDX, 867, 8, 108.375000, ZIC, 94, 10, 9.400000, ZIP, 252, 4, 63.000000, 
trial0042754, AA, 832, 10, 83.200000, GDX, 688, 8, 86.000000, ZIC, 617, 10, 61.700000, ZIP, 37, 4, 9.250000, 
trial0042755, AA, 341, 10, 34.100000, GDX, 411, 8, 51.375000, ZIC, 996, 10, 99.600000, ZIP, 337, 4, 84.250000, 
trial0042756, AA, 827, 10, 82.700000, GDX, 479, 8, 59.875000, ZIC, 541, 10, 54.100000, ZIP, 162, 4, 40.500000, 
trial0042757, AA, 598, 10, 59.800000, GDX, 214, 8, 26.750000, ZIC, 556, 10, 55.600000, ZIP, 487, 4, 121.750000, 
trial0042758, AA, 189, 10, 18.900000, GDX, 730, 8, 91.250000, ZIC, 687, 10, 68.700000, ZIP, 320, 4, 80.000000, 
trial0042759, AA, 495, 10, 49.500000, GDX, 680, 8, 85.000000, ZIC, 1077, 10, 107.700000, ZIP, 0, 4, 0.000000, 
trial0042760, AA, 652, 10, 65.200000, GDX, 324, 8, 40.500000, ZIC, 558, 10, 55.800000, ZIP, 462, 4, 115.500000, 
trial0042761, AA, 851, 10, 85.100000, GDX, 105, 8, 13.125000, ZIC, 627, 10, 62.700000, ZIP, 301, 4, 75.250000, 
trial0042762, AA, 266, 10, 26.600000, GDX, 370, 8, 46.250000, ZIC, 837, 10, 83.700000, ZIP, 186, 4, 46.500000, 
trial0042763, AA, 786, 10, 78.600000, GDX, 171, 8, 21.375000, ZIC, 307, 10, 30.700000, ZIP, 243, 4, 60.750000, 
trial0042764, AA, 683, 10, 68.300000, GDX, 449, 8, 56.125000, ZIC, 556, 10, 55.600000, ZIP, 284, 4, 71.000000, 
trial0042765, AA, 977, 10, 97.700000, GDX, 494, 8, 61.750000, ZIC, 656, 10, 65.600000, ZIP, 279, 4, 69.750000, 
trial0042766, AA, 386, 10, 38.600000, GDX, 301, 8, 37.625000, ZIC, 913, 10, 91.300000, ZIP, 519, 4, 129.750000, 
trial0042767, AA, 433, 10, 43.300000, GDX, 718, 8, 89.750000, ZIC, 378, 10, 37.800000, ZIP, 465, 4, 116.250000, 
trial0042768, AA, 780, 10, 78.000000, GDX, 356, 8, 44.500000, ZIC, 650, 10, 65.000000, ZIP, 63, 4, 15.750000, 
trial0042769, AA, 402, 10, 40.200000, GDX, 424, 8, 53.000000, ZIC, 734, 10, 73.400000, ZIP, 127, 4, 31.750000, 
trial0042770, AA, 666, 10, 66.600000, GDX, 411, 8, 51.375000, ZIC, 478, 10, 47.800000, ZIP, 376, 4, 94.000000, 
trial0042771, AA, 585, 10, 58.500000, GDX, 282, 8, 35.250000, ZIC, 593, 10, 59.300000, ZIP, 550, 4, 137.500000, 
trial0042772, AA, 644, 10, 64.400000, GDX, 606, 8, 75.750000, ZIC, 404, 10, 40.400000, ZIP, 399, 4, 99.750000, 
trial0042773, AA, 791, 10, 79.100000, GDX, 154, 8, 19.250000, ZIC, 813, 10, 81.300000, ZIP, 189, 4, 47.250000, 
trial0042774, AA, 833, 10, 83.300000, GDX, 221, 8, 27.625000, ZIC, 974, 10, 97.400000, ZIP, 225, 4, 56.250000, 
trial0042775, AA, 1023, 10, 102.300000, GDX, 468, 8, 58.500000, ZIC, 359, 10, 35.900000, ZIP, 286, 4, 71.500000, 
trial0042776, AA, 842, 10, 84.200000, GDX, 37, 8, 4.625000, ZIC, 854, 10, 85.400000, ZIP, 326, 4, 81.500000, 
trial0042777, AA, 466, 10, 46.600000, GDX, 213, 8, 26.625000, ZIC, 548, 10, 54.800000, ZIP, 282, 4, 70.500000, 
trial0042778, AA, 578, 10, 57.800000, GDX, 536, 8, 67.000000, ZIC, 664, 10, 66.400000, ZIP, 93, 4, 23.250000, 
trial0042779, AA, 884, 10, 88.400000, GDX, 380, 8, 47.500000, ZIC, 265, 10, 26.500000, ZIP, 660, 4, 165.000000, 
trial0042780, AA, 735, 10, 73.500000, GDX, 289, 8, 36.125000, ZIC, 451, 10, 45.100000, ZIP, 141, 4, 35.250000, 
trial0042781, AA, 421, 10, 42.100000, GDX, 93, 8, 11.625000, ZIC, 214, 10, 21.400000, ZIP, 118, 4, 29.500000, 
trial0042782, AA, 283, 10, 28.300000, GDX, 168, 8, 21.000000, ZIC, 211, 10, 21.100000, ZIP, 199, 4, 49.750000, 
trial0042783, AA, 245, 10, 24.500000, GDX, 125, 8, 15.625000, ZIC, 338, 10, 33.800000, ZIP, 117, 4, 29.250000, 
trial0042784, AA, 355, 10, 35.500000, GDX, 132, 8, 16.500000, ZIC, 156, 10, 15.600000, ZIP, 157, 4, 39.250000, 
trial0042785, AA, 171, 10, 17.100000, GDX, 202, 8, 25.250000, ZIC, 308, 10, 30.800000, ZIP, 124, 4, 31.000000, 
trial0042786, AA, 434, 10, 43.400000, GDX, 175, 8, 21.875000, ZIC, 304, 10, 30.400000, ZIP, 28, 4, 7.000000, 
trial0042787, AA, 299, 10, 29.900000, GDX, 90, 8, 11.250000, ZIC, 241, 10, 24.100000, ZIP, 66, 4, 16.500000, 
trial0042788, AA, 347, 10, 34.700000, GDX, 90, 8, 11.250000, ZIC, 21, 10, 2.100000, ZIP, 75, 4, 18.750000, 
trial0042789, AA, 404, 10, 40.400000, GDX, 119, 8, 14.875000, ZIC, 214, 10, 21.400000, ZIP, 119, 4, 29.750000, 
trial0042790, AA, 219, 10, 21.900000, GDX, 133, 8, 16.625000, ZIC, 391, 10, 39.100000, ZIP, 19, 4, 4.750000, 
