trial0030001, AA, 75, 8, 9.375000, ZIC, 249, 8, 31.125000, ZIP, 1381, 16, 86.312500, 
trial0030245, AA, 389, 8, 48.625000, ZIC, 338, 8, 42.250000, ZIP, 700, 16, 43.750000, 
trial0030246, AA, 305, 8, 38.125000, ZIC, 459, 8, 57.375000, ZIP, 698, 16, 43.625000, 
trial0030247, AA, 265, 8, 33.125000, ZIC, 623, 8, 77.875000, ZIP, 635, 16, 39.687500, 
trial0030248, AA, 235, 8, 29.375000, ZIC, 441, 8, 55.125000, ZIP, 768, 16, 48.000000, 
trial0030249, AA, 411, 8, 51.375000, ZIC, 55, 8, 6.875000, ZIP, 770, 16, 48.125000, 
trial0030250, AA, 280, 8, 35.000000, ZIC, 326, 8, 40.750000, ZIP, 724, 16, 45.250000, 
trial0030251, AA, 104, 8, 13.000000, ZIC, 714, 8, 89.250000, ZIP, 366, 16, 22.875000, 
trial0030252, AA, 571, 8, 71.375000, ZIC, 310, 8, 38.750000, ZIP, 618, 16, 38.625000, 
trial0030253, AA, 447, 8, 55.875000, ZIC, 273, 8, 34.125000, ZIP, 804, 16, 50.250000, 
trial0030254, AA, 396, 8, 49.500000, ZIC, 437, 8, 54.625000, ZIP, 670, 16, 41.875000, 
trial0030255, AA, 646, 8, 80.750000, ZIC, 160, 8, 20.000000, ZIP, 529, 16, 33.062500, 
trial0030256, AA, 532, 8, 66.500000, ZIC, 317, 8, 39.625000, ZIP, 564, 16, 35.250000, 
trial0030257, AA, 481, 8, 60.125000, ZIC, 322, 8, 40.250000, ZIP, 528, 16, 33.000000, 
trial0030258, AA, 332, 8, 41.500000, ZIC, 199, 8, 24.875000, ZIP, 851, 16, 53.187500, 
trial0030259, AA, 224, 8, 28.000000, ZIC, 533, 8, 66.625000, ZIP, 829, 16, 51.812500, 
trial0030260, AA, 538, 8, 67.250000, ZIC, 216, 8, 27.000000, ZIP, 743, 16, 46.437500, 
trial0030261, AA, 525, 8, 65.625000, ZIC, 217, 8, 27.125000, ZIP, 587, 16, 36.687500, 
trial0030262, AA, 266, 8, 33.250000, ZIC, 391, 8, 48.875000, ZIP, 657, 16, 41.062500, 
trial0030263, AA, 293, 8, 36.625000, ZIC, 127, 8, 15.875000, ZIP, 1039, 16, 64.937500, 
trial0030264, AA, 161, 8, 20.125000, ZIC, 340, 8, 42.500000, ZIP, 650, 16, 40.625000, 
trial0030265, AA, 173, 8, 21.625000, ZIC, 444, 8, 55.500000, ZIP, 722, 16, 45.125000, 
trial0030266, AA, 712, 8, 89.000000, ZIC, 199, 8, 24.875000, ZIP, 454, 16, 28.375000, 
trial0030267, AA, 237, 8, 29.625000, ZIC, 399, 8, 49.875000, ZIP, 864, 16, 54.000000, 
trial0030268, AA, 433, 8, 54.125000, ZIC, 412, 8, 51.500000, ZIP, 598, 16, 37.375000, 
trial0030269, AA, 432, 8, 54.000000, ZIC, 415, 8, 51.875000, ZIP, 665, 16, 41.562500, 
trial0030270, AA, 410, 8, 51.250000, ZIC, 261, 8, 32.625000, ZIP, 563, 16, 35.187500, 
trial0030271, AA, 237, 8, 29.625000, ZIC, 420, 8, 52.500000, ZIP, 563, 16, 35.187500, 
trial0030272, AA, 225, 8, 28.125000, ZIC, 248, 8, 31.000000, ZIP, 815, 16, 50.937500, 
trial0030273, AA, 176, 8, 22.000000, ZIC, 251, 8, 31.375000, ZIP, 568, 16, 35.500000, 
trial0030274, AA, 426, 8, 53.250000, ZIC, 231, 8, 28.875000, ZIP, 534, 16, 33.375000, 
trial0030275, AA, 344, 8, 43.000000, ZIC, 331, 8, 41.375000, ZIP, 564, 16, 35.250000, 
trial0030276, AA, 541, 8, 67.625000, ZIC, 185, 8, 23.125000, ZIP, 493, 16, 30.812500, 
trial0030277, AA, 248, 8, 31.000000, ZIC, 343, 8, 42.875000, ZIP, 577, 16, 36.062500, 
trial0030278, AA, 475, 8, 59.375000, ZIC, 191, 8, 23.875000, ZIP, 549, 16, 34.312500, 
trial0030279, AA, 390, 8, 48.750000, ZIC, 176, 8, 22.000000, ZIP, 621, 16, 38.812500, 
trial0030280, AA, 78, 8, 9.750000, ZIC, 260, 8, 32.500000, ZIP, 838, 16, 52.375000, 
trial0030281, AA, 222, 8, 27.750000, ZIC, 6, 8, 0.750000, ZIP, 1015, 16, 63.437500, 
trial0030282, AA, 296, 8, 37.000000, ZIC, 318, 8, 39.750000, ZIP, 626, 16, 39.125000, 
trial0030283, AA, 553, 8, 69.125000, ZIC, 78, 8, 9.750000, ZIP, 607, 16, 37.937500, 
trial0030284, AA, 356, 8, 44.500000, ZIC, 214, 8, 26.750000, ZIP, 678, 16, 42.375000, 
trial0030285, AA, 481, 8, 60.125000, ZIC, 189, 8, 23.625000, ZIP, 517, 16, 32.312500, 
trial0030286, AA, 320, 8, 40.000000, ZIC, 80, 8, 10.000000, ZIP, 808, 16, 50.500000, 
trial0030287, AA, 339, 8, 42.375000, ZIC, 339, 8, 42.375000, ZIP, 508, 16, 31.750000, 
trial0030288, AA, 590, 8, 73.750000, ZIC, 94, 8, 11.750000, ZIP, 544, 16, 34.000000, 
trial0030289, AA, 207, 8, 25.875000, ZIC, 169, 8, 21.125000, ZIP, 884, 16, 55.250000, 
trial0030290, AA, 103, 8, 12.875000, ZIC, 172, 8, 21.500000, ZIP, 812, 16, 50.750000, 
trial0030291, AA, 381, 8, 47.625000, ZIC, 407, 8, 50.875000, ZIP, 476, 16, 29.750000, 
trial0030292, AA, 14, 8, 1.750000, ZIC, 321, 8, 40.125000, ZIP, 925, 16, 57.812500, 
trial0030293, AA, 339, 8, 42.375000, ZIC, 323, 8, 40.375000, ZIP, 569, 16, 35.562500, 
trial0030294, AA, 255, 8, 31.875000, ZIC, 117, 8, 14.625000, ZIP, 855, 16, 53.437500, 
trial0030295, AA, 338, 8, 42.250000, ZIC, 262, 8, 32.750000, ZIP, 502, 16, 31.375000, 
trial0030296, AA, 268, 8, 33.500000, ZIC, 402, 8, 50.250000, ZIP, 465, 16, 29.062500, 
trial0030297, AA, 244, 8, 30.500000, ZIC, 281, 8, 35.125000, ZIP, 596, 16, 37.250000, 
trial0030298, AA, 332, 8, 41.500000, ZIC, 74, 8, 9.250000, ZIP, 869, 16, 54.312500, 
trial0030299, AA, 414, 8, 51.750000, ZIC, 373, 8, 46.625000, ZIP, 447, 16, 27.937500, 
trial0030300, AA, 366, 8, 45.750000, ZIC, 254, 8, 31.750000, ZIP, 530, 16, 33.125000, 
