trial0033001, AA, 68, 2, 34.000000, GDX, 0, 2, 0.000000, ZIC, 552, 8, 69.000000, ZIP, 1104, 20, 55.200000, 
trial0033002, AA, 101, 2, 50.500000, GDX, 0, 2, 0.000000, ZIC, 174, 8, 21.750000, ZIP, 1151, 20, 57.550000, 
trial0033003, AA, 0, 2, 0.000000, GDX, 79, 2, 39.500000, ZIC, 466, 8, 58.250000, ZIP, 1013, 20, 50.650000, 
trial0033004, AA, 22, 2, 11.000000, GDX, 117, 2, 58.500000, ZIC, 320, 8, 40.000000, ZIP, 907, 20, 45.350000, 
trial0033005, AA, 188, 2, 94.000000, GDX, 0, 2, 0.000000, ZIC, 260, 8, 32.500000, ZIP, 938, 20, 46.900000, 
trial0033006, AA, 176, 2, 88.000000, GDX, 204, 2, 102.000000, ZIC, 217, 8, 27.125000, ZIP, 1013, 20, 50.650000, 
trial0033007, AA, 0, 2, 0.000000, GDX, 79, 2, 39.500000, ZIC, 414, 8, 51.750000, ZIP, 809, 20, 40.450000, 
trial0033008, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 274, 8, 34.250000, ZIP, 991, 20, 49.550000, 
trial0033009, AA, 54, 2, 27.000000, GDX, 0, 2, 0.000000, ZIC, 613, 8, 76.625000, ZIP, 1075, 20, 53.750000, 
trial0033010, AA, 70, 2, 35.000000, GDX, 35, 2, 17.500000, ZIC, 488, 8, 61.000000, ZIP, 740, 20, 37.000000, 
trial0033011, AA, 378, 2, 189.000000, GDX, 86, 2, 43.000000, ZIC, 238, 8, 29.750000, ZIP, 994, 20, 49.700000, 
trial0033012, AA, 0, 2, 0.000000, GDX, 45, 2, 22.500000, ZIC, 437, 8, 54.625000, ZIP, 834, 20, 41.700000, 
trial0033013, AA, 75, 2, 37.500000, GDX, 33, 2, 16.500000, ZIC, 333, 8, 41.625000, ZIP, 943, 20, 47.150000, 
trial0033014, AA, 319, 2, 159.500000, GDX, 134, 2, 67.000000, ZIC, 278, 8, 34.750000, ZIP, 899, 20, 44.950000, 
trial0033015, AA, 250, 2, 125.000000, GDX, 93, 2, 46.500000, ZIC, 486, 8, 60.750000, ZIP, 565, 20, 28.250000, 
trial0033016, AA, 98, 2, 49.000000, GDX, 119, 2, 59.500000, ZIC, 516, 8, 64.500000, ZIP, 619, 20, 30.950000, 
trial0033017, AA, 0, 2, 0.000000, GDX, 111, 2, 55.500000, ZIC, 477, 8, 59.625000, ZIP, 810, 20, 40.500000, 
trial0033018, AA, 316, 2, 158.000000, GDX, 4, 2, 2.000000, ZIC, 358, 8, 44.750000, ZIP, 1107, 20, 55.350000, 
trial0033019, AA, 134, 2, 67.000000, GDX, 0, 2, 0.000000, ZIC, 420, 8, 52.500000, ZIP, 649, 20, 32.450000, 
trial0033020, AA, 240, 2, 120.000000, GDX, 82, 2, 41.000000, ZIC, 232, 8, 29.000000, ZIP, 1056, 20, 52.800000, 
trial0033021, AA, 195, 2, 97.500000, GDX, 108, 2, 54.000000, ZIC, 467, 8, 58.375000, ZIP, 881, 20, 44.050000, 
trial0033022, AA, 115, 2, 57.500000, GDX, 393, 2, 196.500000, ZIC, 274, 8, 34.250000, ZIP, 652, 20, 32.600000, 
trial0033023, AA, 0, 2, 0.000000, GDX, 37, 2, 18.500000, ZIC, 342, 8, 42.750000, ZIP, 1062, 20, 53.100000, 
trial0033024, AA, 0, 2, 0.000000, GDX, 90, 2, 45.000000, ZIC, 272, 8, 34.000000, ZIP, 1003, 20, 50.150000, 
trial0033025, AA, 4, 2, 2.000000, GDX, 111, 2, 55.500000, ZIC, 184, 8, 23.000000, ZIP, 1117, 20, 55.850000, 
trial0033026, AA, 8, 2, 4.000000, GDX, 0, 2, 0.000000, ZIC, 191, 8, 23.875000, ZIP, 971, 20, 48.550000, 
trial0033027, AA, 331, 2, 165.500000, GDX, 6, 2, 3.000000, ZIC, 328, 8, 41.000000, ZIP, 1043, 20, 52.150000, 
trial0033028, AA, 96, 2, 48.000000, GDX, 78, 2, 39.000000, ZIC, 350, 8, 43.750000, ZIP, 977, 20, 48.850000, 
trial0033029, AA, 99, 2, 49.500000, GDX, 18, 2, 9.000000, ZIC, 715, 8, 89.375000, ZIP, 914, 20, 45.700000, 
trial0033030, AA, 1, 2, 0.500000, GDX, 76, 2, 38.000000, ZIC, 415, 8, 51.875000, ZIP, 895, 20, 44.750000, 
trial0033031, AA, 1, 2, 0.500000, GDX, 0, 2, 0.000000, ZIC, 154, 8, 19.250000, ZIP, 677, 20, 33.850000, 
trial0033032, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 222, 8, 27.750000, ZIP, 654, 20, 32.700000, 
trial0033033, AA, 0, 2, 0.000000, GDX, 72, 2, 36.000000, ZIC, 7, 8, 0.875000, ZIP, 661, 20, 33.050000, 
trial0033034, AA, 40, 2, 20.000000, GDX, 0, 2, 0.000000, ZIC, 252, 8, 31.500000, ZIP, 635, 20, 31.750000, 
trial0033035, AA, 114, 2, 57.000000, GDX, 59, 2, 29.500000, ZIC, 120, 8, 15.000000, ZIP, 365, 20, 18.250000, 
trial0033036, AA, 62, 2, 31.000000, GDX, 42, 2, 21.000000, ZIC, 116, 8, 14.500000, ZIP, 561, 20, 28.050000, 
trial0033037, AA, 44, 2, 22.000000, GDX, 121, 2, 60.500000, ZIC, 368, 8, 46.000000, ZIP, 361, 20, 18.050000, 
trial0033038, AA, 31, 2, 15.500000, GDX, 74, 2, 37.000000, ZIC, 147, 8, 18.375000, ZIP, 634, 20, 31.700000, 
trial0033039, AA, 0, 2, 0.000000, GDX, 31, 2, 15.500000, ZIC, 211, 8, 26.375000, ZIP, 464, 20, 23.200000, 
trial0033040, AA, 17, 2, 8.500000, GDX, 0, 2, 0.000000, ZIC, 125, 8, 15.625000, ZIP, 702, 20, 35.100000, 
trial0033041, AA, 46, 2, 23.000000, GDX, 0, 2, 0.000000, ZIC, 49, 8, 6.125000, ZIP, 578, 20, 28.900000, 
trial0033042, AA, 83, 2, 41.500000, GDX, 0, 2, 0.000000, ZIC, 196, 8, 24.500000, ZIP, 466, 20, 23.300000, 
trial0033043, AA, 78, 2, 39.000000, GDX, 75, 2, 37.500000, ZIC, 190, 8, 23.750000, ZIP, 564, 20, 28.200000, 
trial0033044, AA, 35, 2, 17.500000, GDX, 60, 2, 30.000000, ZIC, 66, 8, 8.250000, ZIP, 432, 20, 21.600000, 
trial0033045, AA, 0, 2, 0.000000, GDX, 70, 2, 35.000000, ZIC, 152, 8, 19.000000, ZIP, 511, 20, 25.550000, 
trial0033046, AA, 24, 2, 12.000000, GDX, 26, 2, 13.000000, ZIC, 182, 8, 22.750000, ZIP, 679, 20, 33.950000, 
trial0033047, AA, 138, 2, 69.000000, GDX, 0, 2, 0.000000, ZIC, 61, 8, 7.625000, ZIP, 764, 20, 38.200000, 
trial0033048, AA, 41, 2, 20.500000, GDX, 8, 2, 4.000000, ZIC, 297, 8, 37.125000, ZIP, 659, 20, 32.950000, 
trial0033049, AA, 54, 2, 27.000000, GDX, 6, 2, 3.000000, ZIC, 291, 8, 36.375000, ZIP, 592, 20, 29.600000, 
trial0033050, AA, 25, 2, 12.500000, GDX, 0, 2, 0.000000, ZIC, 148, 8, 18.500000, ZIP, 458, 20, 22.900000, 
trial0033051, AA, 1, 2, 0.500000, GDX, 66, 2, 33.000000, ZIC, 252, 8, 31.500000, ZIP, 563, 20, 28.150000, 
trial0033052, AA, 185, 2, 92.500000, GDX, 54, 2, 27.000000, ZIC, 110, 8, 13.750000, ZIP, 407, 20, 20.350000, 
trial0033053, AA, 22, 2, 11.000000, GDX, 60, 2, 30.000000, ZIC, 240, 8, 30.000000, ZIP, 569, 20, 28.450000, 
trial0033054, AA, 96, 2, 48.000000, GDX, 42, 2, 21.000000, ZIC, 121, 8, 15.125000, ZIP, 631, 20, 31.550000, 
trial0033055, AA, 147, 2, 73.500000, GDX, 69, 2, 34.500000, ZIC, 151, 8, 18.875000, ZIP, 467, 20, 23.350000, 
trial0033056, AA, 128, 2, 64.000000, GDX, 17, 2, 8.500000, ZIC, 115, 8, 14.375000, ZIP, 691, 20, 34.550000, 
trial0033057, AA, 3, 2, 1.500000, GDX, 41, 2, 20.500000, ZIC, 370, 8, 46.250000, ZIP, 585, 20, 29.250000, 
trial0033058, AA, 48, 2, 24.000000, GDX, 81, 2, 40.500000, ZIC, 85, 8, 10.625000, ZIP, 552, 20, 27.600000, 
trial0033059, AA, 0, 2, 0.000000, GDX, 92, 2, 46.000000, ZIC, 204, 8, 25.500000, ZIP, 313, 20, 15.650000, 
trial0033060, AA, 84, 2, 42.000000, GDX, 41, 2, 20.500000, ZIC, 78, 8, 9.750000, ZIP, 468, 20, 23.400000, 
trial0033061, AA, 259, 2, 129.500000, GDX, 19, 2, 9.500000, ZIC, 217, 8, 27.125000, ZIP, 707, 20, 35.350000, 
trial0033062, AA, 134, 2, 67.000000, GDX, 88, 2, 44.000000, ZIC, 323, 8, 40.375000, ZIP, 688, 20, 34.400000, 
trial0033063, AA, 155, 2, 77.500000, GDX, 0, 2, 0.000000, ZIC, 84, 8, 10.500000, ZIP, 919, 20, 45.950000, 
trial0033064, AA, 84, 2, 42.000000, GDX, 125, 2, 62.500000, ZIC, 593, 8, 74.125000, ZIP, 488, 20, 24.400000, 
trial0033065, AA, 0, 2, 0.000000, GDX, 24, 2, 12.000000, ZIC, 376, 8, 47.000000, ZIP, 1107, 20, 55.350000, 
trial0033066, AA, 88, 2, 44.000000, GDX, 22, 2, 11.000000, ZIC, 286, 8, 35.750000, ZIP, 665, 20, 33.250000, 
trial0033067, AA, 119, 2, 59.500000, GDX, 0, 2, 0.000000, ZIC, 577, 8, 72.125000, ZIP, 464, 20, 23.200000, 
trial0033068, AA, 315, 2, 157.500000, GDX, 0, 2, 0.000000, ZIC, 359, 8, 44.875000, ZIP, 747, 20, 37.350000, 
trial0033069, AA, 23, 2, 11.500000, GDX, 348, 2, 174.000000, ZIC, 236, 8, 29.500000, ZIP, 702, 20, 35.100000, 
trial0033070, AA, 16, 2, 8.000000, GDX, 0, 2, 0.000000, ZIC, 284, 8, 35.500000, ZIP, 729, 20, 36.450000, 
trial0033071, AA, 32, 2, 16.000000, GDX, 113, 2, 56.500000, ZIC, 455, 8, 56.875000, ZIP, 619, 20, 30.950000, 
trial0033072, AA, 136, 2, 68.000000, GDX, 83, 2, 41.500000, ZIC, 318, 8, 39.750000, ZIP, 842, 20, 42.100000, 
trial0033073, AA, 153, 2, 76.500000, GDX, 113, 2, 56.500000, ZIC, 192, 8, 24.000000, ZIP, 783, 20, 39.150000, 
trial0033074, AA, 0, 2, 0.000000, GDX, 19, 2, 9.500000, ZIC, 61, 8, 7.625000, ZIP, 933, 20, 46.650000, 
trial0033075, AA, 23, 2, 11.500000, GDX, 81, 2, 40.500000, ZIC, 259, 8, 32.375000, ZIP, 854, 20, 42.700000, 
trial0033076, AA, 179, 2, 89.500000, GDX, 51, 2, 25.500000, ZIC, 245, 8, 30.625000, ZIP, 598, 20, 29.900000, 
trial0033077, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 171, 8, 21.375000, ZIP, 971, 20, 48.550000, 
trial0033078, AA, 81, 2, 40.500000, GDX, 39, 2, 19.500000, ZIC, 247, 8, 30.875000, ZIP, 839, 20, 41.950000, 
trial0033079, AA, 90, 2, 45.000000, GDX, 0, 2, 0.000000, ZIC, 323, 8, 40.375000, ZIP, 1026, 20, 51.300000, 
trial0033080, AA, 19, 2, 9.500000, GDX, 20, 2, 10.000000, ZIC, 202, 8, 25.250000, ZIP, 1005, 20, 50.250000, 
trial0033081, AA, 120, 2, 60.000000, GDX, 72, 2, 36.000000, ZIC, 678, 8, 84.750000, ZIP, 532, 20, 26.600000, 
trial0033082, AA, 9, 2, 4.500000, GDX, 108, 2, 54.000000, ZIC, 459, 8, 57.375000, ZIP, 648, 20, 32.400000, 
trial0033083, AA, 24, 2, 12.000000, GDX, 282, 2, 141.000000, ZIC, 253, 8, 31.625000, ZIP, 841, 20, 42.050000, 
trial0033084, AA, 164, 2, 82.000000, GDX, 154, 2, 77.000000, ZIC, 33, 8, 4.125000, ZIP, 1029, 20, 51.450000, 
trial0033085, AA, 0, 2, 0.000000, GDX, 46, 2, 23.000000, ZIC, 504, 8, 63.000000, ZIP, 615, 20, 30.750000, 
trial0033086, AA, 174, 2, 87.000000, GDX, 0, 2, 0.000000, ZIC, 387, 8, 48.375000, ZIP, 851, 20, 42.550000, 
trial0033087, AA, 123, 2, 61.500000, GDX, 0, 2, 0.000000, ZIC, 425, 8, 53.125000, ZIP, 853, 20, 42.650000, 
trial0033088, AA, 70, 2, 35.000000, GDX, 163, 2, 81.500000, ZIC, 78, 8, 9.750000, ZIP, 898, 20, 44.900000, 
trial0033089, AA, 85, 2, 42.500000, GDX, 0, 2, 0.000000, ZIC, 84, 8, 10.500000, ZIP, 826, 20, 41.300000, 
trial0033090, AA, 236, 2, 118.000000, GDX, 53, 2, 26.500000, ZIC, 194, 8, 24.250000, ZIP, 857, 20, 42.850000, 
trial0033091, AA, 194, 2, 97.000000, GDX, 278, 2, 139.000000, ZIC, 342, 8, 42.750000, ZIP, 901, 20, 45.050000, 
trial0033092, AA, 215, 2, 107.500000, GDX, 82, 2, 41.000000, ZIC, 465, 8, 58.125000, ZIP, 1225, 20, 61.250000, 
trial0033093, AA, 0, 2, 0.000000, GDX, 179, 2, 89.500000, ZIC, 731, 8, 91.375000, ZIP, 753, 20, 37.650000, 
trial0033094, AA, 285, 2, 142.500000, GDX, 0, 2, 0.000000, ZIC, 396, 8, 49.500000, ZIP, 1046, 20, 52.300000, 
trial0033095, AA, 32, 2, 16.000000, GDX, 171, 2, 85.500000, ZIC, 348, 8, 43.500000, ZIP, 1048, 20, 52.400000, 
trial0033096, AA, 166, 2, 83.000000, GDX, 0, 2, 0.000000, ZIC, 485, 8, 60.625000, ZIP, 958, 20, 47.900000, 
trial0033097, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 496, 8, 62.000000, ZIP, 1156, 20, 57.800000, 
trial0033098, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 213, 8, 26.625000, ZIP, 1224, 20, 61.200000, 
trial0033099, AA, 193, 2, 96.500000, GDX, 93, 2, 46.500000, ZIC, 549, 8, 68.625000, ZIP, 1096, 20, 54.800000, 
trial0033100, AA, 2, 2, 1.000000, GDX, 59, 2, 29.500000, ZIC, 217, 8, 27.125000, ZIP, 1200, 20, 60.000000, 
trial0033101, AA, 0, 2, 0.000000, GDX, 31, 2, 15.500000, ZIC, 489, 8, 61.125000, ZIP, 1138, 20, 56.900000, 
trial0033102, AA, 118, 2, 59.000000, GDX, 211, 2, 105.500000, ZIC, 574, 8, 71.750000, ZIP, 1137, 20, 56.850000, 
trial0033103, AA, 140, 2, 70.000000, GDX, 0, 2, 0.000000, ZIC, 159, 8, 19.875000, ZIP, 1761, 20, 88.050000, 
trial0033104, AA, 81, 2, 40.500000, GDX, 41, 2, 20.500000, ZIC, 680, 8, 85.000000, ZIP, 864, 20, 43.200000, 
trial0033105, AA, 71, 2, 35.500000, GDX, 232, 2, 116.000000, ZIC, 355, 8, 44.375000, ZIP, 1266, 20, 63.300000, 
trial0033106, AA, 183, 2, 91.500000, GDX, 100, 2, 50.000000, ZIC, 306, 8, 38.250000, ZIP, 787, 20, 39.350000, 
trial0033107, AA, 163, 2, 81.500000, GDX, 71, 2, 35.500000, ZIC, 352, 8, 44.000000, ZIP, 1059, 20, 52.950000, 
trial0033108, AA, 238, 2, 119.000000, GDX, 146, 2, 73.000000, ZIC, 178, 8, 22.250000, ZIP, 1436, 20, 71.800000, 
trial0033109, AA, 239, 2, 119.500000, GDX, 133, 2, 66.500000, ZIC, 378, 8, 47.250000, ZIP, 946, 20, 47.300000, 
trial0033110, AA, 143, 2, 71.500000, GDX, 4, 2, 2.000000, ZIC, 501, 8, 62.625000, ZIP, 836, 20, 41.800000, 
trial0033111, AA, 359, 2, 179.500000, GDX, 180, 2, 90.000000, ZIC, 303, 8, 37.875000, ZIP, 1050, 20, 52.500000, 
trial0033112, AA, 142, 2, 71.000000, GDX, 81, 2, 40.500000, ZIC, 386, 8, 48.250000, ZIP, 1279, 20, 63.950000, 
trial0033113, AA, 24, 2, 12.000000, GDX, 0, 2, 0.000000, ZIC, 429, 8, 53.625000, ZIP, 1180, 20, 59.000000, 
