trial0033901, GDX, 42, 2, 21.000000, ZIC, 83, 8, 10.375000, ZIP, 823, 22, 37.409091, 
trial0034141, GDX, 0, 2, 0.000000, ZIC, 135, 8, 16.875000, ZIP, 604, 22, 27.454545, 
trial0034142, GDX, 76, 2, 38.000000, ZIC, 110, 8, 13.750000, ZIP, 692, 22, 31.454545, 
trial0034143, GDX, 0, 2, 0.000000, ZIC, 239, 8, 29.875000, ZIP, 558, 22, 25.363636, 
trial0034144, GDX, 72, 2, 36.000000, ZIC, 148, 8, 18.500000, ZIP, 714, 22, 32.454545, 
trial0034145, GDX, 118, 2, 59.000000, ZIC, 115, 8, 14.375000, ZIP, 610, 22, 27.727273, 
trial0034146, GDX, 35, 2, 17.500000, ZIC, 348, 8, 43.500000, ZIP, 415, 22, 18.863636, 
trial0034147, GDX, 73, 2, 36.500000, ZIC, 0, 8, 0.000000, ZIP, 545, 22, 24.772727, 
trial0034148, GDX, 15, 2, 7.500000, ZIC, 115, 8, 14.375000, ZIP, 764, 22, 34.727273, 
trial0034149, GDX, 82, 2, 41.000000, ZIC, 233, 8, 29.125000, ZIP, 483, 22, 21.954545, 
trial0034150, GDX, 42, 2, 21.000000, ZIC, 148, 8, 18.500000, ZIP, 398, 22, 18.090909, 
trial0034151, GDX, 140, 2, 70.000000, ZIC, 155, 8, 19.375000, ZIP, 660, 22, 30.000000, 
trial0034152, GDX, 5, 2, 2.500000, ZIC, 265, 8, 33.125000, ZIP, 602, 22, 27.363636, 
trial0034153, GDX, 65, 2, 32.500000, ZIC, 74, 8, 9.250000, ZIP, 722, 22, 32.818182, 
trial0034154, GDX, 47, 2, 23.500000, ZIC, 166, 8, 20.750000, ZIP, 599, 22, 27.227273, 
trial0034155, GDX, 16, 2, 8.000000, ZIC, 224, 8, 28.000000, ZIP, 454, 22, 20.636364, 
trial0034156, GDX, 0, 2, 0.000000, ZIC, 136, 8, 17.000000, ZIP, 422, 22, 19.181818, 
trial0034157, GDX, 36, 2, 18.000000, ZIC, 338, 8, 42.250000, ZIP, 489, 22, 22.227273, 
trial0034158, GDX, 34, 2, 17.000000, ZIC, 162, 8, 20.250000, ZIP, 502, 22, 22.818182, 
trial0034159, GDX, 0, 2, 0.000000, ZIC, 68, 8, 8.500000, ZIP, 428, 22, 19.454545, 
trial0034160, GDX, 39, 2, 19.500000, ZIC, 136, 8, 17.000000, ZIP, 561, 22, 25.500000, 
trial0034161, GDX, 8, 2, 4.000000, ZIC, 66, 8, 8.250000, ZIP, 673, 22, 30.590909, 
trial0034162, GDX, 3, 2, 1.500000, ZIC, 209, 8, 26.125000, ZIP, 518, 22, 23.545455, 
trial0034163, GDX, 0, 2, 0.000000, ZIC, 104, 8, 13.000000, ZIP, 808, 22, 36.727273, 
trial0034164, GDX, 48, 2, 24.000000, ZIC, 134, 8, 16.750000, ZIP, 587, 22, 26.681818, 
trial0034165, GDX, 87, 2, 43.500000, ZIC, 88, 8, 11.000000, ZIP, 405, 22, 18.409091, 
trial0034166, GDX, 23, 2, 11.500000, ZIC, 102, 8, 12.750000, ZIP, 690, 22, 31.363636, 
trial0034167, GDX, 50, 2, 25.000000, ZIC, 87, 8, 10.875000, ZIP, 599, 22, 27.227273, 
trial0034168, GDX, 49, 2, 24.500000, ZIC, 136, 8, 17.000000, ZIP, 629, 22, 28.590909, 
trial0034169, GDX, 20, 2, 10.000000, ZIC, 224, 8, 28.000000, ZIP, 485, 22, 22.045455, 
trial0034170, GDX, 12, 2, 6.000000, ZIC, 199, 8, 24.875000, ZIP, 632, 22, 28.727273, 
trial0034171, GDX, 111, 2, 55.500000, ZIC, 242, 8, 30.250000, ZIP, 837, 22, 38.045455, 
trial0034172, GDX, 57, 2, 28.500000, ZIC, 319, 8, 39.875000, ZIP, 1009, 22, 45.863636, 
trial0034173, GDX, 12, 2, 6.000000, ZIC, 698, 8, 87.250000, ZIP, 635, 22, 28.863636, 
trial0034174, GDX, 160, 2, 80.000000, ZIC, 404, 8, 50.500000, ZIP, 877, 22, 39.863636, 
trial0034175, GDX, 51, 2, 25.500000, ZIC, 450, 8, 56.250000, ZIP, 881, 22, 40.045455, 
trial0034176, GDX, 0, 2, 0.000000, ZIC, 624, 8, 78.000000, ZIP, 979, 22, 44.500000, 
trial0034177, GDX, 207, 2, 103.500000, ZIC, 442, 8, 55.250000, ZIP, 848, 22, 38.545455, 
trial0034178, GDX, 39, 2, 19.500000, ZIC, 244, 8, 30.500000, ZIP, 930, 22, 42.272727, 
trial0034179, GDX, 107, 2, 53.500000, ZIC, 122, 8, 15.250000, ZIP, 1090, 22, 49.545455, 
trial0034180, GDX, 267, 2, 133.500000, ZIC, 652, 8, 81.500000, ZIP, 680, 22, 30.909091, 
trial0034181, GDX, 68, 2, 34.000000, ZIC, 570, 8, 71.250000, ZIP, 801, 22, 36.409091, 
trial0034182, GDX, 70, 2, 35.000000, ZIC, 578, 8, 72.250000, ZIP, 1081, 22, 49.136364, 
trial0034183, GDX, 0, 2, 0.000000, ZIC, 231, 8, 28.875000, ZIP, 897, 22, 40.772727, 
trial0034184, GDX, 0, 2, 0.000000, ZIC, 159, 8, 19.875000, ZIP, 978, 22, 44.454545, 
trial0034185, GDX, 31, 2, 15.500000, ZIC, 847, 8, 105.875000, ZIP, 859, 22, 39.045455, 
trial0034186, GDX, 8, 2, 4.000000, ZIC, 446, 8, 55.750000, ZIP, 1063, 22, 48.318182, 
trial0034187, GDX, 0, 2, 0.000000, ZIC, 343, 8, 42.875000, ZIP, 1190, 22, 54.090909, 
trial0034188, GDX, 198, 2, 99.000000, ZIC, 579, 8, 72.375000, ZIP, 852, 22, 38.727273, 
trial0034189, GDX, 239, 2, 119.500000, ZIC, 90, 8, 11.250000, ZIP, 985, 22, 44.772727, 
trial0034190, GDX, 6, 2, 3.000000, ZIC, 449, 8, 56.125000, ZIP, 995, 22, 45.227273, 
trial0034191, GDX, 232, 2, 116.000000, ZIC, 367, 8, 45.875000, ZIP, 886, 22, 40.272727, 
trial0034192, GDX, 78, 2, 39.000000, ZIC, 304, 8, 38.000000, ZIP, 1042, 22, 47.363636, 
trial0034193, GDX, 81, 2, 40.500000, ZIC, 293, 8, 36.625000, ZIP, 1054, 22, 47.909091, 
trial0034194, GDX, 111, 2, 55.500000, ZIC, 431, 8, 53.875000, ZIP, 908, 22, 41.272727, 
trial0034195, GDX, 146, 2, 73.000000, ZIC, 379, 8, 47.375000, ZIP, 896, 22, 40.727273, 
trial0034196, GDX, 95, 2, 47.500000, ZIC, 348, 8, 43.500000, ZIP, 957, 22, 43.500000, 
trial0034197, GDX, 107, 2, 53.500000, ZIC, 218, 8, 27.250000, ZIP, 1300, 22, 59.090909, 
trial0034198, GDX, 66, 2, 33.000000, ZIC, 403, 8, 50.375000, ZIP, 1016, 22, 46.181818, 
trial0034199, GDX, 0, 2, 0.000000, ZIC, 360, 8, 45.000000, ZIP, 1099, 22, 49.954545, 
trial0034200, GDX, 109, 2, 54.500000, ZIC, 354, 8, 44.250000, ZIP, 939, 22, 42.681818, 
