trial0042901, AA, 221, 8, 27.625000, GDX, 467, 10, 46.700000, ZIC, 381, 10, 38.100000, ZIP, 84, 4, 21.000000, 
trial0042954, AA, 142, 8, 17.750000, GDX, 212, 10, 21.200000, ZIC, 332, 10, 33.200000, ZIP, 8, 4, 2.000000, 
trial0042955, AA, 255, 8, 31.875000, GDX, 201, 10, 20.100000, ZIC, 191, 10, 19.100000, ZIP, 208, 4, 52.000000, 
trial0042956, AA, 290, 8, 36.250000, GDX, 332, 10, 33.200000, ZIC, 172, 10, 17.200000, ZIP, 19, 4, 4.750000, 
trial0042957, AA, 305, 8, 38.125000, GDX, 134, 10, 13.400000, ZIC, 501, 10, 50.100000, ZIP, 50, 4, 12.500000, 
trial0042958, AA, 174, 8, 21.750000, GDX, 410, 10, 41.000000, ZIC, 136, 10, 13.600000, ZIP, 199, 4, 49.750000, 
trial0042959, AA, 125, 8, 15.625000, GDX, 169, 10, 16.900000, ZIC, 349, 10, 34.900000, ZIP, 91, 4, 22.750000, 
trial0042960, AA, 264, 8, 33.000000, GDX, 207, 10, 20.700000, ZIC, 64, 10, 6.400000, ZIP, 36, 4, 9.000000, 
trial0042961, AA, 108, 8, 13.500000, GDX, 338, 10, 33.800000, ZIC, 215, 10, 21.500000, ZIP, 170, 4, 42.500000, 
trial0042962, AA, 190, 8, 23.750000, GDX, 251, 10, 25.100000, ZIC, 199, 10, 19.900000, ZIP, 179, 4, 44.750000, 
trial0042963, AA, 91, 8, 11.375000, GDX, 178, 10, 17.800000, ZIC, 430, 10, 43.000000, ZIP, 118, 4, 29.500000, 
trial0042964, AA, 198, 8, 24.750000, GDX, 326, 10, 32.600000, ZIC, 175, 10, 17.500000, ZIP, 159, 4, 39.750000, 
trial0042965, AA, 210, 8, 26.250000, GDX, 165, 10, 16.500000, ZIC, 479, 10, 47.900000, ZIP, 231, 4, 57.750000, 
trial0042966, AA, 462, 8, 57.750000, GDX, 201, 10, 20.100000, ZIC, 232, 10, 23.200000, ZIP, 38, 4, 9.500000, 
trial0042967, AA, 152, 8, 19.000000, GDX, 159, 10, 15.900000, ZIC, 382, 10, 38.200000, ZIP, 231, 4, 57.750000, 
trial0042968, AA, 408, 8, 51.000000, GDX, 289, 10, 28.900000, ZIC, 67, 10, 6.700000, ZIP, 165, 4, 41.250000, 
trial0042969, AA, 145, 8, 18.125000, GDX, 45, 10, 4.500000, ZIC, 266, 10, 26.600000, ZIP, 94, 4, 23.500000, 
trial0042970, AA, 184, 8, 23.000000, GDX, 269, 10, 26.900000, ZIC, 322, 10, 32.200000, ZIP, 248, 4, 62.000000, 
trial0042971, AA, 309, 8, 38.625000, GDX, 45, 10, 4.500000, ZIC, 149, 10, 14.900000, ZIP, 129, 4, 32.250000, 
trial0042972, AA, 528, 8, 66.000000, GDX, 95, 10, 9.500000, ZIC, 249, 10, 24.900000, ZIP, 58, 4, 14.500000, 
trial0042973, AA, 268, 8, 33.500000, GDX, 89, 10, 8.900000, ZIC, 152, 10, 15.200000, ZIP, 150, 4, 37.500000, 
trial0042974, AA, 180, 8, 22.500000, GDX, 319, 10, 31.900000, ZIC, 288, 10, 28.800000, ZIP, 83, 4, 20.750000, 
trial0042975, AA, 88, 8, 11.000000, GDX, 305, 10, 30.500000, ZIC, 279, 10, 27.900000, ZIP, 180, 4, 45.000000, 
trial0042976, AA, 184, 8, 23.000000, GDX, 174, 10, 17.400000, ZIC, 264, 10, 26.400000, ZIP, 235, 4, 58.750000, 
trial0042977, AA, 254, 8, 31.750000, GDX, 171, 10, 17.100000, ZIC, 307, 10, 30.700000, ZIP, 164, 4, 41.000000, 
trial0042978, AA, 309, 8, 38.625000, GDX, 227, 10, 22.700000, ZIC, 338, 10, 33.800000, ZIP, 126, 4, 31.500000, 
trial0042979, AA, 421, 8, 52.625000, GDX, 259, 10, 25.900000, ZIC, 83, 10, 8.300000, ZIP, 69, 4, 17.250000, 
trial0042980, AA, 348, 8, 43.500000, GDX, 74, 10, 7.400000, ZIC, 327, 10, 32.700000, ZIP, 275, 4, 68.750000, 
trial0042981, AA, 220, 8, 27.500000, GDX, 238, 10, 23.800000, ZIC, 135, 10, 13.500000, ZIP, 207, 4, 51.750000, 
trial0042982, AA, 319, 8, 39.875000, GDX, 468, 10, 46.800000, ZIC, 257, 10, 25.700000, ZIP, 151, 4, 37.750000, 
trial0042983, AA, 212, 8, 26.500000, GDX, 216, 10, 21.600000, ZIC, 192, 10, 19.200000, ZIP, 90, 4, 22.500000, 
trial0042984, AA, 308, 8, 38.500000, GDX, 107, 10, 10.700000, ZIC, 390, 10, 39.000000, ZIP, 180, 4, 45.000000, 
trial0042985, AA, 256, 8, 32.000000, GDX, 206, 10, 20.600000, ZIC, 376, 10, 37.600000, ZIP, 58, 4, 14.500000, 
trial0042986, AA, 573, 8, 71.625000, GDX, 100, 10, 10.000000, ZIC, 238, 10, 23.800000, ZIP, 81, 4, 20.250000, 
trial0042987, AA, 240, 8, 30.000000, GDX, 238, 10, 23.800000, ZIC, 168, 10, 16.800000, ZIP, 157, 4, 39.250000, 
trial0042988, AA, 308, 8, 38.500000, GDX, 294, 10, 29.400000, ZIC, 147, 10, 14.700000, ZIP, 91, 4, 22.750000, 
trial0042989, AA, 252, 8, 31.500000, GDX, 272, 10, 27.200000, ZIC, 266, 10, 26.600000, ZIP, 0, 4, 0.000000, 
trial0042990, AA, 98, 8, 12.250000, GDX, 316, 10, 31.600000, ZIC, 368, 10, 36.800000, ZIP, 109, 4, 27.250000, 
trial0042991, AA, 216, 8, 27.000000, GDX, 143, 10, 14.300000, ZIC, 123, 10, 12.300000, ZIP, 60, 4, 15.000000, 
trial0042992, AA, 85, 8, 10.625000, GDX, 142, 10, 14.200000, ZIC, 284, 10, 28.400000, ZIP, 123, 4, 30.750000, 
trial0042993, AA, 129, 8, 16.125000, GDX, 223, 10, 22.300000, ZIC, 166, 10, 16.600000, ZIP, 48, 4, 12.000000, 
trial0042994, AA, 152, 8, 19.000000, GDX, 109, 10, 10.900000, ZIC, 113, 10, 11.300000, ZIP, 71, 4, 17.750000, 
trial0042995, AA, 120, 8, 15.000000, GDX, 92, 10, 9.200000, ZIC, 101, 10, 10.100000, ZIP, 24, 4, 6.000000, 
trial0042996, AA, 118, 8, 14.750000, GDX, 355, 10, 35.500000, ZIC, 47, 10, 4.700000, ZIP, 130, 4, 32.500000, 
trial0042997, AA, 99, 8, 12.375000, GDX, 57, 10, 5.700000, ZIC, 149, 10, 14.900000, ZIP, 89, 4, 22.250000, 
trial0042998, AA, 187, 8, 23.375000, GDX, 22, 10, 2.200000, ZIC, 205, 10, 20.500000, ZIP, 59, 4, 14.750000, 
trial0042999, AA, 112, 8, 14.000000, GDX, 121, 10, 12.100000, ZIC, 121, 10, 12.100000, ZIP, 142, 4, 35.500000, 
trial0043000, AA, 129, 8, 16.125000, GDX, 100, 10, 10.000000, ZIC, 168, 10, 16.800000, ZIP, 90, 4, 22.500000, 
trial0043001, AA, 133, 8, 16.625000, GDX, 180, 10, 18.000000, ZIC, 222, 10, 22.200000, ZIP, 68, 4, 17.000000, 
trial0043002, AA, 55, 8, 6.875000, GDX, 133, 10, 13.300000, ZIC, 182, 10, 18.200000, ZIP, 75, 4, 18.750000, 
trial0043003, AA, 34, 8, 4.250000, GDX, 187, 10, 18.700000, ZIC, 198, 10, 19.800000, ZIP, 101, 4, 25.250000, 
trial0043004, AA, 161, 8, 20.125000, GDX, 101, 10, 10.100000, ZIC, 226, 10, 22.600000, ZIP, 49, 4, 12.250000, 
trial0043005, AA, 52, 8, 6.500000, GDX, 69, 10, 6.900000, ZIC, 197, 10, 19.700000, ZIP, 101, 4, 25.250000, 
trial0043006, AA, 108, 8, 13.500000, GDX, 170, 10, 17.000000, ZIC, 171, 10, 17.100000, ZIP, 185, 4, 46.250000, 
trial0043007, AA, 96, 8, 12.000000, GDX, 222, 10, 22.200000, ZIC, 100, 10, 10.000000, ZIP, 10, 4, 2.500000, 
trial0043008, AA, 160, 8, 20.000000, GDX, 211, 10, 21.100000, ZIC, 167, 10, 16.700000, ZIP, 3, 4, 0.750000, 
trial0043009, AA, 113, 8, 14.125000, GDX, 168, 10, 16.800000, ZIC, 136, 10, 13.600000, ZIP, 156, 4, 39.000000, 
trial0043010, AA, 107, 8, 13.375000, GDX, 160, 10, 16.000000, ZIC, 87, 10, 8.700000, ZIP, 128, 4, 32.000000, 
trial0043011, AA, 19, 8, 2.375000, GDX, 79, 10, 7.900000, ZIC, 61, 10, 6.100000, ZIP, 103, 4, 25.750000, 
trial0043012, AA, 50, 8, 6.250000, GDX, 134, 10, 13.400000, ZIC, 116, 10, 11.600000, ZIP, 119, 4, 29.750000, 
trial0043013, AA, 8, 8, 1.000000, GDX, 231, 10, 23.100000, ZIC, 68, 10, 6.800000, ZIP, 133, 4, 33.250000, 
trial0043014, AA, 124, 8, 15.500000, GDX, 356, 10, 35.600000, ZIC, 118, 10, 11.800000, ZIP, 66, 4, 16.500000, 
trial0043015, AA, 121, 8, 15.125000, GDX, 159, 10, 15.900000, ZIC, 108, 10, 10.800000, ZIP, 214, 4, 53.500000, 
trial0043016, AA, 172, 8, 21.500000, GDX, 128, 10, 12.800000, ZIC, 109, 10, 10.900000, ZIP, 171, 4, 42.750000, 
trial0043017, AA, 171, 8, 21.375000, GDX, 113, 10, 11.300000, ZIC, 87, 10, 8.700000, ZIP, 221, 4, 55.250000, 
trial0043018, AA, 272, 8, 34.000000, GDX, 89, 10, 8.900000, ZIC, 79, 10, 7.900000, ZIP, 167, 4, 41.750000, 
trial0043019, AA, 119, 8, 14.875000, GDX, 125, 10, 12.500000, ZIC, 228, 10, 22.800000, ZIP, 72, 4, 18.000000, 
trial0043020, AA, 118, 8, 14.750000, GDX, 201, 10, 20.100000, ZIC, 125, 10, 12.500000, ZIP, 121, 4, 30.250000, 
trial0043021, AA, 171, 8, 21.375000, GDX, 439, 10, 43.900000, ZIC, 546, 10, 54.600000, ZIP, 98, 4, 24.500000, 
trial0043022, AA, 334, 8, 41.750000, GDX, 348, 10, 34.800000, ZIC, 574, 10, 57.400000, ZIP, 79, 4, 19.750000, 
trial0043023, AA, 402, 8, 50.250000, GDX, 144, 10, 14.400000, ZIC, 392, 10, 39.200000, ZIP, 208, 4, 52.000000, 
trial0043024, AA, 234, 8, 29.250000, GDX, 526, 10, 52.600000, ZIC, 643, 10, 64.300000, ZIP, 24, 4, 6.000000, 
trial0043025, AA, 322, 8, 40.250000, GDX, 462, 10, 46.200000, ZIC, 238, 10, 23.800000, ZIP, 196, 4, 49.000000, 
trial0043026, AA, 161, 8, 20.125000, GDX, 291, 10, 29.100000, ZIC, 468, 10, 46.800000, ZIP, 205, 4, 51.250000, 
trial0043027, AA, 238, 8, 29.750000, GDX, 350, 10, 35.000000, ZIC, 672, 10, 67.200000, ZIP, 15, 4, 3.750000, 
trial0043028, AA, 326, 8, 40.750000, GDX, 217, 10, 21.700000, ZIC, 373, 10, 37.300000, ZIP, 221, 4, 55.250000, 
trial0043029, AA, 174, 8, 21.750000, GDX, 355, 10, 35.500000, ZIC, 476, 10, 47.600000, ZIP, 139, 4, 34.750000, 
trial0043030, AA, 888, 8, 111.000000, GDX, 353, 10, 35.300000, ZIC, 289, 10, 28.900000, ZIP, 93, 4, 23.250000, 
trial0043031, AA, 802, 8, 100.250000, GDX, 27, 10, 2.700000, ZIC, 359, 10, 35.900000, ZIP, 282, 4, 70.500000, 
trial0043032, AA, 263, 8, 32.875000, GDX, 317, 10, 31.700000, ZIC, 681, 10, 68.100000, ZIP, 30, 4, 7.500000, 
trial0043033, AA, 212, 8, 26.500000, GDX, 383, 10, 38.300000, ZIC, 228, 10, 22.800000, ZIP, 348, 4, 87.000000, 
trial0043034, AA, 63, 8, 7.875000, GDX, 429, 10, 42.900000, ZIC, 523, 10, 52.300000, ZIP, 239, 4, 59.750000, 
trial0043035, AA, 510, 8, 63.750000, GDX, 542, 10, 54.200000, ZIC, 293, 10, 29.300000, ZIP, 80, 4, 20.000000, 
trial0043036, AA, 263, 8, 32.875000, GDX, 197, 10, 19.700000, ZIC, 304, 10, 30.400000, ZIP, 138, 4, 34.500000, 
trial0043037, AA, 4, 8, 0.500000, GDX, 300, 10, 30.000000, ZIC, 652, 10, 65.200000, ZIP, 18, 4, 4.500000, 
trial0043038, AA, 543, 8, 67.875000, GDX, 236, 10, 23.600000, ZIC, 201, 10, 20.100000, ZIP, 134, 4, 33.500000, 
trial0043039, AA, 268, 8, 33.500000, GDX, 272, 10, 27.200000, ZIC, 482, 10, 48.200000, ZIP, 105, 4, 26.250000, 
trial0043040, AA, 390, 8, 48.750000, GDX, 387, 10, 38.700000, ZIC, 374, 10, 37.400000, ZIP, 295, 4, 73.750000, 
trial0043041, AA, 336, 8, 42.000000, GDX, 452, 10, 45.200000, ZIC, 101, 10, 10.100000, ZIP, 148, 4, 37.000000, 
trial0043042, AA, 476, 8, 59.500000, GDX, 252, 10, 25.200000, ZIC, 227, 10, 22.700000, ZIP, 77, 4, 19.250000, 
trial0043043, AA, 270, 8, 33.750000, GDX, 49, 10, 4.900000, ZIC, 634, 10, 63.400000, ZIP, 160, 4, 40.000000, 
trial0043044, AA, 216, 8, 27.000000, GDX, 518, 10, 51.800000, ZIC, 343, 10, 34.300000, ZIP, 153, 4, 38.250000, 
trial0043045, AA, 176, 8, 22.000000, GDX, 115, 10, 11.500000, ZIC, 283, 10, 28.300000, ZIP, 220, 4, 55.000000, 
trial0043046, AA, 265, 8, 33.125000, GDX, 284, 10, 28.400000, ZIC, 519, 10, 51.900000, ZIP, 241, 4, 60.250000, 
trial0043047, AA, 695, 8, 86.875000, GDX, 316, 10, 31.600000, ZIC, 248, 10, 24.800000, ZIP, 207, 4, 51.750000, 
trial0043048, AA, 403, 8, 50.375000, GDX, 272, 10, 27.200000, ZIC, 651, 10, 65.100000, ZIP, 124, 4, 31.000000, 
trial0043049, AA, 249, 8, 31.125000, GDX, 394, 10, 39.400000, ZIC, 161, 10, 16.100000, ZIP, 314, 4, 78.500000, 
trial0043050, AA, 77, 8, 9.625000, GDX, 446, 10, 44.600000, ZIC, 392, 10, 39.200000, ZIP, 343, 4, 85.750000, 
trial0043051, AA, 250, 8, 31.250000, GDX, 163, 10, 16.300000, ZIC, 462, 10, 46.200000, ZIP, 299, 4, 74.750000, 
trial0043052, AA, 502, 8, 62.750000, GDX, 223, 10, 22.300000, ZIC, 297, 10, 29.700000, ZIP, 23, 4, 5.750000, 
trial0043053, AA, 124, 8, 15.500000, GDX, 345, 10, 34.500000, ZIC, 598, 10, 59.800000, ZIP, 138, 4, 34.500000, 
trial0043054, AA, 223, 8, 27.875000, GDX, 492, 10, 49.200000, ZIC, 227, 10, 22.700000, ZIP, 144, 4, 36.000000, 
trial0043055, AA, 186, 8, 23.250000, GDX, 275, 10, 27.500000, ZIC, 649, 10, 64.900000, ZIP, 133, 4, 33.250000, 
trial0043056, AA, 537, 8, 67.125000, GDX, 266, 10, 26.600000, ZIC, 246, 10, 24.600000, ZIP, 353, 4, 88.250000, 
trial0043057, AA, 307, 8, 38.375000, GDX, 339, 10, 33.900000, ZIC, 349, 10, 34.900000, ZIP, 202, 4, 50.500000, 
trial0043058, AA, 305, 8, 38.125000, GDX, 156, 10, 15.600000, ZIC, 556, 10, 55.600000, ZIP, 135, 4, 33.750000, 
trial0043059, AA, 183, 8, 22.875000, GDX, 358, 10, 35.800000, ZIC, 251, 10, 25.100000, ZIP, 199, 4, 49.750000, 
trial0043060, AA, 202, 8, 25.250000, GDX, 399, 10, 39.900000, ZIC, 121, 10, 12.100000, ZIP, 168, 4, 42.000000, 
trial0043061, AA, 160, 8, 20.000000, GDX, 107, 10, 10.700000, ZIC, 118, 10, 11.800000, ZIP, 153, 4, 38.250000, 
trial0043062, AA, 244, 8, 30.500000, GDX, 317, 10, 31.700000, ZIC, 455, 10, 45.500000, ZIP, 67, 4, 16.750000, 
trial0043063, AA, 165, 8, 20.625000, GDX, 211, 10, 21.100000, ZIC, 353, 10, 35.300000, ZIP, 61, 4, 15.250000, 
trial0043064, AA, 304, 8, 38.000000, GDX, 178, 10, 17.800000, ZIC, 279, 10, 27.900000, ZIP, 164, 4, 41.000000, 
trial0043065, AA, 491, 8, 61.375000, GDX, 109, 10, 10.900000, ZIC, 543, 10, 54.300000, ZIP, 82, 4, 20.500000, 
trial0043066, AA, 304, 8, 38.000000, GDX, 258, 10, 25.800000, ZIC, 451, 10, 45.100000, ZIP, 288, 4, 72.000000, 
trial0043067, AA, 176, 8, 22.000000, GDX, 306, 10, 30.600000, ZIC, 216, 10, 21.600000, ZIP, 17, 4, 4.250000, 
trial0043068, AA, 151, 8, 18.875000, GDX, 389, 10, 38.900000, ZIC, 467, 10, 46.700000, ZIP, 209, 4, 52.250000, 
trial0043069, AA, 550, 8, 68.750000, GDX, 355, 10, 35.500000, ZIC, 140, 10, 14.000000, ZIP, 118, 4, 29.500000, 
trial0043070, AA, 217, 8, 27.125000, GDX, 343, 10, 34.300000, ZIC, 158, 10, 15.800000, ZIP, 315, 4, 78.750000, 
trial0043071, AA, 361, 8, 45.125000, GDX, 219, 10, 21.900000, ZIC, 388, 10, 38.800000, ZIP, 73, 4, 18.250000, 
trial0043072, AA, 258, 8, 32.250000, GDX, 288, 10, 28.800000, ZIC, 246, 10, 24.600000, ZIP, 225, 4, 56.250000, 
trial0043073, AA, 126, 8, 15.750000, GDX, 165, 10, 16.500000, ZIC, 311, 10, 31.100000, ZIP, 313, 4, 78.250000, 
trial0043074, AA, 216, 8, 27.000000, GDX, 210, 10, 21.000000, ZIC, 175, 10, 17.500000, ZIP, 156, 4, 39.000000, 
trial0043075, AA, 154, 8, 19.250000, GDX, 496, 10, 49.600000, ZIC, 24, 10, 2.400000, ZIP, 131, 4, 32.750000, 
trial0043076, AA, 324, 8, 40.500000, GDX, 230, 10, 23.000000, ZIC, 550, 10, 55.000000, ZIP, 91, 4, 22.750000, 
trial0043077, AA, 309, 8, 38.625000, GDX, 199, 10, 19.900000, ZIC, 355, 10, 35.500000, ZIP, 272, 4, 68.000000, 
trial0043078, AA, 391, 8, 48.875000, GDX, 443, 10, 44.300000, ZIC, 429, 10, 42.900000, ZIP, 23, 4, 5.750000, 
trial0043079, AA, 87, 8, 10.875000, GDX, 313, 10, 31.300000, ZIC, 209, 10, 20.900000, ZIP, 273, 4, 68.250000, 
trial0043080, AA, 558, 8, 69.750000, GDX, 453, 10, 45.300000, ZIC, 130, 10, 13.000000, ZIP, 28, 4, 7.000000, 
trial0043081, AA, 313, 8, 39.125000, GDX, 160, 10, 16.000000, ZIC, 0, 10, 0.000000, ZIP, 193, 4, 48.250000, 
trial0043082, AA, 417, 8, 52.125000, GDX, 223, 10, 22.300000, ZIC, 209, 10, 20.900000, ZIP, 29, 4, 7.250000, 
trial0043083, AA, 181, 8, 22.625000, GDX, 102, 10, 10.200000, ZIC, 209, 10, 20.900000, ZIP, 59, 4, 14.750000, 
trial0043084, AA, 93, 8, 11.625000, GDX, 207, 10, 20.700000, ZIC, 310, 10, 31.000000, ZIP, 116, 4, 29.000000, 
trial0043085, AA, 146, 8, 18.250000, GDX, 199, 10, 19.900000, ZIC, 160, 10, 16.000000, ZIP, 94, 4, 23.500000, 
trial0043086, AA, 108, 8, 13.500000, GDX, 165, 10, 16.500000, ZIC, 60, 10, 6.000000, ZIP, 0, 4, 0.000000, 
trial0043087, AA, 129, 8, 16.125000, GDX, 43, 10, 4.300000, ZIC, 248, 10, 24.800000, ZIP, 70, 4, 17.500000, 
trial0043088, AA, 379, 8, 47.375000, GDX, 299, 10, 29.900000, ZIC, 75, 10, 7.500000, ZIP, 69, 4, 17.250000, 
trial0043089, AA, 208, 8, 26.000000, GDX, 162, 10, 16.200000, ZIC, 144, 10, 14.400000, ZIP, 117, 4, 29.250000, 
trial0043090, AA, 84, 8, 10.500000, GDX, 191, 10, 19.100000, ZIC, 224, 10, 22.400000, ZIP, 89, 4, 22.250000, 
