trial0032401, GDX, 151, 6, 25.166667, ZIC, 19, 8, 2.375000, ZIP, 414, 18, 23.000000, 
trial0032641, GDX, 554, 6, 92.333333, ZIC, 138, 8, 17.250000, ZIP, 577, 18, 32.055556, 
trial0032642, GDX, 466, 6, 77.666667, ZIC, 248, 8, 31.000000, ZIP, 530, 18, 29.444444, 
trial0032643, GDX, 155, 6, 25.833333, ZIC, 333, 8, 41.625000, ZIP, 714, 18, 39.666667, 
trial0032644, GDX, 250, 6, 41.666667, ZIC, 397, 8, 49.625000, ZIP, 738, 18, 41.000000, 
trial0032645, GDX, 138, 6, 23.000000, ZIC, 460, 8, 57.500000, ZIP, 551, 18, 30.611111, 
trial0032646, GDX, 78, 6, 13.000000, ZIC, 266, 8, 33.250000, ZIP, 1036, 18, 57.555556, 
trial0032647, GDX, 180, 6, 30.000000, ZIC, 599, 8, 74.875000, ZIP, 762, 18, 42.333333, 
trial0032648, GDX, 384, 6, 64.000000, ZIC, 165, 8, 20.625000, ZIP, 850, 18, 47.222222, 
trial0032649, GDX, 278, 6, 46.333333, ZIC, 155, 8, 19.375000, ZIP, 800, 18, 44.444444, 
trial0032650, GDX, 309, 6, 51.500000, ZIC, 318, 8, 39.750000, ZIP, 632, 18, 35.111111, 
trial0032651, GDX, 380, 6, 63.333333, ZIC, 437, 8, 54.625000, ZIP, 611, 18, 33.944444, 
trial0032652, GDX, 100, 6, 16.666667, ZIC, 266, 8, 33.250000, ZIP, 979, 18, 54.388889, 
trial0032653, GDX, 276, 6, 46.000000, ZIC, 321, 8, 40.125000, ZIP, 473, 18, 26.277778, 
trial0032654, GDX, 195, 6, 32.500000, ZIC, 165, 8, 20.625000, ZIP, 825, 18, 45.833333, 
trial0032655, GDX, 413, 6, 68.833333, ZIC, 568, 8, 71.000000, ZIP, 364, 18, 20.222222, 
trial0032656, GDX, 288, 6, 48.000000, ZIC, 432, 8, 54.000000, ZIP, 709, 18, 39.388889, 
trial0032657, GDX, 360, 6, 60.000000, ZIC, 124, 8, 15.500000, ZIP, 779, 18, 43.277778, 
trial0032658, GDX, 418, 6, 69.666667, ZIC, 454, 8, 56.750000, ZIP, 583, 18, 32.388889, 
trial0032659, GDX, 278, 6, 46.333333, ZIC, 490, 8, 61.250000, ZIP, 725, 18, 40.277778, 
trial0032660, GDX, 156, 6, 26.000000, ZIC, 397, 8, 49.625000, ZIP, 762, 18, 42.333333, 
trial0032661, GDX, 231, 6, 38.500000, ZIC, 266, 8, 33.250000, ZIP, 672, 18, 37.333333, 
trial0032662, GDX, 157, 6, 26.166667, ZIC, 366, 8, 45.750000, ZIP, 673, 18, 37.388889, 
trial0032663, GDX, 144, 6, 24.000000, ZIC, 112, 8, 14.000000, ZIP, 781, 18, 43.388889, 
trial0032664, GDX, 304, 6, 50.666667, ZIC, 445, 8, 55.625000, ZIP, 856, 18, 47.555556, 
trial0032665, GDX, 203, 6, 33.833333, ZIC, 447, 8, 55.875000, ZIP, 828, 18, 46.000000, 
trial0032666, GDX, 259, 6, 43.166667, ZIC, 18, 8, 2.250000, ZIP, 991, 18, 55.055556, 
trial0032667, GDX, 412, 6, 68.666667, ZIC, 377, 8, 47.125000, ZIP, 396, 18, 22.000000, 
trial0032668, GDX, 440, 6, 73.333333, ZIC, 336, 8, 42.000000, ZIP, 407, 18, 22.611111, 
trial0032669, GDX, 382, 6, 63.666667, ZIC, 124, 8, 15.500000, ZIP, 1143, 18, 63.500000, 
trial0032670, GDX, 110, 6, 18.333333, ZIC, 558, 8, 69.750000, ZIP, 773, 18, 42.944444, 
trial0032671, GDX, 9, 6, 1.500000, ZIC, 177, 8, 22.125000, ZIP, 1166, 18, 64.777778, 
trial0032672, GDX, 148, 6, 24.666667, ZIC, 172, 8, 21.500000, ZIP, 756, 18, 42.000000, 
trial0032673, GDX, 170, 6, 28.333333, ZIC, 175, 8, 21.875000, ZIP, 861, 18, 47.833333, 
trial0032674, GDX, 137, 6, 22.833333, ZIC, 287, 8, 35.875000, ZIP, 878, 18, 48.777778, 
trial0032675, GDX, 229, 6, 38.166667, ZIC, 451, 8, 56.375000, ZIP, 642, 18, 35.666667, 
trial0032676, GDX, 461, 6, 76.833333, ZIC, 383, 8, 47.875000, ZIP, 669, 18, 37.166667, 
trial0032677, GDX, 138, 6, 23.000000, ZIC, 387, 8, 48.375000, ZIP, 798, 18, 44.333333, 
trial0032678, GDX, 392, 6, 65.333333, ZIC, 140, 8, 17.500000, ZIP, 859, 18, 47.722222, 
trial0032679, GDX, 33, 6, 5.500000, ZIC, 439, 8, 54.875000, ZIP, 775, 18, 43.055556, 
trial0032680, GDX, 74, 6, 12.333333, ZIC, 244, 8, 30.500000, ZIP, 873, 18, 48.500000, 
trial0032681, GDX, 291, 6, 48.500000, ZIC, 111, 8, 13.875000, ZIP, 1066, 18, 59.222222, 
trial0032682, GDX, 404, 6, 67.333333, ZIC, 0, 8, 0.000000, ZIP, 695, 18, 38.611111, 
trial0032683, GDX, 193, 6, 32.166667, ZIC, 377, 8, 47.125000, ZIP, 783, 18, 43.500000, 
trial0032684, GDX, 69, 6, 11.500000, ZIC, 246, 8, 30.750000, ZIP, 888, 18, 49.333333, 
trial0032685, GDX, 218, 6, 36.333333, ZIC, 378, 8, 47.250000, ZIP, 763, 18, 42.388889, 
trial0032686, GDX, 399, 6, 66.500000, ZIC, 279, 8, 34.875000, ZIP, 568, 18, 31.555556, 
trial0032687, GDX, 139, 6, 23.166667, ZIC, 34, 8, 4.250000, ZIP, 944, 18, 52.444444, 
trial0032688, GDX, 298, 6, 49.666667, ZIC, 365, 8, 45.625000, ZIP, 603, 18, 33.500000, 
trial0032689, GDX, 138, 6, 23.000000, ZIC, 188, 8, 23.500000, ZIP, 1048, 18, 58.222222, 
trial0032690, GDX, 85, 6, 14.166667, ZIC, 100, 8, 12.500000, ZIP, 1007, 18, 55.944444, 
trial0032691, GDX, 447, 6, 74.500000, ZIC, 283, 8, 35.375000, ZIP, 695, 18, 38.611111, 
trial0032692, GDX, 75, 6, 12.500000, ZIC, 404, 8, 50.500000, ZIP, 1087, 18, 60.388889, 
trial0032693, GDX, 197, 6, 32.833333, ZIC, 432, 8, 54.000000, ZIP, 949, 18, 52.722222, 
trial0032694, GDX, 204, 6, 34.000000, ZIC, 298, 8, 37.250000, ZIP, 727, 18, 40.388889, 
trial0032695, GDX, 260, 6, 43.333333, ZIC, 168, 8, 21.000000, ZIP, 841, 18, 46.722222, 
trial0032696, GDX, 172, 6, 28.666667, ZIC, 292, 8, 36.500000, ZIP, 995, 18, 55.277778, 
trial0032697, GDX, 285, 6, 47.500000, ZIC, 102, 8, 12.750000, ZIP, 1017, 18, 56.500000, 
trial0032698, GDX, 186, 6, 31.000000, ZIC, 134, 8, 16.750000, ZIP, 984, 18, 54.666667, 
trial0032699, GDX, 261, 6, 43.500000, ZIC, 278, 8, 34.750000, ZIP, 921, 18, 51.166667, 
trial0032700, GDX, 295, 6, 49.166667, ZIC, 116, 8, 14.500000, ZIP, 1016, 18, 56.444444, 
