trial0042301, AA, 263, 12, 21.916667, GDX, 345, 6, 57.500000, ZIC, 129, 10, 12.900000, ZIP, 177, 4, 44.250000, 
trial0042355, AA, 673, 12, 56.083333, GDX, 142, 6, 23.666667, ZIC, 554, 10, 55.400000, ZIP, 68, 4, 17.000000, 
trial0042356, AA, 550, 12, 45.833333, GDX, 258, 6, 43.000000, ZIC, 497, 10, 49.700000, ZIP, 148, 4, 37.000000, 
trial0042357, AA, 440, 12, 36.666667, GDX, 150, 6, 25.000000, ZIC, 694, 10, 69.400000, ZIP, 202, 4, 50.500000, 
trial0042358, AA, 671, 12, 55.916667, GDX, 262, 6, 43.666667, ZIC, 440, 10, 44.000000, ZIP, 130, 4, 32.500000, 
trial0042359, AA, 412, 12, 34.333333, GDX, 415, 6, 69.166667, ZIC, 469, 10, 46.900000, ZIP, 213, 4, 53.250000, 
trial0042360, AA, 504, 12, 42.000000, GDX, 524, 6, 87.333333, ZIC, 357, 10, 35.700000, ZIP, 169, 4, 42.250000, 
trial0042361, AA, 826, 12, 68.833333, GDX, 289, 6, 48.166667, ZIC, 624, 10, 62.400000, ZIP, 115, 4, 28.750000, 
trial0042362, AA, 684, 12, 57.000000, GDX, 424, 6, 70.666667, ZIC, 573, 10, 57.300000, ZIP, 94, 4, 23.500000, 
trial0042363, AA, 1009, 12, 84.083333, GDX, 210, 6, 35.000000, ZIC, 316, 10, 31.600000, ZIP, 203, 4, 50.750000, 
trial0042364, AA, 670, 12, 55.833333, GDX, 172, 6, 28.666667, ZIC, 412, 10, 41.200000, ZIP, 521, 4, 130.250000, 
trial0042365, AA, 934, 12, 77.833333, GDX, 232, 6, 38.666667, ZIC, 431, 10, 43.100000, ZIP, 210, 4, 52.500000, 
trial0042366, AA, 814, 12, 67.833333, GDX, 207, 6, 34.500000, ZIC, 673, 10, 67.300000, ZIP, 100, 4, 25.000000, 
trial0042367, AA, 672, 12, 56.000000, GDX, 245, 6, 40.833333, ZIC, 695, 10, 69.500000, ZIP, 182, 4, 45.500000, 
trial0042368, AA, 631, 12, 52.583333, GDX, 317, 6, 52.833333, ZIC, 541, 10, 54.100000, ZIP, 131, 4, 32.750000, 
trial0042369, AA, 758, 12, 63.166667, GDX, 437, 6, 72.833333, ZIC, 348, 10, 34.800000, ZIP, 291, 4, 72.750000, 
trial0042370, AA, 637, 12, 53.083333, GDX, 246, 6, 41.000000, ZIC, 563, 10, 56.300000, ZIP, 301, 4, 75.250000, 
trial0042371, AA, 415, 12, 34.583333, GDX, 440, 6, 73.333333, ZIC, 719, 10, 71.900000, ZIP, 241, 4, 60.250000, 
trial0042372, AA, 675, 12, 56.250000, GDX, 295, 6, 49.166667, ZIC, 655, 10, 65.500000, ZIP, 239, 4, 59.750000, 
trial0042373, AA, 1312, 12, 109.333333, GDX, 194, 6, 32.333333, ZIC, 252, 10, 25.200000, ZIP, 7, 4, 1.750000, 
trial0042374, AA, 571, 12, 47.583333, GDX, 428, 6, 71.333333, ZIC, 537, 10, 53.700000, ZIP, 232, 4, 58.000000, 
trial0042375, AA, 722, 12, 60.166667, GDX, 89, 6, 14.833333, ZIC, 675, 10, 67.500000, ZIP, 281, 4, 70.250000, 
trial0042376, AA, 491, 12, 40.916667, GDX, 369, 6, 61.500000, ZIC, 722, 10, 72.200000, ZIP, 233, 4, 58.250000, 
trial0042377, AA, 803, 12, 66.916667, GDX, 280, 6, 46.666667, ZIC, 525, 10, 52.500000, ZIP, 157, 4, 39.250000, 
trial0042378, AA, 933, 12, 77.750000, GDX, 0, 6, 0.000000, ZIC, 717, 10, 71.700000, ZIP, 194, 4, 48.500000, 
trial0042379, AA, 955, 12, 79.583333, GDX, 262, 6, 43.666667, ZIC, 508, 10, 50.800000, ZIP, 119, 4, 29.750000, 
trial0042380, AA, 354, 12, 29.500000, GDX, 781, 6, 130.166667, ZIC, 597, 10, 59.700000, ZIP, 78, 4, 19.500000, 
trial0042381, AA, 745, 12, 62.083333, GDX, 310, 6, 51.666667, ZIC, 501, 10, 50.100000, ZIP, 268, 4, 67.000000, 
trial0042382, AA, 788, 12, 65.666667, GDX, 279, 6, 46.500000, ZIC, 523, 10, 52.300000, ZIP, 235, 4, 58.750000, 
trial0042383, AA, 225, 12, 18.750000, GDX, 583, 6, 97.166667, ZIC, 857, 10, 85.700000, ZIP, 209, 4, 52.250000, 
trial0042384, AA, 645, 12, 53.750000, GDX, 458, 6, 76.333333, ZIC, 414, 10, 41.400000, ZIP, 318, 4, 79.500000, 
trial0042385, AA, 627, 12, 52.250000, GDX, 331, 6, 55.166667, ZIC, 389, 10, 38.900000, ZIP, 517, 4, 129.250000, 
trial0042386, AA, 576, 12, 48.000000, GDX, 529, 6, 88.166667, ZIC, 550, 10, 55.000000, ZIP, 60, 4, 15.000000, 
trial0042387, AA, 444, 12, 37.000000, GDX, 222, 6, 37.000000, ZIC, 543, 10, 54.300000, ZIP, 625, 4, 156.250000, 
trial0042388, AA, 1004, 12, 83.666667, GDX, 159, 6, 26.500000, ZIC, 403, 10, 40.300000, ZIP, 139, 4, 34.750000, 
trial0042389, AA, 685, 12, 57.083333, GDX, 269, 6, 44.833333, ZIC, 816, 10, 81.600000, ZIP, 64, 4, 16.000000, 
trial0042390, AA, 201, 12, 16.750000, GDX, 413, 6, 68.833333, ZIC, 768, 10, 76.800000, ZIP, 274, 4, 68.500000, 
trial0042391, AA, 806, 12, 67.166667, GDX, 21, 6, 3.500000, ZIC, 182, 10, 18.200000, ZIP, 116, 4, 29.000000, 
trial0042392, AA, 522, 12, 43.500000, GDX, 191, 6, 31.833333, ZIC, 325, 10, 32.500000, ZIP, 39, 4, 9.750000, 
trial0042393, AA, 366, 12, 30.500000, GDX, 267, 6, 44.500000, ZIC, 379, 10, 37.900000, ZIP, 65, 4, 16.250000, 
trial0042394, AA, 474, 12, 39.500000, GDX, 24, 6, 4.000000, ZIC, 430, 10, 43.000000, ZIP, 163, 4, 40.750000, 
trial0042395, AA, 410, 12, 34.166667, GDX, 307, 6, 51.166667, ZIC, 270, 10, 27.000000, ZIP, 162, 4, 40.500000, 
trial0042396, AA, 320, 12, 26.666667, GDX, 170, 6, 28.333333, ZIC, 458, 10, 45.800000, ZIP, 183, 4, 45.750000, 
trial0042397, AA, 594, 12, 49.500000, GDX, 107, 6, 17.833333, ZIC, 205, 10, 20.500000, ZIP, 165, 4, 41.250000, 
trial0042398, AA, 446, 12, 37.166667, GDX, 309, 6, 51.500000, ZIC, 191, 10, 19.100000, ZIP, 125, 4, 31.250000, 
trial0042399, AA, 612, 12, 51.000000, GDX, 200, 6, 33.333333, ZIC, 135, 10, 13.500000, ZIP, 143, 4, 35.750000, 
trial0042400, AA, 506, 12, 42.166667, GDX, 162, 6, 27.000000, ZIC, 307, 10, 30.700000, ZIP, 125, 4, 31.250000, 
trial0042401, AA, 291, 12, 24.250000, GDX, 82, 6, 13.666667, ZIC, 538, 10, 53.800000, ZIP, 160, 4, 40.000000, 
trial0042402, AA, 672, 12, 56.000000, GDX, 76, 6, 12.666667, ZIC, 192, 10, 19.200000, ZIP, 167, 4, 41.750000, 
trial0042403, AA, 386, 12, 32.166667, GDX, 220, 6, 36.666667, ZIC, 184, 10, 18.400000, ZIP, 275, 4, 68.750000, 
trial0042404, AA, 399, 12, 33.250000, GDX, 288, 6, 48.000000, ZIC, 388, 10, 38.800000, ZIP, 43, 4, 10.750000, 
trial0042405, AA, 229, 12, 19.083333, GDX, 111, 6, 18.500000, ZIC, 544, 10, 54.400000, ZIP, 193, 4, 48.250000, 
trial0042406, AA, 410, 12, 34.166667, GDX, 213, 6, 35.500000, ZIC, 287, 10, 28.700000, ZIP, 143, 4, 35.750000, 
trial0042407, AA, 490, 12, 40.833333, GDX, 61, 6, 10.166667, ZIC, 378, 10, 37.800000, ZIP, 106, 4, 26.500000, 
trial0042408, AA, 471, 12, 39.250000, GDX, 242, 6, 40.333333, ZIC, 326, 10, 32.600000, ZIP, 31, 4, 7.750000, 
trial0042409, AA, 366, 12, 30.500000, GDX, 5, 6, 0.833333, ZIC, 329, 10, 32.900000, ZIP, 267, 4, 66.750000, 
trial0042410, AA, 275, 12, 22.916667, GDX, 239, 6, 39.833333, ZIC, 143, 10, 14.300000, ZIP, 222, 4, 55.500000, 
trial0042411, AA, 366, 12, 30.500000, GDX, 39, 6, 6.500000, ZIC, 407, 10, 40.700000, ZIP, 201, 4, 50.250000, 
trial0042412, AA, 272, 12, 22.666667, GDX, 122, 6, 20.333333, ZIC, 432, 10, 43.200000, ZIP, 89, 4, 22.250000, 
trial0042413, AA, 262, 12, 21.833333, GDX, 96, 6, 16.000000, ZIC, 388, 10, 38.800000, ZIP, 196, 4, 49.000000, 
trial0042414, AA, 477, 12, 39.750000, GDX, 75, 6, 12.500000, ZIC, 345, 10, 34.500000, ZIP, 154, 4, 38.500000, 
trial0042415, AA, 226, 12, 18.833333, GDX, 137, 6, 22.833333, ZIC, 451, 10, 45.100000, ZIP, 117, 4, 29.250000, 
trial0042416, AA, 444, 12, 37.000000, GDX, 155, 6, 25.833333, ZIC, 142, 10, 14.200000, ZIP, 131, 4, 32.750000, 
trial0042417, AA, 200, 12, 16.666667, GDX, 258, 6, 43.000000, ZIC, 348, 10, 34.800000, ZIP, 204, 4, 51.000000, 
trial0042418, AA, 298, 12, 24.833333, GDX, 122, 6, 20.333333, ZIC, 192, 10, 19.200000, ZIP, 230, 4, 57.500000, 
trial0042419, AA, 270, 12, 22.500000, GDX, 152, 6, 25.333333, ZIC, 150, 10, 15.000000, ZIP, 197, 4, 49.250000, 
trial0042420, AA, 442, 12, 36.833333, GDX, 116, 6, 19.333333, ZIC, 141, 10, 14.100000, ZIP, 117, 4, 29.250000, 
trial0042421, AA, 640, 12, 53.333333, GDX, 414, 6, 69.000000, ZIC, 280, 10, 28.000000, ZIP, 106, 4, 26.500000, 
trial0042422, AA, 398, 12, 33.166667, GDX, 244, 6, 40.666667, ZIC, 504, 10, 50.400000, ZIP, 225, 4, 56.250000, 
trial0042423, AA, 654, 12, 54.500000, GDX, 161, 6, 26.833333, ZIC, 351, 10, 35.100000, ZIP, 341, 4, 85.250000, 
trial0042424, AA, 333, 12, 27.750000, GDX, 480, 6, 80.000000, ZIC, 373, 10, 37.300000, ZIP, 223, 4, 55.750000, 
trial0042425, AA, 709, 12, 59.083333, GDX, 142, 6, 23.666667, ZIC, 275, 10, 27.500000, ZIP, 249, 4, 62.250000, 
trial0042426, AA, 344, 12, 28.666667, GDX, 88, 6, 14.666667, ZIC, 477, 10, 47.700000, ZIP, 286, 4, 71.500000, 
trial0042427, AA, 626, 12, 52.166667, GDX, 222, 6, 37.000000, ZIC, 353, 10, 35.300000, ZIP, 164, 4, 41.000000, 
trial0042428, AA, 782, 12, 65.166667, GDX, 211, 6, 35.166667, ZIC, 87, 10, 8.700000, ZIP, 199, 4, 49.750000, 
trial0042429, AA, 602, 12, 50.166667, GDX, 285, 6, 47.500000, ZIC, 306, 10, 30.600000, ZIP, 69, 4, 17.250000, 
trial0042430, AA, 599, 12, 49.916667, GDX, 73, 6, 12.166667, ZIC, 328, 10, 32.800000, ZIP, 317, 4, 79.250000, 
trial0042431, AA, 732, 12, 61.000000, GDX, 237, 6, 39.500000, ZIC, 435, 10, 43.500000, ZIP, 70, 4, 17.500000, 
trial0042432, AA, 891, 12, 74.250000, GDX, 161, 6, 26.833333, ZIC, 401, 10, 40.100000, ZIP, 16, 4, 4.000000, 
trial0042433, AA, 359, 12, 29.916667, GDX, 255, 6, 42.500000, ZIC, 365, 10, 36.500000, ZIP, 98, 4, 24.500000, 
trial0042434, AA, 324, 12, 27.000000, GDX, 243, 6, 40.500000, ZIC, 351, 10, 35.100000, ZIP, 358, 4, 89.500000, 
trial0042435, AA, 384, 12, 32.000000, GDX, 348, 6, 58.000000, ZIC, 439, 10, 43.900000, ZIP, 116, 4, 29.000000, 
trial0042436, AA, 682, 12, 56.833333, GDX, 232, 6, 38.666667, ZIC, 203, 10, 20.300000, ZIP, 300, 4, 75.000000, 
trial0042437, AA, 775, 12, 64.583333, GDX, 312, 6, 52.000000, ZIC, 136, 10, 13.600000, ZIP, 82, 4, 20.500000, 
trial0042438, AA, 531, 12, 44.250000, GDX, 315, 6, 52.500000, ZIC, 314, 10, 31.400000, ZIP, 153, 4, 38.250000, 
trial0042439, AA, 530, 12, 44.166667, GDX, 411, 6, 68.500000, ZIC, 386, 10, 38.600000, ZIP, 109, 4, 27.250000, 
trial0042440, AA, 598, 12, 49.833333, GDX, 159, 6, 26.500000, ZIC, 633, 10, 63.300000, ZIP, 11, 4, 2.750000, 
trial0042441, AA, 352, 12, 29.333333, GDX, 368, 6, 61.333333, ZIC, 793, 10, 79.300000, ZIP, 53, 4, 13.250000, 
trial0042442, AA, 597, 12, 49.750000, GDX, 339, 6, 56.500000, ZIC, 538, 10, 53.800000, ZIP, 67, 4, 16.750000, 
trial0042443, AA, 495, 12, 41.250000, GDX, 224, 6, 37.333333, ZIC, 508, 10, 50.800000, ZIP, 22, 4, 5.500000, 
trial0042444, AA, 703, 12, 58.583333, GDX, 173, 6, 28.833333, ZIC, 144, 10, 14.400000, ZIP, 187, 4, 46.750000, 
trial0042445, AA, 351, 12, 29.250000, GDX, 505, 6, 84.166667, ZIC, 386, 10, 38.600000, ZIP, 276, 4, 69.000000, 
trial0042446, AA, 663, 12, 55.250000, GDX, 257, 6, 42.833333, ZIC, 396, 10, 39.600000, ZIP, 103, 4, 25.750000, 
trial0042447, AA, 523, 12, 43.583333, GDX, 345, 6, 57.500000, ZIC, 606, 10, 60.600000, ZIP, 0, 4, 0.000000, 
trial0042448, AA, 882, 12, 73.500000, GDX, 80, 6, 13.333333, ZIC, 380, 10, 38.000000, ZIP, 23, 4, 5.750000, 
trial0042449, AA, 548, 12, 45.666667, GDX, 38, 6, 6.333333, ZIC, 426, 10, 42.600000, ZIP, 182, 4, 45.500000, 
trial0042450, AA, 812, 12, 67.666667, GDX, 263, 6, 43.833333, ZIC, 230, 10, 23.000000, ZIP, 168, 4, 42.000000, 
trial0042451, AA, 405, 12, 33.750000, GDX, 144, 6, 24.000000, ZIC, 127, 10, 12.700000, ZIP, 101, 4, 25.250000, 
trial0042452, AA, 170, 12, 14.166667, GDX, 68, 6, 11.333333, ZIC, 226, 10, 22.600000, ZIP, 153, 4, 38.250000, 
trial0042453, AA, 192, 12, 16.000000, GDX, 104, 6, 17.333333, ZIC, 223, 10, 22.300000, ZIP, 135, 4, 33.750000, 
trial0042454, AA, 213, 12, 17.750000, GDX, 86, 6, 14.333333, ZIC, 139, 10, 13.900000, ZIP, 88, 4, 22.000000, 
trial0042455, AA, 103, 12, 8.583333, GDX, 133, 6, 22.166667, ZIC, 306, 10, 30.600000, ZIP, 135, 4, 33.750000, 
trial0042456, AA, 243, 12, 20.250000, GDX, 32, 6, 5.333333, ZIC, 213, 10, 21.300000, ZIP, 82, 4, 20.500000, 
trial0042457, AA, 245, 12, 20.416667, GDX, 279, 6, 46.500000, ZIC, 120, 10, 12.000000, ZIP, 65, 4, 16.250000, 
trial0042458, AA, 394, 12, 32.833333, GDX, 31, 6, 5.166667, ZIC, 90, 10, 9.000000, ZIP, 50, 4, 12.500000, 
trial0042459, AA, 190, 12, 15.833333, GDX, 111, 6, 18.500000, ZIC, 140, 10, 14.000000, ZIP, 60, 4, 15.000000, 
trial0042460, AA, 232, 12, 19.333333, GDX, 158, 6, 26.333333, ZIC, 68, 10, 6.800000, ZIP, 181, 4, 45.250000, 
trial0042461, AA, 297, 12, 24.750000, GDX, 61, 6, 10.166667, ZIC, 83, 10, 8.300000, ZIP, 135, 4, 33.750000, 
trial0042462, AA, 194, 12, 16.166667, GDX, 73, 6, 12.166667, ZIC, 139, 10, 13.900000, ZIP, 136, 4, 34.000000, 
trial0042463, AA, 365, 12, 30.416667, GDX, 58, 6, 9.666667, ZIC, 71, 10, 7.100000, ZIP, 40, 4, 10.000000, 
trial0042464, AA, 319, 12, 26.583333, GDX, 123, 6, 20.500000, ZIC, 74, 10, 7.400000, ZIP, 125, 4, 31.250000, 
trial0042465, AA, 223, 12, 18.583333, GDX, 196, 6, 32.666667, ZIC, 211, 10, 21.100000, ZIP, 78, 4, 19.500000, 
trial0042466, AA, 231, 12, 19.250000, GDX, 102, 6, 17.000000, ZIC, 133, 10, 13.300000, ZIP, 26, 4, 6.500000, 
trial0042467, AA, 508, 12, 42.333333, GDX, 67, 6, 11.166667, ZIC, 82, 10, 8.200000, ZIP, 115, 4, 28.750000, 
trial0042468, AA, 367, 12, 30.583333, GDX, 54, 6, 9.000000, ZIC, 135, 10, 13.500000, ZIP, 105, 4, 26.250000, 
trial0042469, AA, 211, 12, 17.583333, GDX, 133, 6, 22.166667, ZIC, 197, 10, 19.700000, ZIP, 22, 4, 5.500000, 
trial0042470, AA, 273, 12, 22.750000, GDX, 90, 6, 15.000000, ZIC, 114, 10, 11.400000, ZIP, 157, 4, 39.250000, 
trial0042471, AA, 109, 12, 9.083333, GDX, 60, 6, 10.000000, ZIC, 203, 10, 20.300000, ZIP, 276, 4, 69.000000, 
trial0042472, AA, 322, 12, 26.833333, GDX, 60, 6, 10.000000, ZIC, 168, 10, 16.800000, ZIP, 89, 4, 22.250000, 
trial0042473, AA, 191, 12, 15.916667, GDX, 115, 6, 19.166667, ZIC, 192, 10, 19.200000, ZIP, 29, 4, 7.250000, 
trial0042474, AA, 137, 12, 11.416667, GDX, 191, 6, 31.833333, ZIC, 173, 10, 17.300000, ZIP, 64, 4, 16.000000, 
trial0042475, AA, 432, 12, 36.000000, GDX, 60, 6, 10.000000, ZIC, 136, 10, 13.600000, ZIP, 131, 4, 32.750000, 
trial0042476, AA, 305, 12, 25.416667, GDX, 148, 6, 24.666667, ZIC, 124, 10, 12.400000, ZIP, 59, 4, 14.750000, 
trial0042477, AA, 225, 12, 18.750000, GDX, 123, 6, 20.500000, ZIC, 126, 10, 12.600000, ZIP, 75, 4, 18.750000, 
trial0042478, AA, 164, 12, 13.666667, GDX, 56, 6, 9.333333, ZIC, 316, 10, 31.600000, ZIP, 113, 4, 28.250000, 
trial0042479, AA, 182, 12, 15.166667, GDX, 186, 6, 31.000000, ZIC, 216, 10, 21.600000, ZIP, 31, 4, 7.750000, 
trial0042480, AA, 409, 12, 34.083333, GDX, 210, 6, 35.000000, ZIC, 105, 10, 10.500000, ZIP, 58, 4, 14.500000, 
trial0042481, AA, 285, 12, 23.750000, GDX, 237, 6, 39.500000, ZIC, 334, 10, 33.400000, ZIP, 167, 4, 41.750000, 
trial0042482, AA, 487, 12, 40.583333, GDX, 264, 6, 44.000000, ZIC, 247, 10, 24.700000, ZIP, 152, 4, 38.000000, 
trial0042483, AA, 252, 12, 21.000000, GDX, 199, 6, 33.166667, ZIC, 270, 10, 27.000000, ZIP, 81, 4, 20.250000, 
trial0042484, AA, 455, 12, 37.916667, GDX, 371, 6, 61.833333, ZIC, 93, 10, 9.300000, ZIP, 110, 4, 27.500000, 
trial0042485, AA, 309, 12, 25.750000, GDX, 273, 6, 45.500000, ZIC, 136, 10, 13.600000, ZIP, 63, 4, 15.750000, 
trial0042486, AA, 340, 12, 28.333333, GDX, 217, 6, 36.166667, ZIC, 163, 10, 16.300000, ZIP, 210, 4, 52.500000, 
trial0042487, AA, 477, 12, 39.750000, GDX, 145, 6, 24.166667, ZIC, 192, 10, 19.200000, ZIP, 64, 4, 16.000000, 
trial0042488, AA, 288, 12, 24.000000, GDX, 175, 6, 29.166667, ZIC, 334, 10, 33.400000, ZIP, 117, 4, 29.250000, 
trial0042489, AA, 517, 12, 43.083333, GDX, 319, 6, 53.166667, ZIC, 128, 10, 12.800000, ZIP, 155, 4, 38.750000, 
trial0042490, AA, 374, 12, 31.166667, GDX, 77, 6, 12.833333, ZIC, 158, 10, 15.800000, ZIP, 92, 4, 23.000000, 
