trial0037501, AA, 0, 2, 0.000000, GDX, 291, 20, 14.550000, ZIC, 243, 10, 24.300000, 
trial0037524, AA, 0, 2, 0.000000, GDX, 310, 20, 15.500000, ZIC, 182, 10, 18.200000, 
trial0037525, AA, 0, 2, 0.000000, GDX, 0, 20, 0.000000, ZIC, 352, 10, 35.200000, 
trial0037526, AA, 76, 2, 38.000000, GDX, 210, 20, 10.500000, ZIC, 476, 10, 47.600000, 
trial0037527, AA, 9, 2, 4.500000, GDX, 351, 20, 17.550000, ZIC, 283, 10, 28.300000, 
trial0037528, AA, 36, 2, 18.000000, GDX, 182, 20, 9.100000, ZIC, 348, 10, 34.800000, 
trial0037529, AA, 61, 2, 30.500000, GDX, 461, 20, 23.050000, ZIC, 376, 10, 37.600000, 
trial0037530, AA, 141, 2, 70.500000, GDX, 428, 20, 21.400000, ZIC, 165, 10, 16.500000, 
trial0037531, AA, 63, 2, 31.500000, GDX, 291, 20, 14.550000, ZIC, 252, 10, 25.200000, 
trial0037532, AA, 34, 2, 17.000000, GDX, 242, 20, 12.100000, ZIC, 272, 10, 27.200000, 
trial0037533, AA, 107, 2, 53.500000, GDX, 416, 20, 20.800000, ZIC, 130, 10, 13.000000, 
trial0037534, AA, 34, 2, 17.000000, GDX, 183, 20, 9.150000, ZIC, 292, 10, 29.200000, 
trial0037535, AA, 54, 2, 27.000000, GDX, 476, 20, 23.800000, ZIC, 137, 10, 13.700000, 
trial0037536, AA, 16, 2, 8.000000, GDX, 129, 20, 6.450000, ZIC, 322, 10, 32.200000, 
trial0037537, AA, 0, 2, 0.000000, GDX, 307, 20, 15.350000, ZIC, 261, 10, 26.100000, 
trial0037538, AA, 72, 2, 36.000000, GDX, 221, 20, 11.050000, ZIC, 214, 10, 21.400000, 
trial0037539, AA, 169, 2, 84.500000, GDX, 470, 20, 23.500000, ZIC, 436, 10, 43.600000, 
trial0037540, AA, 29, 2, 14.500000, GDX, 431, 20, 21.550000, ZIC, 285, 10, 28.500000, 
trial0037541, AA, 71, 2, 35.500000, GDX, 443, 20, 22.150000, ZIC, 124, 10, 12.400000, 
trial0037542, AA, 71, 2, 35.500000, GDX, 339, 20, 16.950000, ZIC, 213, 10, 21.300000, 
trial0037543, AA, 55, 2, 27.500000, GDX, 774, 20, 38.700000, ZIC, 198, 10, 19.800000, 
trial0037544, AA, 19, 2, 9.500000, GDX, 324, 20, 16.200000, ZIC, 366, 10, 36.600000, 
trial0037545, AA, 16, 2, 8.000000, GDX, 253, 20, 12.650000, ZIC, 225, 10, 22.500000, 
trial0037546, AA, 23, 2, 11.500000, GDX, 107, 20, 5.350000, ZIC, 331, 10, 33.100000, 
trial0037547, AA, 33, 2, 16.500000, GDX, 59, 20, 2.950000, ZIC, 407, 10, 40.700000, 
trial0037548, AA, 53, 2, 26.500000, GDX, 556, 20, 27.800000, ZIC, 309, 10, 30.900000, 
trial0037549, AA, 78, 2, 39.000000, GDX, 152, 20, 7.600000, ZIC, 275, 10, 27.500000, 
trial0037550, AA, 0, 2, 0.000000, GDX, 687, 20, 34.350000, ZIC, 100, 10, 10.000000, 
trial0037551, AA, 75, 2, 37.500000, GDX, 433, 20, 21.650000, ZIC, 118, 10, 11.800000, 
trial0037552, AA, 8, 2, 4.000000, GDX, 435, 20, 21.750000, ZIC, 10, 10, 1.000000, 
trial0037553, AA, 143, 2, 71.500000, GDX, 151, 20, 7.550000, ZIC, 307, 10, 30.700000, 
trial0037554, AA, 2, 2, 1.000000, GDX, 573, 20, 28.650000, ZIC, 265, 10, 26.500000, 
trial0037555, AA, 65, 2, 32.500000, GDX, 277, 20, 13.850000, ZIC, 356, 10, 35.600000, 
trial0037556, AA, 0, 2, 0.000000, GDX, 615, 20, 30.750000, ZIC, 445, 10, 44.500000, 
trial0037557, AA, 0, 2, 0.000000, GDX, 194, 20, 9.700000, ZIC, 343, 10, 34.300000, 
trial0037558, AA, 115, 2, 57.500000, GDX, 569, 20, 28.450000, ZIC, 345, 10, 34.500000, 
trial0037559, AA, 40, 2, 20.000000, GDX, 287, 20, 14.350000, ZIC, 250, 10, 25.000000, 
trial0037560, AA, 0, 2, 0.000000, GDX, 475, 20, 23.750000, ZIC, 131, 10, 13.100000, 
trial0037561, AA, 12, 2, 6.000000, GDX, 348, 20, 17.400000, ZIC, 105, 10, 10.500000, 
trial0037562, AA, 0, 2, 0.000000, GDX, 374, 20, 18.700000, ZIC, 120, 10, 12.000000, 
trial0037563, AA, 0, 2, 0.000000, GDX, 352, 20, 17.600000, ZIC, 196, 10, 19.600000, 
trial0037564, AA, 4, 2, 2.000000, GDX, 53, 20, 2.650000, ZIC, 143, 10, 14.300000, 
trial0037565, AA, 74, 2, 37.000000, GDX, 103, 20, 5.150000, ZIC, 168, 10, 16.800000, 
trial0037566, AA, 60, 2, 30.000000, GDX, 62, 20, 3.100000, ZIC, 134, 10, 13.400000, 
trial0037567, AA, 28, 2, 14.000000, GDX, 254, 20, 12.700000, ZIC, 98, 10, 9.800000, 
trial0037568, AA, 0, 2, 0.000000, GDX, 39, 20, 1.950000, ZIC, 229, 10, 22.900000, 
trial0037569, AA, 46, 2, 23.000000, GDX, 314, 20, 15.700000, ZIC, 151, 10, 15.100000, 
trial0037570, AA, 91, 2, 45.500000, GDX, 230, 20, 11.500000, ZIC, 184, 10, 18.400000, 
trial0037571, AA, 0, 2, 0.000000, GDX, 314, 20, 15.700000, ZIC, 64, 10, 6.400000, 
trial0037572, AA, 0, 2, 0.000000, GDX, 312, 20, 15.600000, ZIC, 108, 10, 10.800000, 
trial0037573, AA, 0, 2, 0.000000, GDX, 145, 20, 7.250000, ZIC, 126, 10, 12.600000, 
trial0037574, AA, 29, 2, 14.500000, GDX, 369, 20, 18.450000, ZIC, 62, 10, 6.200000, 
trial0037575, AA, 18, 2, 9.000000, GDX, 219, 20, 10.950000, ZIC, 153, 10, 15.300000, 
trial0037576, AA, 3, 2, 1.500000, GDX, 307, 20, 15.350000, ZIC, 341, 10, 34.100000, 
trial0037577, AA, 0, 2, 0.000000, GDX, 119, 20, 5.950000, ZIC, 329, 10, 32.900000, 
trial0037578, AA, 2, 2, 1.000000, GDX, 314, 20, 15.700000, ZIC, 176, 10, 17.600000, 
trial0037579, AA, 34, 2, 17.000000, GDX, 209, 20, 10.450000, ZIC, 159, 10, 15.900000, 
trial0037580, AA, 0, 2, 0.000000, GDX, 288, 20, 14.400000, ZIC, 276, 10, 27.600000, 
trial0037581, AA, 75, 2, 37.500000, GDX, 342, 20, 17.100000, ZIC, 173, 10, 17.300000, 
trial0037582, AA, 13, 2, 6.500000, GDX, 205, 20, 10.250000, ZIC, 137, 10, 13.700000, 
trial0037583, AA, 27, 2, 13.500000, GDX, 501, 20, 25.050000, ZIC, 103, 10, 10.300000, 
trial0037584, AA, 53, 2, 26.500000, GDX, 472, 20, 23.600000, ZIC, 91, 10, 9.100000, 
trial0037585, AA, 0, 2, 0.000000, GDX, 217, 20, 10.850000, ZIC, 115, 10, 11.500000, 
trial0037586, AA, 0, 2, 0.000000, GDX, 348, 20, 17.400000, ZIC, 244, 10, 24.400000, 
trial0037587, AA, 0, 2, 0.000000, GDX, 155, 20, 7.750000, ZIC, 110, 10, 11.000000, 
trial0037588, AA, 0, 2, 0.000000, GDX, 161, 20, 8.050000, ZIC, 10, 10, 1.000000, 
trial0037589, AA, 3, 2, 1.500000, GDX, 43, 20, 2.150000, ZIC, 138, 10, 13.800000, 
trial0037590, AA, 0, 2, 0.000000, GDX, 113, 20, 5.650000, ZIC, 209, 10, 20.900000, 
trial0037591, AA, 83, 2, 41.500000, GDX, 286, 20, 14.300000, ZIC, 205, 10, 20.500000, 
trial0037592, AA, 12, 2, 6.000000, GDX, 58, 20, 2.900000, ZIC, 596, 10, 59.600000, 
trial0037593, AA, 0, 2, 0.000000, GDX, 353, 20, 17.650000, ZIC, 179, 10, 17.900000, 
trial0037594, AA, 254, 2, 127.000000, GDX, 147, 20, 7.350000, ZIC, 299, 10, 29.900000, 
trial0037595, AA, 163, 2, 81.500000, GDX, 935, 20, 46.750000, ZIC, 362, 10, 36.200000, 
trial0037596, AA, 0, 2, 0.000000, GDX, 622, 20, 31.100000, ZIC, 225, 10, 22.500000, 
trial0037597, AA, 122, 2, 61.000000, GDX, 157, 20, 7.850000, ZIC, 459, 10, 45.900000, 
trial0037598, AA, 0, 2, 0.000000, GDX, 518, 20, 25.900000, ZIC, 488, 10, 48.800000, 
trial0037599, AA, 3, 2, 1.500000, GDX, 565, 20, 28.250000, ZIC, 580, 10, 58.000000, 
trial0037600, AA, 33, 2, 16.500000, GDX, 511, 20, 25.550000, ZIC, 349, 10, 34.900000, 
trial0037601, AA, 21, 2, 10.500000, GDX, 532, 20, 26.600000, ZIC, 511, 10, 51.100000, 
trial0037602, AA, 78, 2, 39.000000, GDX, 94, 20, 4.700000, ZIC, 569, 10, 56.900000, 
trial0037603, AA, 97, 2, 48.500000, GDX, 364, 20, 18.200000, ZIC, 439, 10, 43.900000, 
trial0037604, AA, 42, 2, 21.000000, GDX, 186, 20, 9.300000, ZIC, 476, 10, 47.600000, 
trial0037605, AA, 0, 2, 0.000000, GDX, 405, 20, 20.250000, ZIC, 298, 10, 29.800000, 
trial0037606, AA, 13, 2, 6.500000, GDX, 444, 20, 22.200000, ZIC, 485, 10, 48.500000, 
trial0037607, AA, 167, 2, 83.500000, GDX, 291, 20, 14.550000, ZIC, 341, 10, 34.100000, 
trial0037608, AA, 38, 2, 19.000000, GDX, 460, 20, 23.000000, ZIC, 338, 10, 33.800000, 
trial0037609, AA, 0, 2, 0.000000, GDX, 464, 20, 23.200000, ZIC, 258, 10, 25.800000, 
trial0037610, AA, 151, 2, 75.500000, GDX, 632, 20, 31.600000, ZIC, 196, 10, 19.600000, 
trial0037611, AA, 161, 2, 80.500000, GDX, 723, 20, 36.150000, ZIC, 227, 10, 22.700000, 
trial0037612, AA, 0, 2, 0.000000, GDX, 281, 20, 14.050000, ZIC, 161, 10, 16.100000, 
trial0037613, AA, 31, 2, 15.500000, GDX, 337, 20, 16.850000, ZIC, 186, 10, 18.600000, 
trial0037614, AA, 45, 2, 22.500000, GDX, 70, 20, 3.500000, ZIC, 412, 10, 41.200000, 
trial0037615, AA, 0, 2, 0.000000, GDX, 573, 20, 28.650000, ZIC, 161, 10, 16.100000, 
trial0037616, AA, 233, 2, 116.500000, GDX, 491, 20, 24.550000, ZIC, 354, 10, 35.400000, 
trial0037617, AA, 107, 2, 53.500000, GDX, 527, 20, 26.350000, ZIC, 100, 10, 10.000000, 
trial0037618, AA, 35, 2, 17.500000, GDX, 217, 20, 10.850000, ZIC, 370, 10, 37.000000, 
trial0037619, AA, 261, 2, 130.500000, GDX, 736, 20, 36.800000, ZIC, 443, 10, 44.300000, 
trial0037620, AA, 180, 2, 90.000000, GDX, 523, 20, 26.150000, ZIC, 338, 10, 33.800000, 
trial0037621, AA, 1, 2, 0.500000, GDX, 66, 20, 3.300000, ZIC, 18, 10, 1.800000, 
trial0037622, AA, 1, 2, 0.500000, GDX, 66, 20, 3.300000, ZIC, 0, 10, 0.000000, 
trial0037623, AA, 0, 2, 0.000000, GDX, 30, 20, 1.500000, ZIC, 17, 10, 1.700000, 
trial0037624, AA, 4, 2, 2.000000, GDX, 67, 20, 3.350000, ZIC, 13, 10, 1.300000, 
trial0037625, AA, 6, 2, 3.000000, GDX, 78, 20, 3.900000, ZIC, 15, 10, 1.500000, 
trial0037626, AA, 0, 2, 0.000000, GDX, 44, 20, 2.200000, ZIC, 0, 10, 0.000000, 
trial0037627, AA, 14, 2, 7.000000, GDX, 62, 20, 3.100000, ZIC, 7, 10, 0.700000, 
trial0037628, AA, 2, 2, 1.000000, GDX, 46, 20, 2.300000, ZIC, 18, 10, 1.800000, 
trial0037629, AA, 4, 2, 2.000000, GDX, 70, 20, 3.500000, ZIC, 8, 10, 0.800000, 
trial0037630, AA, 6, 2, 3.000000, GDX, 70, 20, 3.500000, ZIC, 8, 10, 0.800000, 
trial0037631, AA, 15, 2, 7.500000, GDX, 69, 20, 3.450000, ZIC, 13, 10, 1.300000, 
trial0037632, AA, 10, 2, 5.000000, GDX, 75, 20, 3.750000, ZIC, 6, 10, 0.600000, 
trial0037633, AA, 2, 2, 1.000000, GDX, 0, 20, 0.000000, ZIC, 37, 10, 3.700000, 
trial0037634, AA, 18, 2, 9.000000, GDX, 53, 20, 2.650000, ZIC, 10, 10, 1.000000, 
trial0037635, AA, 7, 2, 3.500000, GDX, 58, 20, 2.900000, ZIC, 0, 10, 0.000000, 
trial0037636, AA, 0, 2, 0.000000, GDX, 44, 20, 2.200000, ZIC, 35, 10, 3.500000, 
trial0037637, AA, 21, 2, 10.500000, GDX, 65, 20, 3.250000, ZIC, 1, 10, 0.100000, 
trial0037638, AA, 0, 2, 0.000000, GDX, 21, 20, 1.050000, ZIC, 14, 10, 1.400000, 
trial0037639, AA, 21, 2, 10.500000, GDX, 21, 20, 1.050000, ZIC, 8, 10, 0.800000, 
trial0037640, AA, 11, 2, 5.500000, GDX, 53, 20, 2.650000, ZIC, 15, 10, 1.500000, 
trial0037641, AA, 0, 2, 0.000000, GDX, 94, 20, 4.700000, ZIC, 52, 10, 5.200000, 
trial0037642, AA, 6, 2, 3.000000, GDX, 60, 20, 3.000000, ZIC, 26, 10, 2.600000, 
trial0037643, AA, 0, 2, 0.000000, GDX, 53, 20, 2.650000, ZIC, 10, 10, 1.000000, 
trial0037644, AA, 22, 2, 11.000000, GDX, 53, 20, 2.650000, ZIC, 39, 10, 3.900000, 
trial0037645, AA, 0, 2, 0.000000, GDX, 79, 20, 3.950000, ZIC, 0, 10, 0.000000, 
trial0037646, AA, 0, 2, 0.000000, GDX, 66, 20, 3.300000, ZIC, 10, 10, 1.000000, 
trial0037647, AA, 12, 2, 6.000000, GDX, 67, 20, 3.350000, ZIC, 0, 10, 0.000000, 
trial0037648, AA, 20, 2, 10.000000, GDX, 49, 20, 2.450000, ZIC, 1, 10, 0.100000, 
trial0037649, AA, 0, 2, 0.000000, GDX, 63, 20, 3.150000, ZIC, 14, 10, 1.400000, 
trial0037650, AA, 5, 2, 2.500000, GDX, 75, 20, 3.750000, ZIC, 153, 10, 15.300000, 
trial0037651, AA, 48, 2, 24.000000, GDX, 149, 20, 7.450000, ZIC, 20, 10, 2.000000, 
trial0037652, AA, 42, 2, 21.000000, GDX, 292, 20, 14.600000, ZIC, 37, 10, 3.700000, 
trial0037653, AA, 26, 2, 13.000000, GDX, 234, 20, 11.700000, ZIC, 64, 10, 6.400000, 
trial0037654, AA, 0, 2, 0.000000, GDX, 220, 20, 11.000000, ZIC, 110, 10, 11.000000, 
trial0037655, AA, 28, 2, 14.000000, GDX, 202, 20, 10.100000, ZIC, 67, 10, 6.700000, 
trial0037656, AA, 42, 2, 21.000000, GDX, 211, 20, 10.550000, ZIC, 41, 10, 4.100000, 
trial0037657, AA, 5, 2, 2.500000, GDX, 214, 20, 10.700000, ZIC, 76, 10, 7.600000, 
trial0037658, AA, 22, 2, 11.000000, GDX, 198, 20, 9.900000, ZIC, 152, 10, 15.200000, 
trial0037659, AA, 23, 2, 11.500000, GDX, 263, 20, 13.150000, ZIC, 68, 10, 6.800000, 
trial0037660, AA, 83, 2, 41.500000, GDX, 129, 20, 6.450000, ZIC, 122, 10, 12.200000, 
trial0037661, AA, 20, 2, 10.000000, GDX, 132, 20, 6.600000, ZIC, 152, 10, 15.200000, 
trial0037662, AA, 8, 2, 4.000000, GDX, 224, 20, 11.200000, ZIC, 71, 10, 7.100000, 
trial0037663, AA, 21, 2, 10.500000, GDX, 128, 20, 6.400000, ZIC, 97, 10, 9.700000, 
trial0037664, AA, 33, 2, 16.500000, GDX, 271, 20, 13.550000, ZIC, 64, 10, 6.400000, 
trial0037665, AA, 20, 2, 10.000000, GDX, 248, 20, 12.400000, ZIC, 115, 10, 11.500000, 
trial0037666, AA, 0, 2, 0.000000, GDX, 116, 20, 5.800000, ZIC, 45, 10, 4.500000, 
trial0037667, AA, 2, 2, 1.000000, GDX, 180, 20, 9.000000, ZIC, 22, 10, 2.200000, 
trial0037668, AA, 35, 2, 17.500000, GDX, 191, 20, 9.550000, ZIC, 66, 10, 6.600000, 
trial0037669, AA, 27, 2, 13.500000, GDX, 2, 20, 0.100000, ZIC, 84, 10, 8.400000, 
trial0037670, AA, 30, 2, 15.000000, GDX, 26, 20, 1.300000, ZIC, 48, 10, 4.800000, 
trial0037671, AA, 7, 2, 3.500000, GDX, 181, 20, 9.050000, ZIC, 18, 10, 1.800000, 
trial0037672, AA, 40, 2, 20.000000, GDX, 55, 20, 2.750000, ZIC, 20, 10, 2.000000, 
trial0037673, AA, 16, 2, 8.000000, GDX, 65, 20, 3.250000, ZIC, 37, 10, 3.700000, 
trial0037674, AA, 0, 2, 0.000000, GDX, 17, 20, 0.850000, ZIC, 44, 10, 4.400000, 
trial0037675, AA, 12, 2, 6.000000, GDX, 142, 20, 7.100000, ZIC, 80, 10, 8.000000, 
trial0037676, AA, 0, 2, 0.000000, GDX, 68, 20, 3.400000, ZIC, 16, 10, 1.600000, 
trial0037677, AA, 0, 2, 0.000000, GDX, 107, 20, 5.350000, ZIC, 24, 10, 2.400000, 
trial0037678, AA, 0, 2, 0.000000, GDX, 201, 20, 10.050000, ZIC, 17, 10, 1.700000, 
trial0037679, AA, 19, 2, 9.500000, GDX, 56, 20, 2.800000, ZIC, 0, 10, 0.000000, 
trial0037680, AA, 25, 2, 12.500000, GDX, 174, 20, 8.700000, ZIC, 36, 10, 3.600000, 
trial0037681, AA, 0, 2, 0.000000, GDX, 348, 20, 17.400000, ZIC, 269, 10, 26.900000, 
trial0037682, AA, 0, 2, 0.000000, GDX, 442, 20, 22.100000, ZIC, 90, 10, 9.000000, 
trial0037683, AA, 77, 2, 38.500000, GDX, 398, 20, 19.900000, ZIC, 309, 10, 30.900000, 
trial0037684, AA, 91, 2, 45.500000, GDX, 329, 20, 16.450000, ZIC, 328, 10, 32.800000, 
trial0037685, AA, 60, 2, 30.000000, GDX, 706, 20, 35.300000, ZIC, 251, 10, 25.100000, 
trial0037686, AA, 137, 2, 68.500000, GDX, 217, 20, 10.850000, ZIC, 211, 10, 21.100000, 
trial0037687, AA, 62, 2, 31.000000, GDX, 747, 20, 37.350000, ZIC, 218, 10, 21.800000, 
trial0037688, AA, 0, 2, 0.000000, GDX, 209, 20, 10.450000, ZIC, 281, 10, 28.100000, 
trial0037689, AA, 4, 2, 2.000000, GDX, 404, 20, 20.200000, ZIC, 115, 10, 11.500000, 
trial0037690, AA, 0, 2, 0.000000, GDX, 405, 20, 20.250000, ZIC, 242, 10, 24.200000, 
trial0037691, AA, 45, 2, 22.500000, GDX, 75, 20, 3.750000, ZIC, 345, 10, 34.500000, 
trial0037692, AA, 19, 2, 9.500000, GDX, 551, 20, 27.550000, ZIC, 273, 10, 27.300000, 
trial0037693, AA, 14, 2, 7.000000, GDX, 600, 20, 30.000000, ZIC, 47, 10, 4.700000, 
trial0037694, AA, 0, 2, 0.000000, GDX, 515, 20, 25.750000, ZIC, 323, 10, 32.300000, 
trial0037695, AA, 40, 2, 20.000000, GDX, 89, 20, 4.450000, ZIC, 110, 10, 11.000000, 
trial0037696, AA, 87, 2, 43.500000, GDX, 578, 20, 28.900000, ZIC, 148, 10, 14.800000, 
trial0037697, AA, 44, 2, 22.000000, GDX, 548, 20, 27.400000, ZIC, 213, 10, 21.300000, 
trial0037698, AA, 110, 2, 55.000000, GDX, 241, 20, 12.050000, ZIC, 333, 10, 33.300000, 
trial0037699, AA, 12, 2, 6.000000, GDX, 288, 20, 14.400000, ZIC, 187, 10, 18.700000, 
trial0037700, AA, 65, 2, 32.500000, GDX, 442, 20, 22.100000, ZIC, 235, 10, 23.500000, 
trial0037701, AA, 28, 2, 14.000000, GDX, 266, 20, 13.300000, ZIC, 277, 10, 27.700000, 
trial0037702, AA, 198, 2, 99.000000, GDX, 87, 20, 4.350000, ZIC, 197, 10, 19.700000, 
trial0037703, AA, 23, 2, 11.500000, GDX, 387, 20, 19.350000, ZIC, 318, 10, 31.800000, 
trial0037704, AA, 0, 2, 0.000000, GDX, 433, 20, 21.650000, ZIC, 78, 10, 7.800000, 
trial0037705, AA, 87, 2, 43.500000, GDX, 339, 20, 16.950000, ZIC, 252, 10, 25.200000, 
trial0037706, AA, 148, 2, 74.000000, GDX, 450, 20, 22.500000, ZIC, 53, 10, 5.300000, 
trial0037707, AA, 0, 2, 0.000000, GDX, 272, 20, 13.600000, ZIC, 449, 10, 44.900000, 
trial0037708, AA, 110, 2, 55.000000, GDX, 445, 20, 22.250000, ZIC, 158, 10, 15.800000, 
trial0037709, AA, 0, 2, 0.000000, GDX, 381, 20, 19.050000, ZIC, 133, 10, 13.300000, 
trial0037710, AA, 73, 2, 36.500000, GDX, 368, 20, 18.400000, ZIC, 286, 10, 28.600000, 
trial0037711, AA, 140, 2, 70.000000, GDX, 151, 20, 7.550000, ZIC, 77, 10, 7.700000, 
trial0037712, AA, 40, 2, 20.000000, GDX, 305, 20, 15.250000, ZIC, 522, 10, 52.200000, 
trial0037713, AA, 104, 2, 52.000000, GDX, 97, 20, 4.850000, ZIC, 305, 10, 30.500000, 
trial0037714, AA, 46, 2, 23.000000, GDX, 495, 20, 24.750000, ZIC, 373, 10, 37.300000, 
trial0037715, AA, 18, 2, 9.000000, GDX, 733, 20, 36.650000, ZIC, 453, 10, 45.300000, 
trial0037716, AA, 112, 2, 56.000000, GDX, 145, 20, 7.250000, ZIC, 215, 10, 21.500000, 
trial0037717, AA, 143, 2, 71.500000, GDX, 375, 20, 18.750000, ZIC, 236, 10, 23.600000, 
trial0037718, AA, 14, 2, 7.000000, GDX, 533, 20, 26.650000, ZIC, 427, 10, 42.700000, 
trial0037719, AA, 66, 2, 33.000000, GDX, 506, 20, 25.300000, ZIC, 482, 10, 48.200000, 
trial0037720, AA, 51, 2, 25.500000, GDX, 597, 20, 29.850000, ZIC, 644, 10, 64.400000, 
trial0037721, AA, 108, 2, 54.000000, GDX, 596, 20, 29.800000, ZIC, 278, 10, 27.800000, 
trial0037722, AA, 0, 2, 0.000000, GDX, 489, 20, 24.450000, ZIC, 490, 10, 49.000000, 
trial0037723, AA, 62, 2, 31.000000, GDX, 407, 20, 20.350000, ZIC, 338, 10, 33.800000, 
trial0037724, AA, 58, 2, 29.000000, GDX, 177, 20, 8.850000, ZIC, 455, 10, 45.500000, 
trial0037725, AA, 0, 2, 0.000000, GDX, 60, 20, 3.000000, ZIC, 443, 10, 44.300000, 
trial0037726, AA, 200, 2, 100.000000, GDX, 534, 20, 26.700000, ZIC, 257, 10, 25.700000, 
trial0037727, AA, 155, 2, 77.500000, GDX, 785, 20, 39.250000, ZIC, 255, 10, 25.500000, 
trial0037728, AA, 13, 2, 6.500000, GDX, 642, 20, 32.100000, ZIC, 663, 10, 66.300000, 
trial0037729, AA, 44, 2, 22.000000, GDX, 215, 20, 10.750000, ZIC, 274, 10, 27.400000, 
trial0037730, AA, 42, 2, 21.000000, GDX, 202, 20, 10.100000, ZIC, 616, 10, 61.600000, 
trial0037731, AA, 202, 2, 101.000000, GDX, 287, 20, 14.350000, ZIC, 331, 10, 33.100000, 
trial0037732, AA, 95, 2, 47.500000, GDX, 613, 20, 30.650000, ZIC, 440, 10, 44.000000, 
trial0037733, AA, 11, 2, 5.500000, GDX, 683, 20, 34.150000, ZIC, 76, 10, 7.600000, 
trial0037734, AA, 2, 2, 1.000000, GDX, 704, 20, 35.200000, ZIC, 535, 10, 53.500000, 
trial0037735, AA, 11, 2, 5.500000, GDX, 63, 20, 3.150000, ZIC, 542, 10, 54.200000, 
trial0037736, AA, 0, 2, 0.000000, GDX, 385, 20, 19.250000, ZIC, 659, 10, 65.900000, 
trial0037737, AA, 59, 2, 29.500000, GDX, 520, 20, 26.000000, ZIC, 492, 10, 49.200000, 
trial0037738, AA, 51, 2, 25.500000, GDX, 609, 20, 30.450000, ZIC, 507, 10, 50.700000, 
trial0037739, AA, 204, 2, 102.000000, GDX, 418, 20, 20.900000, ZIC, 285, 10, 28.500000, 
trial0037740, AA, 138, 2, 69.000000, GDX, 377, 20, 18.850000, ZIC, 455, 10, 45.500000, 
trial0037741, AA, 13, 2, 6.500000, GDX, 75, 20, 3.750000, ZIC, 63, 10, 6.300000, 
trial0037742, AA, 16, 2, 8.000000, GDX, 147, 20, 7.350000, ZIC, 69, 10, 6.900000, 
trial0037743, AA, 6, 2, 3.000000, GDX, 188, 20, 9.400000, ZIC, 47, 10, 4.700000, 
trial0037744, AA, 35, 2, 17.500000, GDX, 53, 20, 2.650000, ZIC, 147, 10, 14.700000, 
trial0037745, AA, 0, 2, 0.000000, GDX, 47, 20, 2.350000, ZIC, 45, 10, 4.500000, 
trial0037746, AA, 1, 2, 0.500000, GDX, 250, 20, 12.500000, ZIC, 68, 10, 6.800000, 
trial0037747, AA, 0, 2, 0.000000, GDX, 149, 20, 7.450000, ZIC, 84, 10, 8.400000, 
trial0037748, AA, 0, 2, 0.000000, GDX, 164, 20, 8.200000, ZIC, 34, 10, 3.400000, 
trial0037749, AA, 2, 2, 1.000000, GDX, 202, 20, 10.100000, ZIC, 89, 10, 8.900000, 
