trial0032701, AA, 257, 4, 64.250000, ZIC, 188, 8, 23.500000, ZIP, 566, 20, 28.300000, 
trial0032945, AA, 259, 4, 64.750000, ZIC, 835, 8, 104.375000, ZIP, 1009, 20, 50.450000, 
trial0032946, AA, 71, 4, 17.750000, ZIC, 761, 8, 95.125000, ZIP, 1300, 20, 65.000000, 
trial0032947, AA, 196, 4, 49.000000, ZIC, 589, 8, 73.625000, ZIP, 1077, 20, 53.850000, 
trial0032948, AA, 247, 4, 61.750000, ZIC, 752, 8, 94.000000, ZIP, 974, 20, 48.700000, 
trial0032949, AA, 198, 4, 49.500000, ZIC, 658, 8, 82.250000, ZIP, 1268, 20, 63.400000, 
trial0032950, AA, 207, 4, 51.750000, ZIC, 882, 8, 110.250000, ZIP, 1042, 20, 52.100000, 
trial0032951, AA, 241, 4, 60.250000, ZIC, 505, 8, 63.125000, ZIP, 1285, 20, 64.250000, 
trial0032952, AA, 262, 4, 65.500000, ZIC, 821, 8, 102.625000, ZIP, 933, 20, 46.650000, 
trial0032953, AA, 307, 4, 76.750000, ZIC, 246, 8, 30.750000, ZIP, 1168, 20, 58.400000, 
trial0032954, AA, 317, 4, 79.250000, ZIC, 681, 8, 85.125000, ZIP, 894, 20, 44.700000, 
trial0032955, AA, 0, 4, 0.000000, ZIC, 849, 8, 106.125000, ZIP, 956, 20, 47.800000, 
trial0032956, AA, 201, 4, 50.250000, ZIC, 481, 8, 60.125000, ZIP, 1484, 20, 74.200000, 
trial0032957, AA, 322, 4, 80.500000, ZIC, 727, 8, 90.875000, ZIP, 1038, 20, 51.900000, 
trial0032958, AA, 164, 4, 41.000000, ZIC, 428, 8, 53.500000, ZIP, 1213, 20, 60.650000, 
trial0032959, AA, 129, 4, 32.250000, ZIC, 514, 8, 64.250000, ZIP, 1061, 20, 53.050000, 
trial0032960, AA, 537, 4, 134.250000, ZIC, 440, 8, 55.000000, ZIP, 874, 20, 43.700000, 
trial0032961, AA, 207, 4, 51.750000, ZIC, 944, 8, 118.000000, ZIP, 839, 20, 41.950000, 
trial0032962, AA, 139, 4, 34.750000, ZIC, 837, 8, 104.625000, ZIP, 807, 20, 40.350000, 
trial0032963, AA, 542, 4, 135.500000, ZIC, 485, 8, 60.625000, ZIP, 994, 20, 49.700000, 
trial0032964, AA, 433, 4, 108.250000, ZIC, 448, 8, 56.000000, ZIP, 1191, 20, 59.550000, 
trial0032965, AA, 318, 4, 79.500000, ZIC, 785, 8, 98.125000, ZIP, 924, 20, 46.200000, 
trial0032966, AA, 284, 4, 71.000000, ZIC, 912, 8, 114.000000, ZIP, 685, 20, 34.250000, 
trial0032967, AA, 163, 4, 40.750000, ZIC, 108, 8, 13.500000, ZIP, 1268, 20, 63.400000, 
trial0032968, AA, 157, 4, 39.250000, ZIC, 543, 8, 67.875000, ZIP, 1007, 20, 50.350000, 
trial0032969, AA, 34, 4, 8.500000, ZIC, 811, 8, 101.375000, ZIP, 1241, 20, 62.050000, 
trial0032970, AA, 387, 4, 96.750000, ZIC, 375, 8, 46.875000, ZIP, 1105, 20, 55.250000, 
trial0032971, AA, 166, 4, 41.500000, ZIC, 207, 8, 25.875000, ZIP, 643, 20, 32.150000, 
trial0032972, AA, 40, 4, 10.000000, ZIC, 213, 8, 26.625000, ZIP, 770, 20, 38.500000, 
trial0032973, AA, 230, 4, 57.500000, ZIC, 291, 8, 36.375000, ZIP, 578, 20, 28.900000, 
trial0032974, AA, 158, 4, 39.500000, ZIC, 277, 8, 34.625000, ZIP, 563, 20, 28.150000, 
trial0032975, AA, 190, 4, 47.500000, ZIC, 119, 8, 14.875000, ZIP, 628, 20, 31.400000, 
trial0032976, AA, 169, 4, 42.250000, ZIC, 180, 8, 22.500000, ZIP, 679, 20, 33.950000, 
trial0032977, AA, 103, 4, 25.750000, ZIC, 214, 8, 26.750000, ZIP, 678, 20, 33.900000, 
trial0032978, AA, 89, 4, 22.250000, ZIC, 331, 8, 41.375000, ZIP, 498, 20, 24.900000, 
trial0032979, AA, 259, 4, 64.750000, ZIC, 63, 8, 7.875000, ZIP, 631, 20, 31.550000, 
trial0032980, AA, 163, 4, 40.750000, ZIC, 270, 8, 33.750000, ZIP, 500, 20, 25.000000, 
trial0032981, AA, 123, 4, 30.750000, ZIC, 160, 8, 20.000000, ZIP, 783, 20, 39.150000, 
trial0032982, AA, 122, 4, 30.500000, ZIC, 246, 8, 30.750000, ZIP, 657, 20, 32.850000, 
trial0032983, AA, 159, 4, 39.750000, ZIC, 365, 8, 45.625000, ZIP, 555, 20, 27.750000, 
trial0032984, AA, 14, 4, 3.500000, ZIC, 325, 8, 40.625000, ZIP, 478, 20, 23.900000, 
trial0032985, AA, 108, 4, 27.000000, ZIC, 305, 8, 38.125000, ZIP, 438, 20, 21.900000, 
trial0032986, AA, 122, 4, 30.500000, ZIC, 154, 8, 19.250000, ZIP, 673, 20, 33.650000, 
trial0032987, AA, 274, 4, 68.500000, ZIC, 158, 8, 19.750000, ZIP, 564, 20, 28.200000, 
trial0032988, AA, 193, 4, 48.250000, ZIC, 137, 8, 17.125000, ZIP, 748, 20, 37.400000, 
trial0032989, AA, 128, 4, 32.000000, ZIC, 333, 8, 41.625000, ZIP, 534, 20, 26.700000, 
trial0032990, AA, 288, 4, 72.000000, ZIC, 171, 8, 21.375000, ZIP, 522, 20, 26.100000, 
trial0032991, AA, 107, 4, 26.750000, ZIC, 247, 8, 30.875000, ZIP, 639, 20, 31.950000, 
trial0032992, AA, 14, 4, 3.500000, ZIC, 107, 8, 13.375000, ZIP, 668, 20, 33.400000, 
trial0032993, AA, 133, 4, 33.250000, ZIC, 132, 8, 16.500000, ZIP, 830, 20, 41.500000, 
trial0032994, AA, 193, 4, 48.250000, ZIC, 78, 8, 9.750000, ZIP, 727, 20, 36.350000, 
trial0032995, AA, 0, 4, 0.000000, ZIC, 156, 8, 19.500000, ZIP, 915, 20, 45.750000, 
trial0032996, AA, 112, 4, 28.000000, ZIC, 65, 8, 8.125000, ZIP, 846, 20, 42.300000, 
trial0032997, AA, 40, 4, 10.000000, ZIC, 293, 8, 36.625000, ZIP, 725, 20, 36.250000, 
trial0032998, AA, 341, 4, 85.250000, ZIC, 154, 8, 19.250000, ZIP, 587, 20, 29.350000, 
trial0032999, AA, 13, 4, 3.250000, ZIC, 561, 8, 70.125000, ZIP, 413, 20, 20.650000, 
trial0033000, AA, 193, 4, 48.250000, ZIC, 283, 8, 35.375000, ZIP, 503, 20, 25.150000, 
