trial0038701, AA, 292, 16, 18.250000, GDX, 93, 4, 23.250000, ZIC, 344, 10, 34.400000, ZIP, 12, 2, 6.000000, 
trial0038722, AA, 482, 16, 30.125000, GDX, 87, 4, 21.750000, ZIC, 136, 10, 13.600000, ZIP, 3, 2, 1.500000, 
trial0038723, AA, 333, 16, 20.812500, GDX, 72, 4, 18.000000, ZIC, 151, 10, 15.100000, ZIP, 35, 2, 17.500000, 
trial0038724, AA, 393, 16, 24.562500, GDX, 20, 4, 5.000000, ZIC, 150, 10, 15.000000, ZIP, 51, 2, 25.500000, 
trial0038725, AA, 427, 16, 26.687500, GDX, 130, 4, 32.500000, ZIC, 69, 10, 6.900000, ZIP, 158, 2, 79.000000, 
trial0038726, AA, 272, 16, 17.000000, GDX, 6, 4, 1.500000, ZIC, 228, 10, 22.800000, ZIP, 48, 2, 24.000000, 
trial0038727, AA, 572, 16, 35.750000, GDX, 77, 4, 19.250000, ZIC, 104, 10, 10.400000, ZIP, 2, 2, 1.000000, 
trial0038728, AA, 279, 16, 17.437500, GDX, 48, 4, 12.000000, ZIC, 236, 10, 23.600000, ZIP, 27, 2, 13.500000, 
trial0038729, AA, 261, 16, 16.312500, GDX, 210, 4, 52.500000, ZIC, 130, 10, 13.000000, ZIP, 20, 2, 10.000000, 
trial0038730, AA, 149, 16, 9.312500, GDX, 86, 4, 21.500000, ZIC, 240, 10, 24.000000, ZIP, 64, 2, 32.000000, 
trial0038731, AA, 643, 16, 40.187500, GDX, 58, 4, 14.500000, ZIC, 863, 10, 86.300000, ZIP, 0, 2, 0.000000, 
trial0038732, AA, 824, 16, 51.500000, GDX, 177, 4, 44.250000, ZIC, 405, 10, 40.500000, ZIP, 171, 2, 85.500000, 
trial0038733, AA, 466, 16, 29.125000, GDX, 253, 4, 63.250000, ZIC, 788, 10, 78.800000, ZIP, 199, 2, 99.500000, 
trial0038734, AA, 564, 16, 35.250000, GDX, 207, 4, 51.750000, ZIC, 588, 10, 58.800000, ZIP, 88, 2, 44.000000, 
trial0038735, AA, 623, 16, 38.937500, GDX, 86, 4, 21.500000, ZIC, 583, 10, 58.300000, ZIP, 195, 2, 97.500000, 
trial0038736, AA, 524, 16, 32.750000, GDX, 212, 4, 53.000000, ZIC, 722, 10, 72.200000, ZIP, 145, 2, 72.500000, 
trial0038737, AA, 941, 16, 58.812500, GDX, 144, 4, 36.000000, ZIC, 484, 10, 48.400000, ZIP, 60, 2, 30.000000, 
trial0038738, AA, 764, 16, 47.750000, GDX, 209, 4, 52.250000, ZIC, 752, 10, 75.200000, ZIP, 32, 2, 16.000000, 
trial0038739, AA, 820, 16, 51.250000, GDX, 60, 4, 15.000000, ZIC, 739, 10, 73.900000, ZIP, 203, 2, 101.500000, 
trial0038740, AA, 811, 16, 50.687500, GDX, 278, 4, 69.500000, ZIC, 389, 10, 38.900000, ZIP, 310, 2, 155.000000, 
trial0038741, AA, 1227, 16, 76.687500, GDX, 59, 4, 14.750000, ZIC, 399, 10, 39.900000, ZIP, 13, 2, 6.500000, 
trial0038742, AA, 525, 16, 32.812500, GDX, 443, 4, 110.750000, ZIC, 629, 10, 62.900000, ZIP, 62, 2, 31.000000, 
trial0038743, AA, 679, 16, 42.437500, GDX, 101, 4, 25.250000, ZIC, 735, 10, 73.500000, ZIP, 184, 2, 92.000000, 
trial0038744, AA, 412, 16, 25.750000, GDX, 154, 4, 38.500000, ZIC, 809, 10, 80.900000, ZIP, 147, 2, 73.500000, 
trial0038745, AA, 892, 16, 55.750000, GDX, 398, 4, 99.500000, ZIC, 483, 10, 48.300000, ZIP, 14, 2, 7.000000, 
trial0038746, AA, 628, 16, 39.250000, GDX, 303, 4, 75.750000, ZIC, 555, 10, 55.500000, ZIP, 29, 2, 14.500000, 
trial0038747, AA, 477, 16, 29.812500, GDX, 229, 4, 57.250000, ZIC, 445, 10, 44.500000, ZIP, 188, 2, 94.000000, 
trial0038748, AA, 793, 16, 49.562500, GDX, 173, 4, 43.250000, ZIC, 566, 10, 56.600000, ZIP, 342, 2, 171.000000, 
trial0038749, AA, 500, 16, 31.250000, GDX, 389, 4, 97.250000, ZIC, 741, 10, 74.100000, ZIP, 40, 2, 20.000000, 
trial0038750, AA, 934, 16, 58.375000, GDX, 172, 4, 43.000000, ZIC, 245, 10, 24.500000, ZIP, 283, 2, 141.500000, 
trial0038751, AA, 831, 16, 51.937500, GDX, 30, 4, 7.500000, ZIC, 532, 10, 53.200000, ZIP, 115, 2, 57.500000, 
trial0038752, AA, 928, 16, 58.000000, GDX, 0, 4, 0.000000, ZIC, 585, 10, 58.500000, ZIP, 8, 2, 4.000000, 
trial0038753, AA, 677, 16, 42.312500, GDX, 171, 4, 42.750000, ZIC, 632, 10, 63.200000, ZIP, 109, 2, 54.500000, 
trial0038754, AA, 744, 16, 46.500000, GDX, 387, 4, 96.750000, ZIC, 603, 10, 60.300000, ZIP, 83, 2, 41.500000, 
trial0038755, AA, 693, 16, 43.312500, GDX, 216, 4, 54.000000, ZIC, 586, 10, 58.600000, ZIP, 216, 2, 108.000000, 
trial0038756, AA, 941, 16, 58.812500, GDX, 174, 4, 43.500000, ZIC, 578, 10, 57.800000, ZIP, 142, 2, 71.000000, 
trial0038757, AA, 849, 16, 53.062500, GDX, 142, 4, 35.500000, ZIC, 784, 10, 78.400000, ZIP, 0, 2, 0.000000, 
trial0038758, AA, 501, 16, 31.312500, GDX, 55, 4, 13.750000, ZIC, 922, 10, 92.200000, ZIP, 40, 2, 20.000000, 
trial0038759, AA, 892, 16, 55.750000, GDX, 129, 4, 32.250000, ZIC, 689, 10, 68.900000, ZIP, 0, 2, 0.000000, 
trial0038760, AA, 969, 16, 60.562500, GDX, 131, 4, 32.750000, ZIC, 662, 10, 66.200000, ZIP, 87, 2, 43.500000, 
trial0038761, AA, 615, 16, 38.437500, GDX, 40, 4, 10.000000, ZIC, 368, 10, 36.800000, ZIP, 30, 2, 15.000000, 
trial0038762, AA, 552, 16, 34.500000, GDX, 148, 4, 37.000000, ZIC, 248, 10, 24.800000, ZIP, 43, 2, 21.500000, 
trial0038763, AA, 614, 16, 38.375000, GDX, 0, 4, 0.000000, ZIC, 432, 10, 43.200000, ZIP, 1, 2, 0.500000, 
trial0038764, AA, 730, 16, 45.625000, GDX, 174, 4, 43.500000, ZIC, 66, 10, 6.600000, ZIP, 4, 2, 2.000000, 
trial0038765, AA, 359, 16, 22.437500, GDX, 232, 4, 58.000000, ZIC, 240, 10, 24.000000, ZIP, 133, 2, 66.500000, 
trial0038766, AA, 308, 16, 19.250000, GDX, 259, 4, 64.750000, ZIC, 348, 10, 34.800000, ZIP, 116, 2, 58.000000, 
trial0038767, AA, 486, 16, 30.375000, GDX, 280, 4, 70.000000, ZIC, 94, 10, 9.400000, ZIP, 21, 2, 10.500000, 
trial0038768, AA, 343, 16, 21.437500, GDX, 197, 4, 49.250000, ZIC, 333, 10, 33.300000, ZIP, 158, 2, 79.000000, 
trial0038769, AA, 722, 16, 45.125000, GDX, 20, 4, 5.000000, ZIC, 150, 10, 15.000000, ZIP, 60, 2, 30.000000, 
trial0038770, AA, 376, 16, 23.500000, GDX, 113, 4, 28.250000, ZIC, 245, 10, 24.500000, ZIP, 189, 2, 94.500000, 
trial0038771, AA, 552, 16, 34.500000, GDX, 95, 4, 23.750000, ZIC, 200, 10, 20.000000, ZIP, 129, 2, 64.500000, 
trial0038772, AA, 435, 16, 27.187500, GDX, 118, 4, 29.500000, ZIC, 378, 10, 37.800000, ZIP, 85, 2, 42.500000, 
trial0038773, AA, 580, 16, 36.250000, GDX, 180, 4, 45.000000, ZIC, 141, 10, 14.100000, ZIP, 124, 2, 62.000000, 
trial0038774, AA, 594, 16, 37.125000, GDX, 156, 4, 39.000000, ZIC, 188, 10, 18.800000, ZIP, 82, 2, 41.000000, 
trial0038775, AA, 489, 16, 30.562500, GDX, 260, 4, 65.000000, ZIC, 253, 10, 25.300000, ZIP, 0, 2, 0.000000, 
trial0038776, AA, 611, 16, 38.187500, GDX, 334, 4, 83.500000, ZIC, 17, 10, 1.700000, ZIP, 54, 2, 27.000000, 
trial0038777, AA, 530, 16, 33.125000, GDX, 28, 4, 7.000000, ZIC, 372, 10, 37.200000, ZIP, 85, 2, 42.500000, 
trial0038778, AA, 458, 16, 28.625000, GDX, 146, 4, 36.500000, ZIC, 354, 10, 35.400000, ZIP, 78, 2, 39.000000, 
trial0038779, AA, 541, 16, 33.812500, GDX, 156, 4, 39.000000, ZIC, 258, 10, 25.800000, ZIP, 72, 2, 36.000000, 
trial0038780, AA, 254, 16, 15.875000, GDX, 233, 4, 58.250000, ZIC, 432, 10, 43.200000, ZIP, 87, 2, 43.500000, 
trial0038781, AA, 588, 16, 36.750000, GDX, 68, 4, 17.000000, ZIC, 207, 10, 20.700000, ZIP, 157, 2, 78.500000, 
trial0038782, AA, 480, 16, 30.000000, GDX, 97, 4, 24.250000, ZIC, 200, 10, 20.000000, ZIP, 182, 2, 91.000000, 
trial0038783, AA, 557, 16, 34.812500, GDX, 56, 4, 14.000000, ZIC, 279, 10, 27.900000, ZIP, 77, 2, 38.500000, 
trial0038784, AA, 364, 16, 22.750000, GDX, 129, 4, 32.250000, ZIC, 314, 10, 31.400000, ZIP, 150, 2, 75.000000, 
trial0038785, AA, 426, 16, 26.625000, GDX, 147, 4, 36.750000, ZIC, 328, 10, 32.800000, ZIP, 111, 2, 55.500000, 
trial0038786, AA, 289, 16, 18.062500, GDX, 347, 4, 86.750000, ZIC, 367, 10, 36.700000, ZIP, 0, 2, 0.000000, 
trial0038787, AA, 489, 16, 30.562500, GDX, 118, 4, 29.500000, ZIC, 210, 10, 21.000000, ZIP, 230, 2, 115.000000, 
trial0038788, AA, 466, 16, 29.125000, GDX, 46, 4, 11.500000, ZIC, 388, 10, 38.800000, ZIP, 98, 2, 49.000000, 
trial0038789, AA, 449, 16, 28.062500, GDX, 154, 4, 38.500000, ZIC, 348, 10, 34.800000, ZIP, 108, 2, 54.000000, 
trial0038790, AA, 731, 16, 45.687500, GDX, 37, 4, 9.250000, ZIC, 88, 10, 8.800000, ZIP, 35, 2, 17.500000, 
trial0038791, AA, 386, 16, 24.125000, GDX, 129, 4, 32.250000, ZIC, 115, 10, 11.500000, ZIP, 62, 2, 31.000000, 
trial0038792, AA, 318, 16, 19.875000, GDX, 42, 4, 10.500000, ZIC, 245, 10, 24.500000, ZIP, 174, 2, 87.000000, 
trial0038793, AA, 386, 16, 24.125000, GDX, 96, 4, 24.000000, ZIC, 254, 10, 25.400000, ZIP, 0, 2, 0.000000, 
trial0038794, AA, 325, 16, 20.312500, GDX, 105, 4, 26.250000, ZIC, 244, 10, 24.400000, ZIP, 40, 2, 20.000000, 
trial0038795, AA, 434, 16, 27.125000, GDX, 43, 4, 10.750000, ZIC, 267, 10, 26.700000, ZIP, 49, 2, 24.500000, 
trial0038796, AA, 362, 16, 22.625000, GDX, 110, 4, 27.500000, ZIC, 270, 10, 27.000000, ZIP, 38, 2, 19.000000, 
trial0038797, AA, 462, 16, 28.875000, GDX, 58, 4, 14.500000, ZIC, 249, 10, 24.900000, ZIP, 0, 2, 0.000000, 
trial0038798, AA, 355, 16, 22.187500, GDX, 127, 4, 31.750000, ZIC, 204, 10, 20.400000, ZIP, 101, 2, 50.500000, 
trial0038799, AA, 404, 16, 25.250000, GDX, 150, 4, 37.500000, ZIC, 272, 10, 27.200000, ZIP, 22, 2, 11.000000, 
trial0038800, AA, 407, 16, 25.437500, GDX, 104, 4, 26.000000, ZIC, 205, 10, 20.500000, ZIP, 15, 2, 7.500000, 
trial0038801, AA, 419, 16, 26.187500, GDX, 40, 4, 10.000000, ZIC, 295, 10, 29.500000, ZIP, 52, 2, 26.000000, 
trial0038802, AA, 583, 16, 36.437500, GDX, 43, 4, 10.750000, ZIC, 126, 10, 12.600000, ZIP, 22, 2, 11.000000, 
trial0038803, AA, 698, 16, 43.625000, GDX, 53, 4, 13.250000, ZIC, 38, 10, 3.800000, ZIP, 9, 2, 4.500000, 
trial0038804, AA, 531, 16, 33.187500, GDX, 82, 4, 20.500000, ZIC, 145, 10, 14.500000, ZIP, 14, 2, 7.000000, 
trial0038805, AA, 568, 16, 35.500000, GDX, 0, 4, 0.000000, ZIC, 250, 10, 25.000000, ZIP, 6, 2, 3.000000, 
trial0038806, AA, 387, 16, 24.187500, GDX, 56, 4, 14.000000, ZIC, 260, 10, 26.000000, ZIP, 54, 2, 27.000000, 
trial0038807, AA, 502, 16, 31.375000, GDX, 125, 4, 31.250000, ZIC, 163, 10, 16.300000, ZIP, 15, 2, 7.500000, 
trial0038808, AA, 499, 16, 31.187500, GDX, 48, 4, 12.000000, ZIC, 97, 10, 9.700000, ZIP, 37, 2, 18.500000, 
trial0038809, AA, 470, 16, 29.375000, GDX, 134, 4, 33.500000, ZIC, 60, 10, 6.000000, ZIP, 81, 2, 40.500000, 
trial0038810, AA, 374, 16, 23.375000, GDX, 61, 4, 15.250000, ZIC, 294, 10, 29.400000, ZIP, 70, 2, 35.000000, 
trial0038811, AA, 335, 16, 20.937500, GDX, 131, 4, 32.750000, ZIC, 271, 10, 27.100000, ZIP, 3, 2, 1.500000, 
trial0038812, AA, 638, 16, 39.875000, GDX, 120, 4, 30.000000, ZIC, 32, 10, 3.200000, ZIP, 43, 2, 21.500000, 
trial0038813, AA, 399, 16, 24.937500, GDX, 76, 4, 19.000000, ZIC, 276, 10, 27.600000, ZIP, 2, 2, 1.000000, 
trial0038814, AA, 396, 16, 24.750000, GDX, 187, 4, 46.750000, ZIC, 180, 10, 18.000000, ZIP, 35, 2, 17.500000, 
trial0038815, AA, 481, 16, 30.062500, GDX, 133, 4, 33.250000, ZIC, 177, 10, 17.700000, ZIP, 0, 2, 0.000000, 
trial0038816, AA, 362, 16, 22.625000, GDX, 48, 4, 12.000000, ZIC, 315, 10, 31.500000, ZIP, 20, 2, 10.000000, 
trial0038817, AA, 569, 16, 35.562500, GDX, 34, 4, 8.500000, ZIC, 148, 10, 14.800000, ZIP, 97, 2, 48.500000, 
trial0038818, AA, 373, 16, 23.312500, GDX, 78, 4, 19.500000, ZIC, 216, 10, 21.600000, ZIP, 86, 2, 43.000000, 
trial0038819, AA, 541, 16, 33.812500, GDX, 82, 4, 20.500000, ZIC, 91, 10, 9.100000, ZIP, 94, 2, 47.000000, 
trial0038820, AA, 369, 16, 23.062500, GDX, 0, 4, 0.000000, ZIC, 237, 10, 23.700000, ZIP, 44, 2, 22.000000, 
trial0038821, AA, 421, 16, 26.312500, GDX, 247, 4, 61.750000, ZIC, 238, 10, 23.800000, ZIP, 0, 2, 0.000000, 
trial0038822, AA, 389, 16, 24.312500, GDX, 73, 4, 18.250000, ZIC, 282, 10, 28.200000, ZIP, 26, 2, 13.000000, 
trial0038823, AA, 460, 16, 28.750000, GDX, 0, 4, 0.000000, ZIC, 116, 10, 11.600000, ZIP, 154, 2, 77.000000, 
trial0038824, AA, 502, 16, 31.375000, GDX, 23, 4, 5.750000, ZIC, 163, 10, 16.300000, ZIP, 164, 2, 82.000000, 
trial0038825, AA, 443, 16, 27.687500, GDX, 31, 4, 7.750000, ZIC, 210, 10, 21.000000, ZIP, 113, 2, 56.500000, 
trial0038826, AA, 390, 16, 24.375000, GDX, 10, 4, 2.500000, ZIC, 127, 10, 12.700000, ZIP, 118, 2, 59.000000, 
trial0038827, AA, 353, 16, 22.062500, GDX, 12, 4, 3.000000, ZIC, 394, 10, 39.400000, ZIP, 121, 2, 60.500000, 
trial0038828, AA, 364, 16, 22.750000, GDX, 159, 4, 39.750000, ZIC, 175, 10, 17.500000, ZIP, 125, 2, 62.500000, 
trial0038829, AA, 271, 16, 16.937500, GDX, 100, 4, 25.000000, ZIC, 343, 10, 34.300000, ZIP, 53, 2, 26.500000, 
trial0038830, AA, 424, 16, 26.500000, GDX, 10, 4, 2.500000, ZIC, 256, 10, 25.600000, ZIP, 1, 2, 0.500000, 
trial0038831, AA, 267, 16, 16.687500, GDX, 125, 4, 31.250000, ZIC, 133, 10, 13.300000, ZIP, 72, 2, 36.000000, 
trial0038832, AA, 480, 16, 30.000000, GDX, 257, 4, 64.250000, ZIC, 33, 10, 3.300000, ZIP, 43, 2, 21.500000, 
trial0038833, AA, 406, 16, 25.375000, GDX, 38, 4, 9.500000, ZIC, 367, 10, 36.700000, ZIP, 13, 2, 6.500000, 
trial0038834, AA, 374, 16, 23.375000, GDX, 90, 4, 22.500000, ZIC, 295, 10, 29.500000, ZIP, 71, 2, 35.500000, 
trial0038835, AA, 471, 16, 29.437500, GDX, 134, 4, 33.500000, ZIC, 128, 10, 12.800000, ZIP, 22, 2, 11.000000, 
trial0038836, AA, 353, 16, 22.062500, GDX, 83, 4, 20.750000, ZIC, 383, 10, 38.300000, ZIP, 0, 2, 0.000000, 
trial0038837, AA, 471, 16, 29.437500, GDX, 22, 4, 5.500000, ZIC, 273, 10, 27.300000, ZIP, 94, 2, 47.000000, 
trial0038838, AA, 315, 16, 19.687500, GDX, 86, 4, 21.500000, ZIC, 274, 10, 27.400000, ZIP, 115, 2, 57.500000, 
trial0038839, AA, 217, 16, 13.562500, GDX, 74, 4, 18.500000, ZIC, 323, 10, 32.300000, ZIP, 58, 2, 29.000000, 
trial0038840, AA, 357, 16, 22.312500, GDX, 62, 4, 15.500000, ZIC, 163, 10, 16.300000, ZIP, 59, 2, 29.500000, 
trial0038841, AA, 462, 16, 28.875000, GDX, 13, 4, 3.250000, ZIC, 301, 10, 30.100000, ZIP, 0, 2, 0.000000, 
trial0038842, AA, 365, 16, 22.812500, GDX, 128, 4, 32.000000, ZIC, 337, 10, 33.700000, ZIP, 0, 2, 0.000000, 
trial0038843, AA, 515, 16, 32.187500, GDX, 155, 4, 38.750000, ZIC, 105, 10, 10.500000, ZIP, 85, 2, 42.500000, 
trial0038844, AA, 492, 16, 30.750000, GDX, 73, 4, 18.250000, ZIC, 235, 10, 23.500000, ZIP, 0, 2, 0.000000, 
trial0038845, AA, 478, 16, 29.875000, GDX, 124, 4, 31.000000, ZIC, 77, 10, 7.700000, ZIP, 51, 2, 25.500000, 
trial0038846, AA, 609, 16, 38.062500, GDX, 23, 4, 5.750000, ZIC, 34, 10, 3.400000, ZIP, 1, 2, 0.500000, 
trial0038847, AA, 379, 16, 23.687500, GDX, 21, 4, 5.250000, ZIC, 330, 10, 33.000000, ZIP, 0, 2, 0.000000, 
trial0038848, AA, 609, 16, 38.062500, GDX, 38, 4, 9.500000, ZIC, 104, 10, 10.400000, ZIP, 14, 2, 7.000000, 
trial0038849, AA, 529, 16, 33.062500, GDX, 6, 4, 1.500000, ZIC, 218, 10, 21.800000, ZIP, 77, 2, 38.500000, 
trial0038850, AA, 371, 16, 23.187500, GDX, 90, 4, 22.500000, ZIC, 327, 10, 32.700000, ZIP, 10, 2, 5.000000, 
trial0038851, AA, 510, 16, 31.875000, GDX, 246, 4, 61.500000, ZIC, 959, 10, 95.900000, ZIP, 145, 2, 72.500000, 
trial0038852, AA, 508, 16, 31.750000, GDX, 155, 4, 38.750000, ZIC, 1125, 10, 112.500000, ZIP, 155, 2, 77.500000, 
trial0038853, AA, 961, 16, 60.062500, GDX, 149, 4, 37.250000, ZIC, 616, 10, 61.600000, ZIP, 167, 2, 83.500000, 
trial0038854, AA, 971, 16, 60.687500, GDX, 41, 4, 10.250000, ZIC, 628, 10, 62.800000, ZIP, 0, 2, 0.000000, 
trial0038855, AA, 1229, 16, 76.812500, GDX, 96, 4, 24.000000, ZIC, 453, 10, 45.300000, ZIP, 151, 2, 75.500000, 
trial0038856, AA, 683, 16, 42.687500, GDX, 0, 4, 0.000000, ZIC, 694, 10, 69.400000, ZIP, 361, 2, 180.500000, 
trial0038857, AA, 930, 16, 58.125000, GDX, 260, 4, 65.000000, ZIC, 693, 10, 69.300000, ZIP, 19, 2, 9.500000, 
trial0038858, AA, 906, 16, 56.625000, GDX, 85, 4, 21.250000, ZIC, 298, 10, 29.800000, ZIP, 42, 2, 21.000000, 
trial0038859, AA, 1339, 16, 83.687500, GDX, 308, 4, 77.000000, ZIC, 286, 10, 28.600000, ZIP, 97, 2, 48.500000, 
trial0038860, AA, 618, 16, 38.625000, GDX, 323, 4, 80.750000, ZIC, 578, 10, 57.800000, ZIP, 125, 2, 62.500000, 
trial0038861, AA, 1236, 16, 77.250000, GDX, 236, 4, 59.000000, ZIC, 290, 10, 29.000000, ZIP, 31, 2, 15.500000, 
trial0038862, AA, 1181, 16, 73.812500, GDX, 96, 4, 24.000000, ZIC, 340, 10, 34.000000, ZIP, 0, 2, 0.000000, 
trial0038863, AA, 1067, 16, 66.687500, GDX, 233, 4, 58.250000, ZIC, 431, 10, 43.100000, ZIP, 106, 2, 53.000000, 
trial0038864, AA, 722, 16, 45.125000, GDX, 291, 4, 72.750000, ZIC, 735, 10, 73.500000, ZIP, 144, 2, 72.000000, 
trial0038865, AA, 1312, 16, 82.000000, GDX, 105, 4, 26.250000, ZIC, 389, 10, 38.900000, ZIP, 9, 2, 4.500000, 
trial0038866, AA, 808, 16, 50.500000, GDX, 281, 4, 70.250000, ZIC, 522, 10, 52.200000, ZIP, 303, 2, 151.500000, 
trial0038867, AA, 1236, 16, 77.250000, GDX, 254, 4, 63.500000, ZIC, 503, 10, 50.300000, ZIP, 17, 2, 8.500000, 
trial0038868, AA, 821, 16, 51.312500, GDX, 271, 4, 67.750000, ZIC, 535, 10, 53.500000, ZIP, 34, 2, 17.000000, 
trial0038869, AA, 734, 16, 45.875000, GDX, 184, 4, 46.000000, ZIC, 874, 10, 87.400000, ZIP, 122, 2, 61.000000, 
trial0038870, AA, 1004, 16, 62.750000, GDX, 146, 4, 36.500000, ZIC, 594, 10, 59.400000, ZIP, 74, 2, 37.000000, 
trial0038871, AA, 368, 16, 23.000000, GDX, 486, 4, 121.500000, ZIC, 863, 10, 86.300000, ZIP, 252, 2, 126.000000, 
trial0038872, AA, 836, 16, 52.250000, GDX, 152, 4, 38.000000, ZIC, 677, 10, 67.700000, ZIP, 169, 2, 84.500000, 
trial0038873, AA, 1022, 16, 63.875000, GDX, 317, 4, 79.250000, ZIC, 465, 10, 46.500000, ZIP, 0, 2, 0.000000, 
trial0038874, AA, 1047, 16, 65.437500, GDX, 150, 4, 37.500000, ZIC, 515, 10, 51.500000, ZIP, 219, 2, 109.500000, 
trial0038875, AA, 943, 16, 58.937500, GDX, 229, 4, 57.250000, ZIC, 626, 10, 62.600000, ZIP, 1, 2, 0.500000, 
trial0038876, AA, 583, 16, 36.437500, GDX, 151, 4, 37.750000, ZIC, 816, 10, 81.600000, ZIP, 1, 2, 0.500000, 
trial0038877, AA, 1133, 16, 70.812500, GDX, 82, 4, 20.500000, ZIC, 153, 10, 15.300000, ZIP, 226, 2, 113.000000, 
trial0038878, AA, 900, 16, 56.250000, GDX, 403, 4, 100.750000, ZIC, 471, 10, 47.100000, ZIP, 207, 2, 103.500000, 
trial0038879, AA, 703, 16, 43.937500, GDX, 29, 4, 7.250000, ZIC, 1063, 10, 106.300000, ZIP, 119, 2, 59.500000, 
trial0038880, AA, 1013, 16, 63.312500, GDX, 325, 4, 81.250000, ZIC, 498, 10, 49.800000, ZIP, 35, 2, 17.500000, 
trial0038881, AA, 420, 16, 26.250000, GDX, 77, 4, 19.250000, ZIC, 287, 10, 28.700000, ZIP, 47, 2, 23.500000, 
trial0038882, AA, 461, 16, 28.812500, GDX, 58, 4, 14.500000, ZIC, 215, 10, 21.500000, ZIP, 31, 2, 15.500000, 
trial0038883, AA, 527, 16, 32.937500, GDX, 144, 4, 36.000000, ZIC, 138, 10, 13.800000, ZIP, 24, 2, 12.000000, 
trial0038884, AA, 513, 16, 32.062500, GDX, 119, 4, 29.750000, ZIC, 96, 10, 9.600000, ZIP, 82, 2, 41.000000, 
trial0038885, AA, 504, 16, 31.500000, GDX, 142, 4, 35.500000, ZIC, 107, 10, 10.700000, ZIP, 74, 2, 37.000000, 
trial0038886, AA, 307, 16, 19.187500, GDX, 16, 4, 4.000000, ZIC, 287, 10, 28.700000, ZIP, 132, 2, 66.000000, 
trial0038887, AA, 477, 16, 29.812500, GDX, 0, 4, 0.000000, ZIC, 126, 10, 12.600000, ZIP, 100, 2, 50.000000, 
trial0038888, AA, 301, 16, 18.812500, GDX, 108, 4, 27.000000, ZIC, 220, 10, 22.000000, ZIP, 122, 2, 61.000000, 
trial0038889, AA, 312, 16, 19.500000, GDX, 177, 4, 44.250000, ZIC, 176, 10, 17.600000, ZIP, 39, 2, 19.500000, 
trial0038890, AA, 488, 16, 30.500000, GDX, 51, 4, 12.750000, ZIC, 249, 10, 24.900000, ZIP, 31, 2, 15.500000, 
