trial0030601, AA, 73, 4, 18.250000, GDX, 83, 4, 20.750000, ZIC, 321, 8, 40.125000, ZIP, 365, 16, 22.812500, 
trial0030602, AA, 242, 4, 60.500000, GDX, 46, 4, 11.500000, ZIC, 118, 8, 14.750000, ZIP, 381, 16, 23.812500, 
trial0030603, AA, 49, 4, 12.250000, GDX, 139, 4, 34.750000, ZIC, 136, 8, 17.000000, ZIP, 481, 16, 30.062500, 
trial0030604, AA, 194, 4, 48.500000, GDX, 120, 4, 30.000000, ZIC, 248, 8, 31.000000, ZIP, 337, 16, 21.062500, 
trial0030605, AA, 132, 4, 33.000000, GDX, 111, 4, 27.750000, ZIC, 93, 8, 11.625000, ZIP, 468, 16, 29.250000, 
trial0030606, AA, 233, 4, 58.250000, GDX, 29, 4, 7.250000, ZIC, 30, 8, 3.750000, ZIP, 582, 16, 36.375000, 
trial0030607, AA, 96, 4, 24.000000, GDX, 6, 4, 1.500000, ZIC, 129, 8, 16.125000, ZIP, 550, 16, 34.375000, 
trial0030608, AA, 192, 4, 48.000000, GDX, 0, 4, 0.000000, ZIC, 229, 8, 28.625000, ZIP, 339, 16, 21.187500, 
trial0030609, AA, 109, 4, 27.250000, GDX, 124, 4, 31.000000, ZIC, 97, 8, 12.125000, ZIP, 549, 16, 34.312500, 
trial0030610, AA, 57, 4, 14.250000, GDX, 40, 4, 10.000000, ZIC, 345, 8, 43.125000, ZIP, 439, 16, 27.437500, 
trial0030611, AA, 158, 4, 39.500000, GDX, 36, 4, 9.000000, ZIC, 83, 8, 10.375000, ZIP, 561, 16, 35.062500, 
trial0030612, AA, 90, 4, 22.500000, GDX, 83, 4, 20.750000, ZIC, 206, 8, 25.750000, ZIP, 382, 16, 23.875000, 
trial0030613, AA, 198, 4, 49.500000, GDX, 97, 4, 24.250000, ZIC, 231, 8, 28.875000, ZIP, 311, 16, 19.437500, 
trial0030614, AA, 26, 4, 6.500000, GDX, 0, 4, 0.000000, ZIC, 166, 8, 20.750000, ZIP, 673, 16, 42.062500, 
trial0030615, AA, 219, 4, 54.750000, GDX, 179, 4, 44.750000, ZIC, 0, 8, 0.000000, ZIP, 460, 16, 28.750000, 
trial0030616, AA, 253, 4, 63.250000, GDX, 120, 4, 30.000000, ZIC, 95, 8, 11.875000, ZIP, 382, 16, 23.875000, 
trial0030617, AA, 145, 4, 36.250000, GDX, 40, 4, 10.000000, ZIC, 21, 8, 2.625000, ZIP, 703, 16, 43.937500, 
trial0030618, AA, 69, 4, 17.250000, GDX, 151, 4, 37.750000, ZIC, 217, 8, 27.125000, ZIP, 440, 16, 27.500000, 
trial0030619, AA, 95, 4, 23.750000, GDX, 143, 4, 35.750000, ZIC, 90, 8, 11.250000, ZIP, 552, 16, 34.500000, 
trial0030620, AA, 4, 4, 1.000000, GDX, 50, 4, 12.500000, ZIC, 137, 8, 17.125000, ZIP, 463, 16, 28.937500, 
trial0030621, AA, 181, 4, 45.250000, GDX, 68, 4, 17.000000, ZIC, 110, 8, 13.750000, ZIP, 271, 16, 16.937500, 
trial0030622, AA, 10, 4, 2.500000, GDX, 106, 4, 26.500000, ZIC, 149, 8, 18.625000, ZIP, 592, 16, 37.000000, 
trial0030623, AA, 64, 4, 16.000000, GDX, 125, 4, 31.250000, ZIC, 131, 8, 16.375000, ZIP, 408, 16, 25.500000, 
trial0030624, AA, 60, 4, 15.000000, GDX, 121, 4, 30.250000, ZIC, 186, 8, 23.250000, ZIP, 384, 16, 24.000000, 
trial0030625, AA, 50, 4, 12.500000, GDX, 6, 4, 1.500000, ZIC, 27, 8, 3.375000, ZIP, 557, 16, 34.812500, 
trial0030626, AA, 40, 4, 10.000000, GDX, 159, 4, 39.750000, ZIC, 83, 8, 10.375000, ZIP, 467, 16, 29.187500, 
trial0030627, AA, 59, 4, 14.750000, GDX, 141, 4, 35.250000, ZIC, 29, 8, 3.625000, ZIP, 442, 16, 27.625000, 
trial0030628, AA, 82, 4, 20.500000, GDX, 107, 4, 26.750000, ZIC, 35, 8, 4.375000, ZIP, 475, 16, 29.687500, 
trial0030629, AA, 94, 4, 23.500000, GDX, 0, 4, 0.000000, ZIC, 247, 8, 30.875000, ZIP, 447, 16, 27.937500, 
trial0030630, AA, 75, 4, 18.750000, GDX, 82, 4, 20.500000, ZIC, 196, 8, 24.500000, ZIP, 249, 16, 15.562500, 
trial0030631, AA, 12, 4, 3.000000, GDX, 103, 4, 25.750000, ZIC, 175, 8, 21.875000, ZIP, 572, 16, 35.750000, 
