trial0043201, AA, 401, 6, 66.833333, GDX, 526, 12, 43.833333, ZIC, 625, 10, 62.500000, ZIP, 122, 4, 30.500000, 
trial0043252, AA, 308, 6, 51.333333, GDX, 41, 12, 3.416667, ZIC, 290, 10, 29.000000, ZIP, 189, 4, 47.250000, 
trial0043253, AA, 229, 6, 38.166667, GDX, 684, 12, 57.000000, ZIC, 263, 10, 26.300000, ZIP, 90, 4, 22.500000, 
trial0043254, AA, 354, 6, 59.000000, GDX, 426, 12, 35.500000, ZIC, 436, 10, 43.600000, ZIP, 129, 4, 32.250000, 
trial0043255, AA, 334, 6, 55.666667, GDX, 304, 12, 25.333333, ZIC, 434, 10, 43.400000, ZIP, 350, 4, 87.500000, 
trial0043256, AA, 375, 6, 62.500000, GDX, 276, 12, 23.000000, ZIC, 750, 10, 75.000000, ZIP, 118, 4, 29.500000, 
trial0043257, AA, 616, 6, 102.666667, GDX, 460, 12, 38.333333, ZIC, 635, 10, 63.500000, ZIP, 116, 4, 29.000000, 
trial0043258, AA, 590, 6, 98.333333, GDX, 425, 12, 35.416667, ZIC, 652, 10, 65.200000, ZIP, 190, 4, 47.500000, 
trial0043259, AA, 125, 6, 20.833333, GDX, 598, 12, 49.833333, ZIC, 302, 10, 30.200000, ZIP, 249, 4, 62.250000, 
trial0043260, AA, 0, 6, 0.000000, GDX, 422, 12, 35.166667, ZIC, 272, 10, 27.200000, ZIP, 123, 4, 30.750000, 
trial0043261, AA, 66, 6, 11.000000, GDX, 116, 12, 9.666667, ZIC, 135, 10, 13.500000, ZIP, 3, 4, 0.750000, 
trial0043262, AA, 137, 6, 22.833333, GDX, 58, 12, 4.833333, ZIC, 269, 10, 26.900000, ZIP, 58, 4, 14.500000, 
trial0043263, AA, 64, 6, 10.666667, GDX, 204, 12, 17.000000, ZIC, 29, 10, 2.900000, ZIP, 26, 4, 6.500000, 
trial0043264, AA, 109, 6, 18.166667, GDX, 251, 12, 20.916667, ZIC, 53, 10, 5.300000, ZIP, 59, 4, 14.750000, 
trial0043265, AA, 14, 6, 2.333333, GDX, 315, 12, 26.250000, ZIC, 173, 10, 17.300000, ZIP, 66, 4, 16.500000, 
trial0043266, AA, 50, 6, 8.333333, GDX, 73, 12, 6.083333, ZIC, 141, 10, 14.100000, ZIP, 99, 4, 24.750000, 
trial0043267, AA, 45, 6, 7.500000, GDX, 98, 12, 8.166667, ZIC, 50, 10, 5.000000, ZIP, 135, 4, 33.750000, 
trial0043268, AA, 97, 6, 16.166667, GDX, 202, 12, 16.833333, ZIC, 160, 10, 16.000000, ZIP, 43, 4, 10.750000, 
trial0043269, AA, 149, 6, 24.833333, GDX, 126, 12, 10.500000, ZIC, 64, 10, 6.400000, ZIP, 100, 4, 25.000000, 
trial0043270, AA, 60, 6, 10.000000, GDX, 129, 12, 10.750000, ZIC, 64, 10, 6.400000, ZIP, 24, 4, 6.000000, 
trial0043271, AA, 168, 6, 28.000000, GDX, 164, 12, 13.666667, ZIC, 108, 10, 10.800000, ZIP, 82, 4, 20.500000, 
trial0043272, AA, 50, 6, 8.333333, GDX, 169, 12, 14.083333, ZIC, 107, 10, 10.700000, ZIP, 57, 4, 14.250000, 
trial0043273, AA, 159, 6, 26.500000, GDX, 85, 12, 7.083333, ZIC, 86, 10, 8.600000, ZIP, 218, 4, 54.500000, 
trial0043274, AA, 128, 6, 21.333333, GDX, 272, 12, 22.666667, ZIC, 78, 10, 7.800000, ZIP, 174, 4, 43.500000, 
trial0043275, AA, 29, 6, 4.833333, GDX, 123, 12, 10.250000, ZIC, 187, 10, 18.700000, ZIP, 128, 4, 32.000000, 
trial0043276, AA, 47, 6, 7.833333, GDX, 122, 12, 10.166667, ZIC, 38, 10, 3.800000, ZIP, 35, 4, 8.750000, 
trial0043277, AA, 55, 6, 9.166667, GDX, 159, 12, 13.250000, ZIC, 185, 10, 18.500000, ZIP, 71, 4, 17.750000, 
trial0043278, AA, 119, 6, 19.833333, GDX, 84, 12, 7.000000, ZIC, 55, 10, 5.500000, ZIP, 104, 4, 26.000000, 
trial0043279, AA, 53, 6, 8.833333, GDX, 107, 12, 8.916667, ZIC, 242, 10, 24.200000, ZIP, 74, 4, 18.500000, 
trial0043280, AA, 74, 6, 12.333333, GDX, 166, 12, 13.833333, ZIC, 179, 10, 17.900000, ZIP, 104, 4, 26.000000, 
trial0043281, AA, 101, 6, 16.833333, GDX, 280, 12, 23.333333, ZIC, 89, 10, 8.900000, ZIP, 12, 4, 3.000000, 
trial0043282, AA, 124, 6, 20.666667, GDX, 132, 12, 11.000000, ZIC, 110, 10, 11.000000, ZIP, 97, 4, 24.250000, 
trial0043283, AA, 171, 6, 28.500000, GDX, 149, 12, 12.416667, ZIC, 87, 10, 8.700000, ZIP, 54, 4, 13.500000, 
trial0043284, AA, 31, 6, 5.166667, GDX, 84, 12, 7.000000, ZIC, 162, 10, 16.200000, ZIP, 9, 4, 2.250000, 
trial0043285, AA, 181, 6, 30.166667, GDX, 110, 12, 9.166667, ZIC, 89, 10, 8.900000, ZIP, 72, 4, 18.000000, 
trial0043286, AA, 59, 6, 9.833333, GDX, 243, 12, 20.250000, ZIC, 107, 10, 10.700000, ZIP, 150, 4, 37.500000, 
trial0043287, AA, 149, 6, 24.833333, GDX, 99, 12, 8.250000, ZIC, 253, 10, 25.300000, ZIP, 105, 4, 26.250000, 
trial0043288, AA, 61, 6, 10.166667, GDX, 95, 12, 7.916667, ZIC, 125, 10, 12.500000, ZIP, 150, 4, 37.500000, 
trial0043289, AA, 108, 6, 18.000000, GDX, 115, 12, 9.583333, ZIC, 99, 10, 9.900000, ZIP, 79, 4, 19.750000, 
trial0043290, AA, 141, 6, 23.500000, GDX, 149, 12, 12.416667, ZIC, 135, 10, 13.500000, ZIP, 85, 4, 21.250000, 
trial0043291, AA, 100, 6, 16.666667, GDX, 180, 12, 15.000000, ZIC, 168, 10, 16.800000, ZIP, 89, 4, 22.250000, 
trial0043292, AA, 76, 6, 12.666667, GDX, 101, 12, 8.416667, ZIC, 153, 10, 15.300000, ZIP, 225, 4, 56.250000, 
trial0043293, AA, 249, 6, 41.500000, GDX, 151, 12, 12.583333, ZIC, 197, 10, 19.700000, ZIP, 193, 4, 48.250000, 
trial0043294, AA, 140, 6, 23.333333, GDX, 214, 12, 17.833333, ZIC, 281, 10, 28.100000, ZIP, 180, 4, 45.000000, 
trial0043295, AA, 95, 6, 15.833333, GDX, 284, 12, 23.666667, ZIC, 204, 10, 20.400000, ZIP, 52, 4, 13.000000, 
trial0043296, AA, 200, 6, 33.333333, GDX, 106, 12, 8.833333, ZIC, 192, 10, 19.200000, ZIP, 188, 4, 47.000000, 
trial0043297, AA, 282, 6, 47.000000, GDX, 114, 12, 9.500000, ZIC, 101, 10, 10.100000, ZIP, 71, 4, 17.750000, 
trial0043298, AA, 311, 6, 51.833333, GDX, 58, 12, 4.833333, ZIC, 280, 10, 28.000000, ZIP, 54, 4, 13.500000, 
trial0043299, AA, 168, 6, 28.000000, GDX, 292, 12, 24.333333, ZIC, 88, 10, 8.800000, ZIP, 20, 4, 5.000000, 
trial0043300, AA, 162, 6, 27.000000, GDX, 267, 12, 22.250000, ZIC, 99, 10, 9.900000, ZIP, 182, 4, 45.500000, 
trial0043301, AA, 165, 6, 27.500000, GDX, 288, 12, 24.000000, ZIC, 116, 10, 11.600000, ZIP, 5, 4, 1.250000, 
trial0043302, AA, 42, 6, 7.000000, GDX, 155, 12, 12.916667, ZIC, 133, 10, 13.300000, ZIP, 236, 4, 59.000000, 
trial0043303, AA, 28, 6, 4.666667, GDX, 266, 12, 22.166667, ZIC, 196, 10, 19.600000, ZIP, 249, 4, 62.250000, 
trial0043304, AA, 150, 6, 25.000000, GDX, 258, 12, 21.500000, ZIC, 187, 10, 18.700000, ZIP, 0, 4, 0.000000, 
trial0043305, AA, 54, 6, 9.000000, GDX, 245, 12, 20.416667, ZIC, 105, 10, 10.500000, ZIP, 92, 4, 23.000000, 
trial0043306, AA, 141, 6, 23.500000, GDX, 260, 12, 21.666667, ZIC, 180, 10, 18.000000, ZIP, 99, 4, 24.750000, 
trial0043307, AA, 123, 6, 20.500000, GDX, 235, 12, 19.583333, ZIC, 397, 10, 39.700000, ZIP, 104, 4, 26.000000, 
trial0043308, AA, 142, 6, 23.666667, GDX, 274, 12, 22.833333, ZIC, 93, 10, 9.300000, ZIP, 53, 4, 13.250000, 
trial0043309, AA, 151, 6, 25.166667, GDX, 114, 12, 9.500000, ZIC, 330, 10, 33.000000, ZIP, 75, 4, 18.750000, 
trial0043310, AA, 173, 6, 28.833333, GDX, 164, 12, 13.666667, ZIC, 266, 10, 26.600000, ZIP, 43, 4, 10.750000, 
trial0043311, AA, 70, 6, 11.666667, GDX, 142, 12, 11.833333, ZIC, 315, 10, 31.500000, ZIP, 119, 4, 29.750000, 
trial0043312, AA, 28, 6, 4.666667, GDX, 356, 12, 29.666667, ZIC, 77, 10, 7.700000, ZIP, 210, 4, 52.500000, 
trial0043313, AA, 59, 6, 9.833333, GDX, 249, 12, 20.750000, ZIC, 158, 10, 15.800000, ZIP, 252, 4, 63.000000, 
trial0043314, AA, 191, 6, 31.833333, GDX, 157, 12, 13.083333, ZIC, 86, 10, 8.600000, ZIP, 96, 4, 24.000000, 
trial0043315, AA, 102, 6, 17.000000, GDX, 320, 12, 26.666667, ZIC, 137, 10, 13.700000, ZIP, 120, 4, 30.000000, 
trial0043316, AA, 248, 6, 41.333333, GDX, 208, 12, 17.333333, ZIC, 56, 10, 5.600000, ZIP, 49, 4, 12.250000, 
trial0043317, AA, 60, 6, 10.000000, GDX, 262, 12, 21.833333, ZIC, 161, 10, 16.100000, ZIP, 162, 4, 40.500000, 
trial0043318, AA, 73, 6, 12.166667, GDX, 79, 12, 6.583333, ZIC, 218, 10, 21.800000, ZIP, 41, 4, 10.250000, 
trial0043319, AA, 122, 6, 20.333333, GDX, 269, 12, 22.416667, ZIC, 63, 10, 6.300000, ZIP, 139, 4, 34.750000, 
trial0043320, AA, 108, 6, 18.000000, GDX, 224, 12, 18.666667, ZIC, 68, 10, 6.800000, ZIP, 344, 4, 86.000000, 
trial0043321, AA, 322, 6, 53.666667, GDX, 453, 12, 37.750000, ZIC, 506, 10, 50.600000, ZIP, 74, 4, 18.500000, 
trial0043322, AA, 286, 6, 47.666667, GDX, 441, 12, 36.750000, ZIC, 472, 10, 47.200000, ZIP, 73, 4, 18.250000, 
trial0043323, AA, 324, 6, 54.000000, GDX, 621, 12, 51.750000, ZIC, 227, 10, 22.700000, ZIP, 393, 4, 98.250000, 
trial0043324, AA, 255, 6, 42.500000, GDX, 564, 12, 47.000000, ZIC, 416, 10, 41.600000, ZIP, 83, 4, 20.750000, 
trial0043325, AA, 205, 6, 34.166667, GDX, 494, 12, 41.166667, ZIC, 351, 10, 35.100000, ZIP, 168, 4, 42.000000, 
trial0043326, AA, 437, 6, 72.833333, GDX, 353, 12, 29.416667, ZIC, 428, 10, 42.800000, ZIP, 212, 4, 53.000000, 
trial0043327, AA, 271, 6, 45.166667, GDX, 445, 12, 37.083333, ZIC, 345, 10, 34.500000, ZIP, 269, 4, 67.250000, 
trial0043328, AA, 367, 6, 61.166667, GDX, 509, 12, 42.416667, ZIC, 364, 10, 36.400000, ZIP, 268, 4, 67.000000, 
trial0043329, AA, 185, 6, 30.833333, GDX, 435, 12, 36.250000, ZIC, 504, 10, 50.400000, ZIP, 196, 4, 49.000000, 
trial0043330, AA, 361, 6, 60.166667, GDX, 586, 12, 48.833333, ZIC, 428, 10, 42.800000, ZIP, 307, 4, 76.750000, 
trial0043331, AA, 380, 6, 63.333333, GDX, 398, 12, 33.166667, ZIC, 254, 10, 25.400000, ZIP, 58, 4, 14.500000, 
trial0043332, AA, 276, 6, 46.000000, GDX, 476, 12, 39.666667, ZIC, 103, 10, 10.300000, ZIP, 55, 4, 13.750000, 
trial0043333, AA, 351, 6, 58.500000, GDX, 733, 12, 61.083333, ZIC, 305, 10, 30.500000, ZIP, 68, 4, 17.000000, 
trial0043334, AA, 65, 6, 10.833333, GDX, 634, 12, 52.833333, ZIC, 330, 10, 33.000000, ZIP, 384, 4, 96.000000, 
trial0043335, AA, 270, 6, 45.000000, GDX, 435, 12, 36.250000, ZIC, 494, 10, 49.400000, ZIP, 281, 4, 70.250000, 
trial0043336, AA, 348, 6, 58.000000, GDX, 435, 12, 36.250000, ZIC, 381, 10, 38.100000, ZIP, 438, 4, 109.500000, 
trial0043337, AA, 257, 6, 42.833333, GDX, 536, 12, 44.666667, ZIC, 238, 10, 23.800000, ZIP, 123, 4, 30.750000, 
trial0043338, AA, 241, 6, 40.166667, GDX, 384, 12, 32.000000, ZIC, 269, 10, 26.900000, ZIP, 343, 4, 85.750000, 
trial0043339, AA, 153, 6, 25.500000, GDX, 982, 12, 81.833333, ZIC, 194, 10, 19.400000, ZIP, 342, 4, 85.500000, 
trial0043340, AA, 241, 6, 40.166667, GDX, 283, 12, 23.583333, ZIC, 381, 10, 38.100000, ZIP, 445, 4, 111.250000, 
trial0043341, AA, 221, 6, 36.833333, GDX, 271, 12, 22.583333, ZIC, 362, 10, 36.200000, ZIP, 449, 4, 112.250000, 
trial0043342, AA, 266, 6, 44.333333, GDX, 210, 12, 17.500000, ZIC, 927, 10, 92.700000, ZIP, 69, 4, 17.250000, 
trial0043343, AA, 82, 6, 13.666667, GDX, 308, 12, 25.666667, ZIC, 677, 10, 67.700000, ZIP, 422, 4, 105.500000, 
trial0043344, AA, 338, 6, 56.333333, GDX, 239, 12, 19.916667, ZIC, 555, 10, 55.500000, ZIP, 58, 4, 14.500000, 
trial0043345, AA, 194, 6, 32.333333, GDX, 447, 12, 37.250000, ZIC, 447, 10, 44.700000, ZIP, 91, 4, 22.750000, 
trial0043346, AA, 268, 6, 44.666667, GDX, 748, 12, 62.333333, ZIC, 377, 10, 37.700000, ZIP, 121, 4, 30.250000, 
trial0043347, AA, 320, 6, 53.333333, GDX, 178, 12, 14.833333, ZIC, 794, 10, 79.400000, ZIP, 248, 4, 62.000000, 
trial0043348, AA, 165, 6, 27.500000, GDX, 445, 12, 37.083333, ZIC, 327, 10, 32.700000, ZIP, 133, 4, 33.250000, 
trial0043349, AA, 319, 6, 53.166667, GDX, 373, 12, 31.083333, ZIC, 413, 10, 41.300000, ZIP, 280, 4, 70.000000, 
trial0043350, AA, 665, 6, 110.833333, GDX, 761, 12, 63.416667, ZIC, 145, 10, 14.500000, ZIP, 0, 4, 0.000000, 
trial0043351, AA, 243, 6, 40.500000, GDX, 197, 12, 16.416667, ZIC, 326, 10, 32.600000, ZIP, 226, 4, 56.500000, 
trial0043352, AA, 22, 6, 3.666667, GDX, 149, 12, 12.416667, ZIC, 329, 10, 32.900000, ZIP, 7, 4, 1.750000, 
trial0043353, AA, 212, 6, 35.333333, GDX, 72, 12, 6.000000, ZIC, 282, 10, 28.200000, ZIP, 184, 4, 46.000000, 
trial0043354, AA, 15, 6, 2.500000, GDX, 94, 12, 7.833333, ZIC, 162, 10, 16.200000, ZIP, 12, 4, 3.000000, 
trial0043355, AA, 96, 6, 16.000000, GDX, 45, 12, 3.750000, ZIC, 146, 10, 14.600000, ZIP, 222, 4, 55.500000, 
trial0043356, AA, 264, 6, 44.000000, GDX, 358, 12, 29.833333, ZIC, 341, 10, 34.100000, ZIP, 87, 4, 21.750000, 
trial0043357, AA, 163, 6, 27.166667, GDX, 317, 12, 26.416667, ZIC, 246, 10, 24.600000, ZIP, 0, 4, 0.000000, 
trial0043358, AA, 127, 6, 21.166667, GDX, 392, 12, 32.666667, ZIC, 87, 10, 8.700000, ZIP, 63, 4, 15.750000, 
trial0043359, AA, 151, 6, 25.166667, GDX, 359, 12, 29.916667, ZIC, 141, 10, 14.100000, ZIP, 171, 4, 42.750000, 
trial0043360, AA, 179, 6, 29.833333, GDX, 290, 12, 24.166667, ZIC, 0, 10, 0.000000, ZIP, 72, 4, 18.000000, 
trial0043361, AA, 150, 6, 25.000000, GDX, 414, 12, 34.500000, ZIC, 162, 10, 16.200000, ZIP, 90, 4, 22.500000, 
trial0043362, AA, 161, 6, 26.833333, GDX, 158, 12, 13.166667, ZIC, 130, 10, 13.000000, ZIP, 53, 4, 13.250000, 
trial0043363, AA, 196, 6, 32.666667, GDX, 326, 12, 27.166667, ZIC, 259, 10, 25.900000, ZIP, 188, 4, 47.000000, 
trial0043364, AA, 143, 6, 23.833333, GDX, 136, 12, 11.333333, ZIC, 148, 10, 14.800000, ZIP, 138, 4, 34.500000, 
trial0043365, AA, 166, 6, 27.666667, GDX, 165, 12, 13.750000, ZIC, 289, 10, 28.900000, ZIP, 89, 4, 22.250000, 
trial0043366, AA, 113, 6, 18.833333, GDX, 169, 12, 14.083333, ZIC, 96, 10, 9.600000, ZIP, 0, 4, 0.000000, 
trial0043367, AA, 366, 6, 61.000000, GDX, 203, 12, 16.916667, ZIC, 157, 10, 15.700000, ZIP, 58, 4, 14.500000, 
trial0043368, AA, 272, 6, 45.333333, GDX, 206, 12, 17.166667, ZIC, 314, 10, 31.400000, ZIP, 92, 4, 23.000000, 
trial0043369, AA, 43, 6, 7.166667, GDX, 85, 12, 7.083333, ZIC, 169, 10, 16.900000, ZIP, 233, 4, 58.250000, 
trial0043370, AA, 0, 6, 0.000000, GDX, 277, 12, 23.083333, ZIC, 187, 10, 18.700000, ZIP, 68, 4, 17.000000, 
trial0043371, AA, 114, 6, 19.000000, GDX, 252, 12, 21.000000, ZIC, 126, 10, 12.600000, ZIP, 132, 4, 33.000000, 
trial0043372, AA, 99, 6, 16.500000, GDX, 581, 12, 48.416667, ZIC, 107, 10, 10.700000, ZIP, 77, 4, 19.250000, 
trial0043373, AA, 140, 6, 23.333333, GDX, 147, 12, 12.250000, ZIC, 207, 10, 20.700000, ZIP, 79, 4, 19.750000, 
trial0043374, AA, 346, 6, 57.666667, GDX, 122, 12, 10.166667, ZIC, 73, 10, 7.300000, ZIP, 98, 4, 24.500000, 
trial0043375, AA, 279, 6, 46.500000, GDX, 177, 12, 14.750000, ZIC, 222, 10, 22.200000, ZIP, 149, 4, 37.250000, 
trial0043376, AA, 99, 6, 16.500000, GDX, 398, 12, 33.166667, ZIC, 207, 10, 20.700000, ZIP, 153, 4, 38.250000, 
trial0043377, AA, 324, 6, 54.000000, GDX, 136, 12, 11.333333, ZIC, 171, 10, 17.100000, ZIP, 64, 4, 16.000000, 
trial0043378, AA, 282, 6, 47.000000, GDX, 261, 12, 21.750000, ZIC, 46, 10, 4.600000, ZIP, 168, 4, 42.000000, 
trial0043379, AA, 189, 6, 31.500000, GDX, 118, 12, 9.833333, ZIC, 211, 10, 21.100000, ZIP, 206, 4, 51.500000, 
trial0043380, AA, 367, 6, 61.166667, GDX, 140, 12, 11.666667, ZIC, 172, 10, 17.200000, ZIP, 90, 4, 22.500000, 
trial0043381, AA, 320, 6, 53.333333, GDX, 360, 12, 30.000000, ZIC, 417, 10, 41.700000, ZIP, 310, 4, 77.500000, 
trial0043382, AA, 337, 6, 56.166667, GDX, 534, 12, 44.500000, ZIC, 656, 10, 65.600000, ZIP, 113, 4, 28.250000, 
trial0043383, AA, 441, 6, 73.500000, GDX, 208, 12, 17.333333, ZIC, 215, 10, 21.500000, ZIP, 184, 4, 46.000000, 
trial0043384, AA, 64, 6, 10.666667, GDX, 931, 12, 77.583333, ZIC, 347, 10, 34.700000, ZIP, 129, 4, 32.250000, 
trial0043385, AA, 538, 6, 89.666667, GDX, 586, 12, 48.833333, ZIC, 581, 10, 58.100000, ZIP, 12, 4, 3.000000, 
trial0043386, AA, 204, 6, 34.000000, GDX, 420, 12, 35.000000, ZIC, 735, 10, 73.500000, ZIP, 216, 4, 54.000000, 
trial0043387, AA, 459, 6, 76.500000, GDX, 618, 12, 51.500000, ZIC, 592, 10, 59.200000, ZIP, 129, 4, 32.250000, 
trial0043388, AA, 76, 6, 12.666667, GDX, 314, 12, 26.166667, ZIC, 499, 10, 49.900000, ZIP, 247, 4, 61.750000, 
trial0043389, AA, 170, 6, 28.333333, GDX, 577, 12, 48.083333, ZIC, 539, 10, 53.900000, ZIP, 332, 4, 83.000000, 
trial0043390, AA, 293, 6, 48.833333, GDX, 498, 12, 41.500000, ZIC, 860, 10, 86.000000, ZIP, 80, 4, 20.000000, 
