trial0041701, AA, 499, 16, 31.187500, GDX, 98, 2, 49.000000, ZIC, 314, 10, 31.400000, ZIP, 191, 4, 47.750000, 
trial0041726, AA, 430, 16, 26.875000, GDX, 223, 2, 111.500000, ZIC, 449, 10, 44.900000, ZIP, 105, 4, 26.250000, 
trial0041727, AA, 523, 16, 32.687500, GDX, 155, 2, 77.500000, ZIC, 389, 10, 38.900000, ZIP, 62, 4, 15.500000, 
trial0041728, AA, 521, 16, 32.562500, GDX, 35, 2, 17.500000, ZIC, 333, 10, 33.300000, ZIP, 127, 4, 31.750000, 
trial0041729, AA, 666, 16, 41.625000, GDX, 99, 2, 49.500000, ZIC, 141, 10, 14.100000, ZIP, 118, 4, 29.500000, 
trial0041730, AA, 351, 16, 21.937500, GDX, 52, 2, 26.000000, ZIC, 292, 10, 29.200000, ZIP, 316, 4, 79.000000, 
trial0041731, AA, 645, 16, 40.312500, GDX, 28, 2, 14.000000, ZIC, 376, 10, 37.600000, ZIP, 136, 4, 34.000000, 
trial0041732, AA, 500, 16, 31.250000, GDX, 50, 2, 25.000000, ZIC, 403, 10, 40.300000, ZIP, 291, 4, 72.750000, 
trial0041733, AA, 513, 16, 32.062500, GDX, 236, 2, 118.000000, ZIC, 200, 10, 20.000000, ZIP, 305, 4, 76.250000, 
trial0041734, AA, 667, 16, 41.687500, GDX, 149, 2, 74.500000, ZIC, 311, 10, 31.100000, ZIP, 61, 4, 15.250000, 
trial0041735, AA, 714, 16, 44.625000, GDX, 41, 2, 20.500000, ZIC, 412, 10, 41.200000, ZIP, 63, 4, 15.750000, 
trial0041736, AA, 707, 16, 44.187500, GDX, 32, 2, 16.000000, ZIC, 99, 10, 9.900000, ZIP, 194, 4, 48.500000, 
trial0041737, AA, 754, 16, 47.125000, GDX, 0, 2, 0.000000, ZIC, 360, 10, 36.000000, ZIP, 74, 4, 18.500000, 
trial0041738, AA, 625, 16, 39.062500, GDX, 2, 2, 1.000000, ZIC, 441, 10, 44.100000, ZIP, 67, 4, 16.750000, 
trial0041739, AA, 728, 16, 45.500000, GDX, 44, 2, 22.000000, ZIC, 91, 10, 9.100000, ZIP, 130, 4, 32.500000, 
trial0041740, AA, 735, 16, 45.937500, GDX, 159, 2, 79.500000, ZIC, 162, 10, 16.200000, ZIP, 85, 4, 21.250000, 
trial0041741, AA, 649, 16, 40.562500, GDX, 20, 2, 10.000000, ZIC, 362, 10, 36.200000, ZIP, 188, 4, 47.000000, 
trial0041742, AA, 729, 16, 45.562500, GDX, 162, 2, 81.000000, ZIC, 178, 10, 17.800000, ZIP, 107, 4, 26.750000, 
trial0041743, AA, 601, 16, 37.562500, GDX, 153, 2, 76.500000, ZIC, 276, 10, 27.600000, ZIP, 253, 4, 63.250000, 
trial0041744, AA, 602, 16, 37.625000, GDX, 36, 2, 18.000000, ZIC, 449, 10, 44.900000, ZIP, 138, 4, 34.500000, 
trial0041745, AA, 676, 16, 42.250000, GDX, 166, 2, 83.000000, ZIC, 222, 10, 22.200000, ZIP, 177, 4, 44.250000, 
trial0041746, AA, 278, 16, 17.375000, GDX, 133, 2, 66.500000, ZIC, 485, 10, 48.500000, ZIP, 248, 4, 62.000000, 
trial0041747, AA, 364, 16, 22.750000, GDX, 43, 2, 21.500000, ZIC, 435, 10, 43.500000, ZIP, 376, 4, 94.000000, 
trial0041748, AA, 457, 16, 28.562500, GDX, 198, 2, 99.000000, ZIC, 285, 10, 28.500000, ZIP, 236, 4, 59.000000, 
trial0041749, AA, 624, 16, 39.000000, GDX, 91, 2, 45.500000, ZIC, 308, 10, 30.800000, ZIP, 129, 4, 32.250000, 
trial0041750, AA, 944, 16, 59.000000, GDX, 89, 2, 44.500000, ZIC, 94, 10, 9.400000, ZIP, 147, 4, 36.750000, 
trial0041751, AA, 439, 16, 27.437500, GDX, 57, 2, 28.500000, ZIC, 523, 10, 52.300000, ZIP, 211, 4, 52.750000, 
trial0041752, AA, 634, 16, 39.625000, GDX, 106, 2, 53.000000, ZIC, 274, 10, 27.400000, ZIP, 163, 4, 40.750000, 
trial0041753, AA, 506, 16, 31.625000, GDX, 146, 2, 73.000000, ZIC, 354, 10, 35.400000, ZIP, 173, 4, 43.250000, 
trial0041754, AA, 596, 16, 37.250000, GDX, 48, 2, 24.000000, ZIC, 146, 10, 14.600000, ZIP, 263, 4, 65.750000, 
trial0041755, AA, 862, 16, 53.875000, GDX, 7, 2, 3.500000, ZIC, 180, 10, 18.000000, ZIP, 231, 4, 57.750000, 
trial0041756, AA, 586, 16, 36.625000, GDX, 148, 2, 74.000000, ZIC, 331, 10, 33.100000, ZIP, 60, 4, 15.000000, 
trial0041757, AA, 278, 16, 17.375000, GDX, 207, 2, 103.500000, ZIC, 327, 10, 32.700000, ZIP, 394, 4, 98.500000, 
trial0041758, AA, 674, 16, 42.125000, GDX, 0, 2, 0.000000, ZIC, 222, 10, 22.200000, ZIP, 231, 4, 57.750000, 
trial0041759, AA, 735, 16, 45.937500, GDX, 0, 2, 0.000000, ZIC, 338, 10, 33.800000, ZIP, 202, 4, 50.500000, 
trial0041760, AA, 692, 16, 43.250000, GDX, 36, 2, 18.000000, ZIC, 279, 10, 27.900000, ZIP, 122, 4, 30.500000, 
trial0041761, AA, 396, 16, 24.750000, GDX, 115, 2, 57.500000, ZIC, 279, 10, 27.900000, ZIP, 127, 4, 31.750000, 
trial0041762, AA, 598, 16, 37.375000, GDX, 0, 2, 0.000000, ZIC, 241, 10, 24.100000, ZIP, 26, 4, 6.500000, 
trial0041763, AA, 464, 16, 29.000000, GDX, 96, 2, 48.000000, ZIC, 99, 10, 9.900000, ZIP, 247, 4, 61.750000, 
trial0041764, AA, 460, 16, 28.750000, GDX, 0, 2, 0.000000, ZIC, 263, 10, 26.300000, ZIP, 216, 4, 54.000000, 
trial0041765, AA, 469, 16, 29.312500, GDX, 122, 2, 61.000000, ZIC, 176, 10, 17.600000, ZIP, 197, 4, 49.250000, 
trial0041766, AA, 279, 16, 17.437500, GDX, 53, 2, 26.500000, ZIC, 272, 10, 27.200000, ZIP, 355, 4, 88.750000, 
trial0041767, AA, 438, 16, 27.375000, GDX, 11, 2, 5.500000, ZIC, 339, 10, 33.900000, ZIP, 47, 4, 11.750000, 
trial0041768, AA, 600, 16, 37.500000, GDX, 50, 2, 25.000000, ZIC, 176, 10, 17.600000, ZIP, 29, 4, 7.250000, 
trial0041769, AA, 574, 16, 35.875000, GDX, 0, 2, 0.000000, ZIC, 130, 10, 13.000000, ZIP, 126, 4, 31.500000, 
trial0041770, AA, 252, 16, 15.750000, GDX, 18, 2, 9.000000, ZIC, 260, 10, 26.000000, ZIP, 175, 4, 43.750000, 
trial0041771, AA, 225, 16, 14.062500, GDX, 50, 2, 25.000000, ZIC, 398, 10, 39.800000, ZIP, 290, 4, 72.500000, 
trial0041772, AA, 304, 16, 19.000000, GDX, 11, 2, 5.500000, ZIC, 361, 10, 36.100000, ZIP, 205, 4, 51.250000, 
trial0041773, AA, 487, 16, 30.437500, GDX, 0, 2, 0.000000, ZIC, 232, 10, 23.200000, ZIP, 61, 4, 15.250000, 
trial0041774, AA, 431, 16, 26.937500, GDX, 54, 2, 27.000000, ZIC, 168, 10, 16.800000, ZIP, 204, 4, 51.000000, 
trial0041775, AA, 487, 16, 30.437500, GDX, 5, 2, 2.500000, ZIC, 205, 10, 20.500000, ZIP, 243, 4, 60.750000, 
trial0041776, AA, 442, 16, 27.625000, GDX, 109, 2, 54.500000, ZIC, 212, 10, 21.200000, ZIP, 127, 4, 31.750000, 
trial0041777, AA, 708, 16, 44.250000, GDX, 97, 2, 48.500000, ZIC, 109, 10, 10.900000, ZIP, 21, 4, 5.250000, 
trial0041778, AA, 338, 16, 21.125000, GDX, 113, 2, 56.500000, ZIC, 345, 10, 34.500000, ZIP, 39, 4, 9.750000, 
trial0041779, AA, 570, 16, 35.625000, GDX, 0, 2, 0.000000, ZIC, 243, 10, 24.300000, ZIP, 97, 4, 24.250000, 
trial0041780, AA, 429, 16, 26.812500, GDX, 92, 2, 46.000000, ZIC, 259, 10, 25.900000, ZIP, 125, 4, 31.250000, 
trial0041781, AA, 439, 16, 27.437500, GDX, 109, 2, 54.500000, ZIC, 197, 10, 19.700000, ZIP, 110, 4, 27.500000, 
trial0041782, AA, 507, 16, 31.687500, GDX, 121, 2, 60.500000, ZIC, 249, 10, 24.900000, ZIP, 30, 4, 7.500000, 
trial0041783, AA, 337, 16, 21.062500, GDX, 96, 2, 48.000000, ZIC, 339, 10, 33.900000, ZIP, 70, 4, 17.500000, 
trial0041784, AA, 467, 16, 29.187500, GDX, 58, 2, 29.000000, ZIC, 259, 10, 25.900000, ZIP, 116, 4, 29.000000, 
trial0041785, AA, 353, 16, 22.062500, GDX, 9, 2, 4.500000, ZIC, 403, 10, 40.300000, ZIP, 133, 4, 33.250000, 
trial0041786, AA, 324, 16, 20.250000, GDX, 66, 2, 33.000000, ZIC, 368, 10, 36.800000, ZIP, 112, 4, 28.000000, 
trial0041787, AA, 519, 16, 32.437500, GDX, 94, 2, 47.000000, ZIC, 87, 10, 8.700000, ZIP, 229, 4, 57.250000, 
trial0041788, AA, 470, 16, 29.375000, GDX, 0, 2, 0.000000, ZIC, 235, 10, 23.500000, ZIP, 227, 4, 56.750000, 
trial0041789, AA, 599, 16, 37.437500, GDX, 85, 2, 42.500000, ZIC, 106, 10, 10.600000, ZIP, 59, 4, 14.750000, 
trial0041790, AA, 404, 16, 25.250000, GDX, 109, 2, 54.500000, ZIC, 128, 10, 12.800000, ZIP, 221, 4, 55.250000, 
trial0041791, AA, 1029, 16, 64.312500, GDX, 42, 2, 21.000000, ZIC, 341, 10, 34.100000, ZIP, 70, 4, 17.500000, 
trial0041792, AA, 629, 16, 39.312500, GDX, 35, 2, 17.500000, ZIC, 444, 10, 44.400000, ZIP, 371, 4, 92.750000, 
trial0041793, AA, 576, 16, 36.000000, GDX, 174, 2, 87.000000, ZIC, 396, 10, 39.600000, ZIP, 198, 4, 49.500000, 
trial0041794, AA, 727, 16, 45.437500, GDX, 12, 2, 6.000000, ZIC, 575, 10, 57.500000, ZIP, 120, 4, 30.000000, 
trial0041795, AA, 1093, 16, 68.312500, GDX, 33, 2, 16.500000, ZIC, 145, 10, 14.500000, ZIP, 225, 4, 56.250000, 
trial0041796, AA, 546, 16, 34.125000, GDX, 181, 2, 90.500000, ZIC, 390, 10, 39.000000, ZIP, 341, 4, 85.250000, 
trial0041797, AA, 960, 16, 60.000000, GDX, 105, 2, 52.500000, ZIC, 307, 10, 30.700000, ZIP, 47, 4, 11.750000, 
trial0041798, AA, 761, 16, 47.562500, GDX, 181, 2, 90.500000, ZIC, 459, 10, 45.900000, ZIP, 72, 4, 18.000000, 
trial0041799, AA, 782, 16, 48.875000, GDX, 10, 2, 5.000000, ZIC, 466, 10, 46.600000, ZIP, 239, 4, 59.750000, 
trial0041800, AA, 750, 16, 46.875000, GDX, 106, 2, 53.000000, ZIC, 602, 10, 60.200000, ZIP, 12, 4, 3.000000, 
trial0041801, AA, 809, 16, 50.562500, GDX, 92, 2, 46.000000, ZIC, 293, 10, 29.300000, ZIP, 276, 4, 69.000000, 
trial0041802, AA, 581, 16, 36.312500, GDX, 68, 2, 34.000000, ZIC, 468, 10, 46.800000, ZIP, 223, 4, 55.750000, 
trial0041803, AA, 666, 16, 41.625000, GDX, 79, 2, 39.500000, ZIC, 352, 10, 35.200000, ZIP, 295, 4, 73.750000, 
trial0041804, AA, 534, 16, 33.375000, GDX, 268, 2, 134.000000, ZIC, 361, 10, 36.100000, ZIP, 228, 4, 57.000000, 
trial0041805, AA, 1030, 16, 64.375000, GDX, 41, 2, 20.500000, ZIC, 242, 10, 24.200000, ZIP, 180, 4, 45.000000, 
trial0041806, AA, 890, 16, 55.625000, GDX, 22, 2, 11.000000, ZIC, 320, 10, 32.000000, ZIP, 88, 4, 22.000000, 
trial0041807, AA, 831, 16, 51.937500, GDX, 132, 2, 66.000000, ZIC, 457, 10, 45.700000, ZIP, 30, 4, 7.500000, 
trial0041808, AA, 942, 16, 58.875000, GDX, 48, 2, 24.000000, ZIC, 294, 10, 29.400000, ZIP, 188, 4, 47.000000, 
trial0041809, AA, 715, 16, 44.687500, GDX, 0, 2, 0.000000, ZIC, 552, 10, 55.200000, ZIP, 139, 4, 34.750000, 
trial0041810, AA, 739, 16, 46.187500, GDX, 0, 2, 0.000000, ZIC, 472, 10, 47.200000, ZIP, 265, 4, 66.250000, 
trial0041811, AA, 667, 16, 41.687500, GDX, 83, 2, 41.500000, ZIC, 409, 10, 40.900000, ZIP, 300, 4, 75.000000, 
trial0041812, AA, 852, 16, 53.250000, GDX, 80, 2, 40.000000, ZIC, 271, 10, 27.100000, ZIP, 306, 4, 76.500000, 
trial0041813, AA, 851, 16, 53.187500, GDX, 0, 2, 0.000000, ZIC, 388, 10, 38.800000, ZIP, 235, 4, 58.750000, 
trial0041814, AA, 573, 16, 35.812500, GDX, 76, 2, 38.000000, ZIC, 527, 10, 52.700000, ZIP, 209, 4, 52.250000, 
trial0041815, AA, 857, 16, 53.562500, GDX, 155, 2, 77.500000, ZIC, 314, 10, 31.400000, ZIP, 82, 4, 20.500000, 
trial0041816, AA, 722, 16, 45.125000, GDX, 4, 2, 2.000000, ZIC, 452, 10, 45.200000, ZIP, 224, 4, 56.000000, 
trial0041817, AA, 1080, 16, 67.500000, GDX, 11, 2, 5.500000, ZIC, 165, 10, 16.500000, ZIP, 202, 4, 50.500000, 
trial0041818, AA, 704, 16, 44.000000, GDX, 175, 2, 87.500000, ZIC, 109, 10, 10.900000, ZIP, 370, 4, 92.500000, 
trial0041819, AA, 671, 16, 41.937500, GDX, 0, 2, 0.000000, ZIC, 217, 10, 21.700000, ZIP, 513, 4, 128.250000, 
trial0041820, AA, 796, 16, 49.750000, GDX, 201, 2, 100.500000, ZIC, 381, 10, 38.100000, ZIP, 79, 4, 19.750000, 
trial0041821, AA, 664, 16, 41.500000, GDX, 180, 2, 90.000000, ZIC, 244, 10, 24.400000, ZIP, 347, 4, 86.750000, 
trial0041822, AA, 665, 16, 41.562500, GDX, 40, 2, 20.000000, ZIC, 345, 10, 34.500000, ZIP, 250, 4, 62.500000, 
trial0041823, AA, 594, 16, 37.125000, GDX, 176, 2, 88.000000, ZIC, 283, 10, 28.300000, ZIP, 267, 4, 66.750000, 
trial0041824, AA, 611, 16, 38.187500, GDX, 186, 2, 93.000000, ZIC, 396, 10, 39.600000, ZIP, 276, 4, 69.000000, 
trial0041825, AA, 703, 16, 43.937500, GDX, 135, 2, 67.500000, ZIC, 443, 10, 44.300000, ZIP, 163, 4, 40.750000, 
trial0041826, AA, 669, 16, 41.812500, GDX, 138, 2, 69.000000, ZIC, 297, 10, 29.700000, ZIP, 195, 4, 48.750000, 
trial0041827, AA, 641, 16, 40.062500, GDX, 49, 2, 24.500000, ZIC, 455, 10, 45.500000, ZIP, 149, 4, 37.250000, 
trial0041828, AA, 672, 16, 42.000000, GDX, 53, 2, 26.500000, ZIC, 594, 10, 59.400000, ZIP, 52, 4, 13.000000, 
trial0041829, AA, 854, 16, 53.375000, GDX, 80, 2, 40.000000, ZIC, 354, 10, 35.400000, ZIP, 3, 4, 0.750000, 
trial0041830, AA, 938, 16, 58.625000, GDX, 200, 2, 100.000000, ZIC, 228, 10, 22.800000, ZIP, 141, 4, 35.250000, 
trial0041831, AA, 679, 16, 42.437500, GDX, 8, 2, 4.000000, ZIC, 480, 10, 48.000000, ZIP, 194, 4, 48.500000, 
trial0041832, AA, 873, 16, 54.562500, GDX, 0, 2, 0.000000, ZIC, 214, 10, 21.400000, ZIP, 163, 4, 40.750000, 
trial0041833, AA, 848, 16, 53.000000, GDX, 71, 2, 35.500000, ZIC, 607, 10, 60.700000, ZIP, 0, 4, 0.000000, 
trial0041834, AA, 690, 16, 43.125000, GDX, 32, 2, 16.000000, ZIC, 358, 10, 35.800000, ZIP, 171, 4, 42.750000, 
trial0041835, AA, 593, 16, 37.062500, GDX, 9, 2, 4.500000, ZIC, 249, 10, 24.900000, ZIP, 294, 4, 73.500000, 
trial0041836, AA, 791, 16, 49.437500, GDX, 46, 2, 23.000000, ZIC, 411, 10, 41.100000, ZIP, 154, 4, 38.500000, 
trial0041837, AA, 655, 16, 40.937500, GDX, 84, 2, 42.000000, ZIC, 409, 10, 40.900000, ZIP, 153, 4, 38.250000, 
trial0041838, AA, 439, 16, 27.437500, GDX, 59, 2, 29.500000, ZIC, 660, 10, 66.000000, ZIP, 207, 4, 51.750000, 
trial0041839, AA, 771, 16, 48.187500, GDX, 0, 2, 0.000000, ZIC, 327, 10, 32.700000, ZIP, 223, 4, 55.750000, 
trial0041840, AA, 570, 16, 35.625000, GDX, 0, 2, 0.000000, ZIC, 638, 10, 63.800000, ZIP, 151, 4, 37.750000, 
trial0041841, AA, 662, 16, 41.375000, GDX, 127, 2, 63.500000, ZIC, 343, 10, 34.300000, ZIP, 305, 4, 76.250000, 
trial0041842, AA, 744, 16, 46.500000, GDX, 218, 2, 109.000000, ZIC, 328, 10, 32.800000, ZIP, 99, 4, 24.750000, 
trial0041843, AA, 843, 16, 52.687500, GDX, 54, 2, 27.000000, ZIC, 287, 10, 28.700000, ZIP, 221, 4, 55.250000, 
trial0041844, AA, 561, 16, 35.062500, GDX, 0, 2, 0.000000, ZIC, 501, 10, 50.100000, ZIP, 288, 4, 72.000000, 
trial0041845, AA, 862, 16, 53.875000, GDX, 0, 2, 0.000000, ZIC, 297, 10, 29.700000, ZIP, 32, 4, 8.000000, 
trial0041846, AA, 991, 16, 61.937500, GDX, 0, 2, 0.000000, ZIC, 254, 10, 25.400000, ZIP, 103, 4, 25.750000, 
trial0041847, AA, 772, 16, 48.250000, GDX, 77, 2, 38.500000, ZIC, 305, 10, 30.500000, ZIP, 100, 4, 25.000000, 
trial0041848, AA, 378, 16, 23.625000, GDX, 75, 2, 37.500000, ZIC, 507, 10, 50.700000, ZIP, 199, 4, 49.750000, 
trial0041849, AA, 502, 16, 31.375000, GDX, 139, 2, 69.500000, ZIC, 639, 10, 63.900000, ZIP, 3, 4, 0.750000, 
trial0041850, AA, 798, 16, 49.875000, GDX, 0, 2, 0.000000, ZIC, 324, 10, 32.400000, ZIP, 232, 4, 58.000000, 
trial0041851, AA, 524, 16, 32.750000, GDX, 137, 2, 68.500000, ZIC, 535, 10, 53.500000, ZIP, 35, 4, 8.750000, 
trial0041852, AA, 777, 16, 48.562500, GDX, 0, 2, 0.000000, ZIC, 373, 10, 37.300000, ZIP, 158, 4, 39.500000, 
trial0041853, AA, 621, 16, 38.812500, GDX, 49, 2, 24.500000, ZIC, 410, 10, 41.000000, ZIP, 147, 4, 36.750000, 
trial0041854, AA, 562, 16, 35.125000, GDX, 118, 2, 59.000000, ZIC, 210, 10, 21.000000, ZIP, 249, 4, 62.250000, 
trial0041855, AA, 681, 16, 42.562500, GDX, 184, 2, 92.000000, ZIC, 229, 10, 22.900000, ZIP, 50, 4, 12.500000, 
trial0041856, AA, 633, 16, 39.562500, GDX, 196, 2, 98.000000, ZIC, 229, 10, 22.900000, ZIP, 258, 4, 64.500000, 
trial0041857, AA, 678, 16, 42.375000, GDX, 257, 2, 128.500000, ZIC, 281, 10, 28.100000, ZIP, 101, 4, 25.250000, 
trial0041858, AA, 662, 16, 41.375000, GDX, 22, 2, 11.000000, ZIC, 279, 10, 27.900000, ZIP, 251, 4, 62.750000, 
trial0041859, AA, 779, 16, 48.687500, GDX, 81, 2, 40.500000, ZIC, 117, 10, 11.700000, ZIP, 279, 4, 69.750000, 
trial0041860, AA, 786, 16, 49.125000, GDX, 59, 2, 29.500000, ZIC, 398, 10, 39.800000, ZIP, 92, 4, 23.000000, 
trial0041861, AA, 818, 16, 51.125000, GDX, 191, 2, 95.500000, ZIC, 145, 10, 14.500000, ZIP, 165, 4, 41.250000, 
trial0041862, AA, 581, 16, 36.312500, GDX, 95, 2, 47.500000, ZIC, 414, 10, 41.400000, ZIP, 194, 4, 48.500000, 
trial0041863, AA, 417, 16, 26.062500, GDX, 43, 2, 21.500000, ZIC, 568, 10, 56.800000, ZIP, 260, 4, 65.000000, 
trial0041864, AA, 589, 16, 36.812500, GDX, 283, 2, 141.500000, ZIC, 386, 10, 38.600000, ZIP, 29, 4, 7.250000, 
trial0041865, AA, 833, 16, 52.062500, GDX, 83, 2, 41.500000, ZIC, 280, 10, 28.000000, ZIP, 154, 4, 38.500000, 
trial0041866, AA, 646, 16, 40.375000, GDX, 0, 2, 0.000000, ZIC, 330, 10, 33.000000, ZIP, 229, 4, 57.250000, 
trial0041867, AA, 544, 16, 34.000000, GDX, 148, 2, 74.000000, ZIC, 301, 10, 30.100000, ZIP, 200, 4, 50.000000, 
trial0041868, AA, 554, 16, 34.625000, GDX, 107, 2, 53.500000, ZIC, 308, 10, 30.800000, ZIP, 164, 4, 41.000000, 
trial0041869, AA, 636, 16, 39.750000, GDX, 14, 2, 7.000000, ZIC, 411, 10, 41.100000, ZIP, 131, 4, 32.750000, 
trial0041870, AA, 884, 16, 55.250000, GDX, 19, 2, 9.500000, ZIC, 216, 10, 21.600000, ZIP, 147, 4, 36.750000, 
trial0041871, AA, 727, 16, 45.437500, GDX, 273, 2, 136.500000, ZIC, 238, 10, 23.800000, ZIP, 115, 4, 28.750000, 
trial0041872, AA, 622, 16, 38.875000, GDX, 0, 2, 0.000000, ZIC, 454, 10, 45.400000, ZIP, 112, 4, 28.000000, 
trial0041873, AA, 737, 16, 46.062500, GDX, 134, 2, 67.000000, ZIC, 322, 10, 32.200000, ZIP, 44, 4, 11.000000, 
trial0041874, AA, 740, 16, 46.250000, GDX, 173, 2, 86.500000, ZIC, 311, 10, 31.100000, ZIP, 126, 4, 31.500000, 
trial0041875, AA, 611, 16, 38.187500, GDX, 93, 2, 46.500000, ZIC, 59, 10, 5.900000, ZIP, 456, 4, 114.000000, 
trial0041876, AA, 542, 16, 33.875000, GDX, 181, 2, 90.500000, ZIC, 317, 10, 31.700000, ZIP, 202, 4, 50.500000, 
trial0041877, AA, 715, 16, 44.687500, GDX, 35, 2, 17.500000, ZIC, 124, 10, 12.400000, ZIP, 229, 4, 57.250000, 
trial0041878, AA, 620, 16, 38.750000, GDX, 50, 2, 25.000000, ZIC, 427, 10, 42.700000, ZIP, 156, 4, 39.000000, 
trial0041879, AA, 970, 16, 60.625000, GDX, 14, 2, 7.000000, ZIC, 148, 10, 14.800000, ZIP, 109, 4, 27.250000, 
trial0041880, AA, 522, 16, 32.625000, GDX, 46, 2, 23.000000, ZIC, 359, 10, 35.900000, ZIP, 351, 4, 87.750000, 
trial0041881, AA, 484, 16, 30.250000, GDX, 86, 2, 43.000000, ZIC, 282, 10, 28.200000, ZIP, 159, 4, 39.750000, 
trial0041882, AA, 518, 16, 32.375000, GDX, 19, 2, 9.500000, ZIC, 163, 10, 16.300000, ZIP, 308, 4, 77.000000, 
trial0041883, AA, 770, 16, 48.125000, GDX, 7, 2, 3.500000, ZIC, 232, 10, 23.200000, ZIP, 30, 4, 7.500000, 
trial0041884, AA, 875, 16, 54.687500, GDX, 77, 2, 38.500000, ZIC, 66, 10, 6.600000, ZIP, 29, 4, 7.250000, 
trial0041885, AA, 489, 16, 30.562500, GDX, 0, 2, 0.000000, ZIC, 423, 10, 42.300000, ZIP, 147, 4, 36.750000, 
trial0041886, AA, 412, 16, 25.750000, GDX, 0, 2, 0.000000, ZIC, 244, 10, 24.400000, ZIP, 144, 4, 36.000000, 
trial0041887, AA, 657, 16, 41.062500, GDX, 85, 2, 42.500000, ZIC, 103, 10, 10.300000, ZIP, 208, 4, 52.000000, 
trial0041888, AA, 446, 16, 27.875000, GDX, 63, 2, 31.500000, ZIC, 333, 10, 33.300000, ZIP, 217, 4, 54.250000, 
trial0041889, AA, 455, 16, 28.437500, GDX, 97, 2, 48.500000, ZIC, 210, 10, 21.000000, ZIP, 141, 4, 35.250000, 
trial0041890, AA, 371, 16, 23.187500, GDX, 0, 2, 0.000000, ZIC, 271, 10, 27.100000, ZIP, 265, 4, 66.250000, 
