trial0029701, GDX, 100, 10, 10.000000, ZIC, 20, 8, 2.500000, ZIP, 365, 14, 26.071429, 
trial0029724, GDX, 35, 10, 3.500000, ZIC, 69, 8, 8.625000, ZIP, 147, 14, 10.500000, 
trial0029725, GDX, 132, 10, 13.200000, ZIC, 39, 8, 4.875000, ZIP, 150, 14, 10.714286, 
trial0029726, GDX, 58, 10, 5.800000, ZIC, 104, 8, 13.000000, ZIP, 164, 14, 11.714286, 
trial0029727, GDX, 112, 10, 11.200000, ZIC, 76, 8, 9.500000, ZIP, 175, 14, 12.500000, 
trial0029728, GDX, 205, 10, 20.500000, ZIC, 46, 8, 5.750000, ZIP, 49, 14, 3.500000, 
trial0029729, GDX, 105, 10, 10.500000, ZIC, 63, 8, 7.875000, ZIP, 157, 14, 11.214286, 
trial0029730, GDX, 177, 10, 17.700000, ZIC, 19, 8, 2.375000, ZIP, 135, 14, 9.642857, 
trial0029731, GDX, 327, 10, 32.700000, ZIC, 0, 8, 0.000000, ZIP, 224, 14, 16.000000, 
trial0029732, GDX, 141, 10, 14.100000, ZIC, 101, 8, 12.625000, ZIP, 463, 14, 33.071429, 
trial0029733, GDX, 146, 10, 14.600000, ZIC, 16, 8, 2.000000, ZIP, 494, 14, 35.285714, 
trial0029734, GDX, 143, 10, 14.300000, ZIC, 129, 8, 16.125000, ZIP, 230, 14, 16.428571, 
trial0029735, GDX, 155, 10, 15.500000, ZIC, 128, 8, 16.000000, ZIP, 348, 14, 24.857143, 
trial0029736, GDX, 138, 10, 13.800000, ZIC, 94, 8, 11.750000, ZIP, 305, 14, 21.785714, 
trial0029737, GDX, 96, 10, 9.600000, ZIC, 218, 8, 27.250000, ZIP, 343, 14, 24.500000, 
trial0029738, GDX, 90, 10, 9.000000, ZIC, 119, 8, 14.875000, ZIP, 218, 14, 15.571429, 
trial0029739, GDX, 189, 10, 18.900000, ZIC, 329, 8, 41.125000, ZIP, 228, 14, 16.285714, 
trial0029740, GDX, 144, 10, 14.400000, ZIC, 181, 8, 22.625000, ZIP, 238, 14, 17.000000, 
trial0029741, GDX, 192, 10, 19.200000, ZIC, 99, 8, 12.375000, ZIP, 252, 14, 18.000000, 
trial0029742, GDX, 194, 10, 19.400000, ZIC, 150, 8, 18.750000, ZIP, 163, 14, 11.642857, 
trial0029743, GDX, 119, 10, 11.900000, ZIC, 82, 8, 10.250000, ZIP, 477, 14, 34.071429, 
trial0029744, GDX, 260, 10, 26.000000, ZIC, 34, 8, 4.250000, ZIP, 330, 14, 23.571429, 
trial0029745, GDX, 189, 10, 18.900000, ZIC, 53, 8, 6.625000, ZIP, 219, 14, 15.642857, 
trial0029746, GDX, 216, 10, 21.600000, ZIC, 69, 8, 8.625000, ZIP, 209, 14, 14.928571, 
trial0029747, GDX, 189, 10, 18.900000, ZIC, 195, 8, 24.375000, ZIP, 220, 14, 15.714286, 
trial0029748, GDX, 166, 10, 16.600000, ZIC, 173, 8, 21.625000, ZIP, 526, 14, 37.571429, 
trial0029749, GDX, 196, 10, 19.600000, ZIC, 97, 8, 12.125000, ZIP, 304, 14, 21.714286, 
trial0029750, GDX, 225, 10, 22.500000, ZIC, 106, 8, 13.250000, ZIP, 237, 14, 16.928571, 
trial0029751, GDX, 119, 10, 11.900000, ZIC, 101, 8, 12.625000, ZIP, 215, 14, 15.357143, 
trial0029752, GDX, 140, 10, 14.000000, ZIC, 95, 8, 11.875000, ZIP, 362, 14, 25.857143, 
trial0029753, GDX, 143, 10, 14.300000, ZIC, 94, 8, 11.750000, ZIP, 316, 14, 22.571429, 
trial0029754, GDX, 257, 10, 25.700000, ZIC, 90, 8, 11.250000, ZIP, 272, 14, 19.428571, 
trial0029755, GDX, 126, 10, 12.600000, ZIC, 111, 8, 13.875000, ZIP, 158, 14, 11.285714, 
trial0029756, GDX, 117, 10, 11.700000, ZIC, 103, 8, 12.875000, ZIP, 289, 14, 20.642857, 
trial0029757, GDX, 137, 10, 13.700000, ZIC, 36, 8, 4.500000, ZIP, 312, 14, 22.285714, 
trial0029758, GDX, 88, 10, 8.800000, ZIC, 10, 8, 1.250000, ZIP, 520, 14, 37.142857, 
trial0029759, GDX, 101, 10, 10.100000, ZIC, 33, 8, 4.125000, ZIP, 389, 14, 27.785714, 
trial0029760, GDX, 240, 10, 24.000000, ZIC, 218, 8, 27.250000, ZIP, 254, 14, 18.142857, 
trial0029761, GDX, 211, 10, 21.100000, ZIC, 442, 8, 55.250000, ZIP, 536, 14, 38.285714, 
trial0029762, GDX, 503, 10, 50.300000, ZIC, 243, 8, 30.375000, ZIP, 334, 14, 23.857143, 
trial0029763, GDX, 390, 10, 39.000000, ZIC, 213, 8, 26.625000, ZIP, 632, 14, 45.142857, 
trial0029764, GDX, 240, 10, 24.000000, ZIC, 529, 8, 66.125000, ZIP, 533, 14, 38.071429, 
trial0029765, GDX, 351, 10, 35.100000, ZIC, 429, 8, 53.625000, ZIP, 492, 14, 35.142857, 
trial0029766, GDX, 647, 10, 64.700000, ZIC, 173, 8, 21.625000, ZIP, 513, 14, 36.642857, 
trial0029767, GDX, 478, 10, 47.800000, ZIC, 370, 8, 46.250000, ZIP, 400, 14, 28.571429, 
trial0029768, GDX, 409, 10, 40.900000, ZIC, 226, 8, 28.250000, ZIP, 634, 14, 45.285714, 
trial0029769, GDX, 434, 10, 43.400000, ZIC, 371, 8, 46.375000, ZIP, 512, 14, 36.571429, 
trial0029770, GDX, 403, 10, 40.300000, ZIC, 169, 8, 21.125000, ZIP, 713, 14, 50.928571, 
trial0029771, GDX, 564, 10, 56.400000, ZIC, 216, 8, 27.000000, ZIP, 554, 14, 39.571429, 
trial0029772, GDX, 116, 10, 11.600000, ZIC, 235, 8, 29.375000, ZIP, 693, 14, 49.500000, 
trial0029773, GDX, 306, 10, 30.600000, ZIC, 301, 8, 37.625000, ZIP, 432, 14, 30.857143, 
trial0029774, GDX, 350, 10, 35.000000, ZIC, 241, 8, 30.125000, ZIP, 544, 14, 38.857143, 
trial0029775, GDX, 0, 10, 0.000000, ZIC, 53, 8, 6.625000, ZIP, 450, 14, 32.142857, 
trial0029776, GDX, 519, 10, 51.900000, ZIC, 228, 8, 28.500000, ZIP, 643, 14, 45.928571, 
trial0029777, GDX, 222, 10, 22.200000, ZIC, 255, 8, 31.875000, ZIP, 711, 14, 50.785714, 
trial0029778, GDX, 264, 10, 26.400000, ZIC, 246, 8, 30.750000, ZIP, 837, 14, 59.785714, 
trial0029779, GDX, 157, 10, 15.700000, ZIC, 149, 8, 18.625000, ZIP, 586, 14, 41.857143, 
trial0029780, GDX, 87, 10, 8.700000, ZIC, 378, 8, 47.250000, ZIP, 716, 14, 51.142857, 
trial0029781, GDX, 314, 10, 31.400000, ZIC, 342, 8, 42.750000, ZIP, 658, 14, 47.000000, 
trial0029782, GDX, 482, 10, 48.200000, ZIC, 627, 8, 78.375000, ZIP, 452, 14, 32.285714, 
trial0029783, GDX, 346, 10, 34.600000, ZIC, 116, 8, 14.500000, ZIP, 671, 14, 47.928571, 
trial0029784, GDX, 162, 10, 16.200000, ZIC, 351, 8, 43.875000, ZIP, 1046, 14, 74.714286, 
trial0029785, GDX, 549, 10, 54.900000, ZIC, 376, 8, 47.000000, ZIP, 516, 14, 36.857143, 
trial0029786, GDX, 321, 10, 32.100000, ZIC, 378, 8, 47.250000, ZIP, 489, 14, 34.928571, 
trial0029787, GDX, 331, 10, 33.100000, ZIC, 248, 8, 31.000000, ZIP, 765, 14, 54.642857, 
trial0029788, GDX, 440, 10, 44.000000, ZIC, 192, 8, 24.000000, ZIP, 817, 14, 58.357143, 
trial0029789, GDX, 556, 10, 55.600000, ZIC, 217, 8, 27.125000, ZIP, 421, 14, 30.071429, 
trial0029790, GDX, 271, 10, 27.100000, ZIC, 407, 8, 50.875000, ZIP, 510, 14, 36.428571, 
trial0029791, GDX, 349, 10, 34.900000, ZIC, 185, 8, 23.125000, ZIP, 353, 14, 25.214286, 
trial0029792, GDX, 286, 10, 28.600000, ZIC, 116, 8, 14.500000, ZIP, 453, 14, 32.357143, 
trial0029793, GDX, 340, 10, 34.000000, ZIC, 239, 8, 29.875000, ZIP, 447, 14, 31.928571, 
trial0029794, GDX, 111, 10, 11.100000, ZIC, 262, 8, 32.750000, ZIP, 428, 14, 30.571429, 
trial0029795, GDX, 234, 10, 23.400000, ZIC, 176, 8, 22.000000, ZIP, 443, 14, 31.642857, 
trial0029796, GDX, 199, 10, 19.900000, ZIC, 302, 8, 37.750000, ZIP, 592, 14, 42.285714, 
trial0029797, GDX, 219, 10, 21.900000, ZIC, 192, 8, 24.000000, ZIP, 543, 14, 38.785714, 
trial0029798, GDX, 149, 10, 14.900000, ZIC, 47, 8, 5.875000, ZIP, 391, 14, 27.928571, 
trial0029799, GDX, 230, 10, 23.000000, ZIC, 83, 8, 10.375000, ZIP, 587, 14, 41.928571, 
trial0029800, GDX, 226, 10, 22.600000, ZIC, 139, 8, 17.375000, ZIP, 589, 14, 42.071429, 
trial0029801, GDX, 311, 10, 31.100000, ZIC, 266, 8, 33.250000, ZIP, 315, 14, 22.500000, 
trial0029802, GDX, 342, 10, 34.200000, ZIC, 136, 8, 17.000000, ZIP, 443, 14, 31.642857, 
trial0029803, GDX, 224, 10, 22.400000, ZIC, 315, 8, 39.375000, ZIP, 374, 14, 26.714286, 
trial0029804, GDX, 416, 10, 41.600000, ZIC, 131, 8, 16.375000, ZIP, 339, 14, 24.214286, 
trial0029805, GDX, 402, 10, 40.200000, ZIC, 176, 8, 22.000000, ZIP, 500, 14, 35.714286, 
trial0029806, GDX, 355, 10, 35.500000, ZIC, 231, 8, 28.875000, ZIP, 379, 14, 27.071429, 
trial0029807, GDX, 140, 10, 14.000000, ZIC, 32, 8, 4.000000, ZIP, 431, 14, 30.785714, 
trial0029808, GDX, 165, 10, 16.500000, ZIC, 224, 8, 28.000000, ZIP, 527, 14, 37.642857, 
trial0029809, GDX, 273, 10, 27.300000, ZIC, 264, 8, 33.000000, ZIP, 303, 14, 21.642857, 
trial0029810, GDX, 64, 10, 6.400000, ZIC, 160, 8, 20.000000, ZIP, 451, 14, 32.214286, 
trial0029811, GDX, 193, 10, 19.300000, ZIC, 253, 8, 31.625000, ZIP, 621, 14, 44.357143, 
trial0029812, GDX, 161, 10, 16.100000, ZIC, 403, 8, 50.375000, ZIP, 409, 14, 29.214286, 
trial0029813, GDX, 31, 10, 3.100000, ZIC, 122, 8, 15.250000, ZIP, 313, 14, 22.357143, 
trial0029814, GDX, 101, 10, 10.100000, ZIC, 163, 8, 20.375000, ZIP, 830, 14, 59.285714, 
trial0029815, GDX, 124, 10, 12.400000, ZIC, 116, 8, 14.500000, ZIP, 397, 14, 28.357143, 
trial0029816, GDX, 408, 10, 40.800000, ZIC, 69, 8, 8.625000, ZIP, 465, 14, 33.214286, 
trial0029817, GDX, 274, 10, 27.400000, ZIC, 75, 8, 9.375000, ZIP, 447, 14, 31.928571, 
trial0029818, GDX, 184, 10, 18.400000, ZIC, 78, 8, 9.750000, ZIP, 506, 14, 36.142857, 
trial0029819, GDX, 266, 10, 26.600000, ZIC, 57, 8, 7.125000, ZIP, 491, 14, 35.071429, 
trial0029820, GDX, 121, 10, 12.100000, ZIC, 260, 8, 32.500000, ZIP, 202, 14, 14.428571, 
trial0029821, GDX, 355, 10, 35.500000, ZIC, 260, 8, 32.500000, ZIP, 288, 14, 20.571429, 
trial0029822, GDX, 212, 10, 21.200000, ZIC, 211, 8, 26.375000, ZIP, 351, 14, 25.071429, 
trial0029823, GDX, 373, 10, 37.300000, ZIC, 278, 8, 34.750000, ZIP, 568, 14, 40.571429, 
trial0029824, GDX, 136, 10, 13.600000, ZIC, 539, 8, 67.375000, ZIP, 597, 14, 42.642857, 
trial0029825, GDX, 511, 10, 51.100000, ZIC, 182, 8, 22.750000, ZIP, 501, 14, 35.785714, 
trial0029826, GDX, 483, 10, 48.300000, ZIC, 156, 8, 19.500000, ZIP, 431, 14, 30.785714, 
trial0029827, GDX, 373, 10, 37.300000, ZIC, 341, 8, 42.625000, ZIP, 645, 14, 46.071429, 
trial0029828, GDX, 354, 10, 35.400000, ZIC, 286, 8, 35.750000, ZIP, 575, 14, 41.071429, 
trial0029829, GDX, 325, 10, 32.500000, ZIC, 303, 8, 37.875000, ZIP, 549, 14, 39.214286, 
trial0029830, GDX, 230, 10, 23.000000, ZIC, 175, 8, 21.875000, ZIP, 741, 14, 52.928571, 
trial0029831, GDX, 524, 10, 52.400000, ZIC, 425, 8, 53.125000, ZIP, 426, 14, 30.428571, 
trial0029832, GDX, 245, 10, 24.500000, ZIC, 225, 8, 28.125000, ZIP, 715, 14, 51.071429, 
trial0029833, GDX, 562, 10, 56.200000, ZIC, 251, 8, 31.375000, ZIP, 332, 14, 23.714286, 
trial0029834, GDX, 246, 10, 24.600000, ZIC, 573, 8, 71.625000, ZIP, 672, 14, 48.000000, 
trial0029835, GDX, 246, 10, 24.600000, ZIC, 278, 8, 34.750000, ZIP, 546, 14, 39.000000, 
trial0029836, GDX, 550, 10, 55.000000, ZIC, 98, 8, 12.250000, ZIP, 754, 14, 53.857143, 
trial0029837, GDX, 363, 10, 36.300000, ZIC, 216, 8, 27.000000, ZIP, 601, 14, 42.928571, 
trial0029838, GDX, 356, 10, 35.600000, ZIC, 281, 8, 35.125000, ZIP, 612, 14, 43.714286, 
trial0029839, GDX, 290, 10, 29.000000, ZIC, 395, 8, 49.375000, ZIP, 536, 14, 38.285714, 
trial0029840, GDX, 116, 10, 11.600000, ZIC, 108, 8, 13.500000, ZIP, 876, 14, 62.571429, 
trial0029841, GDX, 404, 10, 40.400000, ZIC, 361, 8, 45.125000, ZIP, 498, 14, 35.571429, 
trial0029842, GDX, 509, 10, 50.900000, ZIC, 237, 8, 29.625000, ZIP, 554, 14, 39.571429, 
trial0029843, GDX, 103, 10, 10.300000, ZIC, 100, 8, 12.500000, ZIP, 698, 14, 49.857143, 
trial0029844, GDX, 237, 10, 23.700000, ZIC, 571, 8, 71.375000, ZIP, 399, 14, 28.500000, 
trial0029845, GDX, 201, 10, 20.100000, ZIC, 269, 8, 33.625000, ZIP, 535, 14, 38.214286, 
trial0029846, GDX, 211, 10, 21.100000, ZIC, 250, 8, 31.250000, ZIP, 420, 14, 30.000000, 
trial0029847, GDX, 292, 10, 29.200000, ZIC, 244, 8, 30.500000, ZIP, 554, 14, 39.571429, 
trial0029848, GDX, 228, 10, 22.800000, ZIC, 135, 8, 16.875000, ZIP, 433, 14, 30.928571, 
trial0029849, GDX, 364, 10, 36.400000, ZIC, 0, 8, 0.000000, ZIP, 992, 14, 70.857143, 
trial0029850, GDX, 216, 10, 21.600000, ZIC, 367, 8, 45.875000, ZIP, 557, 14, 39.785714, 
trial0029851, GDX, 771, 10, 77.100000, ZIC, 234, 8, 29.250000, ZIP, 947, 14, 67.642857, 
trial0029852, GDX, 283, 10, 28.300000, ZIC, 355, 8, 44.375000, ZIP, 569, 14, 40.642857, 
trial0029853, GDX, 127, 10, 12.700000, ZIC, 244, 8, 30.500000, ZIP, 356, 14, 25.428571, 
trial0029854, GDX, 481, 10, 48.100000, ZIC, 331, 8, 41.375000, ZIP, 837, 14, 59.785714, 
trial0029855, GDX, 221, 10, 22.100000, ZIC, 329, 8, 41.125000, ZIP, 654, 14, 46.714286, 
trial0029856, GDX, 282, 10, 28.200000, ZIC, 385, 8, 48.125000, ZIP, 616, 14, 44.000000, 
trial0029857, GDX, 543, 10, 54.300000, ZIC, 53, 8, 6.625000, ZIP, 793, 14, 56.642857, 
trial0029858, GDX, 327, 10, 32.700000, ZIC, 232, 8, 29.000000, ZIP, 410, 14, 29.285714, 
trial0029859, GDX, 268, 10, 26.800000, ZIC, 594, 8, 74.250000, ZIP, 582, 14, 41.571429, 
trial0029860, GDX, 550, 10, 55.000000, ZIC, 334, 8, 41.750000, ZIP, 557, 14, 39.785714, 
trial0029861, GDX, 82, 10, 8.200000, ZIC, 302, 8, 37.750000, ZIP, 1058, 14, 75.571429, 
trial0029862, GDX, 318, 10, 31.800000, ZIC, 326, 8, 40.750000, ZIP, 457, 14, 32.642857, 
trial0029863, GDX, 419, 10, 41.900000, ZIC, 744, 8, 93.000000, ZIP, 396, 14, 28.285714, 
trial0029864, GDX, 164, 10, 16.400000, ZIC, 351, 8, 43.875000, ZIP, 949, 14, 67.785714, 
trial0029865, GDX, 558, 10, 55.800000, ZIC, 18, 8, 2.250000, ZIP, 840, 14, 60.000000, 
trial0029866, GDX, 507, 10, 50.700000, ZIC, 229, 8, 28.625000, ZIP, 726, 14, 51.857143, 
trial0029867, GDX, 552, 10, 55.200000, ZIC, 437, 8, 54.625000, ZIP, 828, 14, 59.142857, 
trial0029868, GDX, 103, 10, 10.300000, ZIC, 428, 8, 53.500000, ZIP, 457, 14, 32.642857, 
trial0029869, GDX, 403, 10, 40.300000, ZIC, 441, 8, 55.125000, ZIP, 758, 14, 54.142857, 
trial0029870, GDX, 146, 10, 14.600000, ZIC, 202, 8, 25.250000, ZIP, 842, 14, 60.142857, 
trial0029871, GDX, 540, 10, 54.000000, ZIC, 308, 8, 38.500000, ZIP, 520, 14, 37.142857, 
trial0029872, GDX, 755, 10, 75.500000, ZIC, 119, 8, 14.875000, ZIP, 732, 14, 52.285714, 
trial0029873, GDX, 490, 10, 49.000000, ZIC, 205, 8, 25.625000, ZIP, 850, 14, 60.714286, 
trial0029874, GDX, 200, 10, 20.000000, ZIC, 144, 8, 18.000000, ZIP, 785, 14, 56.071429, 
trial0029875, GDX, 642, 10, 64.200000, ZIC, 373, 8, 46.625000, ZIP, 661, 14, 47.214286, 
trial0029876, GDX, 452, 10, 45.200000, ZIC, 229, 8, 28.625000, ZIP, 987, 14, 70.500000, 
trial0029877, GDX, 627, 10, 62.700000, ZIC, 194, 8, 24.250000, ZIP, 853, 14, 60.928571, 
trial0029878, GDX, 114, 10, 11.400000, ZIC, 292, 8, 36.500000, ZIP, 988, 14, 70.571429, 
trial0029879, GDX, 478, 10, 47.800000, ZIC, 258, 8, 32.250000, ZIP, 495, 14, 35.357143, 
trial0029880, GDX, 238, 10, 23.800000, ZIC, 257, 8, 32.125000, ZIP, 1085, 14, 77.500000, 
trial0029881, GDX, 288, 10, 28.800000, ZIC, 49, 8, 6.125000, ZIP, 783, 14, 55.928571, 
trial0029882, GDX, 511, 10, 51.100000, ZIC, 143, 8, 17.875000, ZIP, 202, 14, 14.428571, 
trial0029883, GDX, 177, 10, 17.700000, ZIC, 409, 8, 51.125000, ZIP, 558, 14, 39.857143, 
trial0029884, GDX, 304, 10, 30.400000, ZIC, 192, 8, 24.000000, ZIP, 582, 14, 41.571429, 
trial0029885, GDX, 247, 10, 24.700000, ZIC, 247, 8, 30.875000, ZIP, 329, 14, 23.500000, 
trial0029886, GDX, 128, 10, 12.800000, ZIC, 128, 8, 16.000000, ZIP, 477, 14, 34.071429, 
trial0029887, GDX, 287, 10, 28.700000, ZIC, 214, 8, 26.750000, ZIP, 518, 14, 37.000000, 
trial0029888, GDX, 148, 10, 14.800000, ZIC, 233, 8, 29.125000, ZIP, 474, 14, 33.857143, 
trial0029889, GDX, 202, 10, 20.200000, ZIC, 338, 8, 42.250000, ZIP, 492, 14, 35.142857, 
trial0029890, GDX, 101, 10, 10.100000, ZIC, 97, 8, 12.125000, ZIP, 485, 14, 34.642857, 
trial0029891, GDX, 266, 10, 26.600000, ZIC, 263, 8, 32.875000, ZIP, 169, 14, 12.071429, 
trial0029892, GDX, 235, 10, 23.500000, ZIC, 334, 8, 41.750000, ZIP, 530, 14, 37.857143, 
trial0029893, GDX, 225, 10, 22.500000, ZIC, 164, 8, 20.500000, ZIP, 620, 14, 44.285714, 
trial0029894, GDX, 272, 10, 27.200000, ZIC, 220, 8, 27.500000, ZIP, 473, 14, 33.785714, 
trial0029895, GDX, 285, 10, 28.500000, ZIC, 296, 8, 37.000000, ZIP, 424, 14, 30.285714, 
trial0029896, GDX, 341, 10, 34.100000, ZIC, 254, 8, 31.750000, ZIP, 434, 14, 31.000000, 
trial0029897, GDX, 138, 10, 13.800000, ZIC, 150, 8, 18.750000, ZIP, 718, 14, 51.285714, 
trial0029898, GDX, 144, 10, 14.400000, ZIC, 246, 8, 30.750000, ZIP, 404, 14, 28.857143, 
trial0029899, GDX, 27, 10, 2.700000, ZIC, 359, 8, 44.875000, ZIP, 471, 14, 33.642857, 
trial0029900, GDX, 191, 10, 19.100000, ZIC, 186, 8, 23.250000, ZIP, 702, 14, 50.142857, 
trial0029901, GDX, 177, 10, 17.700000, ZIC, 334, 8, 41.750000, ZIP, 515, 14, 36.785714, 
trial0029902, GDX, 184, 10, 18.400000, ZIC, 259, 8, 32.375000, ZIP, 569, 14, 40.642857, 
trial0029903, GDX, 72, 10, 7.200000, ZIC, 282, 8, 35.250000, ZIP, 512, 14, 36.571429, 
trial0029904, GDX, 225, 10, 22.500000, ZIC, 175, 8, 21.875000, ZIP, 632, 14, 45.142857, 
trial0029905, GDX, 465, 10, 46.500000, ZIC, 196, 8, 24.500000, ZIP, 359, 14, 25.642857, 
trial0029906, GDX, 365, 10, 36.500000, ZIC, 192, 8, 24.000000, ZIP, 381, 14, 27.214286, 
trial0029907, GDX, 311, 10, 31.100000, ZIC, 97, 8, 12.125000, ZIP, 572, 14, 40.857143, 
trial0029908, GDX, 257, 10, 25.700000, ZIC, 258, 8, 32.250000, ZIP, 468, 14, 33.428571, 
trial0029909, GDX, 341, 10, 34.100000, ZIC, 99, 8, 12.375000, ZIP, 523, 14, 37.357143, 
trial0029910, GDX, 474, 10, 47.400000, ZIC, 145, 8, 18.125000, ZIP, 416, 14, 29.714286, 
trial0029911, GDX, 260, 10, 26.000000, ZIC, 55, 8, 6.875000, ZIP, 517, 14, 36.928571, 
trial0029912, GDX, 195, 10, 19.500000, ZIC, 98, 8, 12.250000, ZIP, 439, 14, 31.357143, 
trial0029913, GDX, 262, 10, 26.200000, ZIC, 313, 8, 39.125000, ZIP, 433, 14, 30.928571, 
trial0029914, GDX, 204, 10, 20.400000, ZIC, 133, 8, 16.625000, ZIP, 539, 14, 38.500000, 
trial0029915, GDX, 339, 10, 33.900000, ZIC, 162, 8, 20.250000, ZIP, 332, 14, 23.714286, 
trial0029916, GDX, 135, 10, 13.500000, ZIC, 291, 8, 36.375000, ZIP, 389, 14, 27.785714, 
trial0029917, GDX, 272, 10, 27.200000, ZIC, 69, 8, 8.625000, ZIP, 542, 14, 38.714286, 
trial0029918, GDX, 346, 10, 34.600000, ZIC, 231, 8, 28.875000, ZIP, 260, 14, 18.571429, 
trial0029919, GDX, 93, 10, 9.300000, ZIC, 174, 8, 21.750000, ZIP, 214, 14, 15.285714, 
trial0029920, GDX, 220, 10, 22.000000, ZIC, 204, 8, 25.500000, ZIP, 375, 14, 26.785714, 
trial0029921, GDX, 497, 10, 49.700000, ZIC, 30, 8, 3.750000, ZIP, 488, 14, 34.857143, 
trial0029922, GDX, 297, 10, 29.700000, ZIC, 182, 8, 22.750000, ZIP, 399, 14, 28.500000, 
trial0029923, GDX, 36, 10, 3.600000, ZIC, 149, 8, 18.625000, ZIP, 448, 14, 32.000000, 
trial0029924, GDX, 327, 10, 32.700000, ZIC, 253, 8, 31.625000, ZIP, 407, 14, 29.071429, 
trial0029925, GDX, 62, 10, 6.200000, ZIC, 157, 8, 19.625000, ZIP, 516, 14, 36.857143, 
trial0029926, GDX, 112, 10, 11.200000, ZIC, 282, 8, 35.250000, ZIP, 690, 14, 49.285714, 
trial0029927, GDX, 220, 10, 22.000000, ZIC, 119, 8, 14.875000, ZIP, 429, 14, 30.642857, 
trial0029928, GDX, 137, 10, 13.700000, ZIC, 231, 8, 28.875000, ZIP, 417, 14, 29.785714, 
trial0029929, GDX, 148, 10, 14.800000, ZIC, 111, 8, 13.875000, ZIP, 487, 14, 34.785714, 
trial0029930, GDX, 317, 10, 31.700000, ZIC, 91, 8, 11.375000, ZIP, 239, 14, 17.071429, 
trial0029931, GDX, 194, 10, 19.400000, ZIC, 38, 8, 4.750000, ZIP, 610, 14, 43.571429, 
trial0029932, GDX, 284, 10, 28.400000, ZIC, 211, 8, 26.375000, ZIP, 607, 14, 43.357143, 
trial0029933, GDX, 152, 10, 15.200000, ZIC, 216, 8, 27.000000, ZIP, 703, 14, 50.214286, 
trial0029934, GDX, 162, 10, 16.200000, ZIC, 160, 8, 20.000000, ZIP, 394, 14, 28.142857, 
trial0029935, GDX, 338, 10, 33.800000, ZIC, 30, 8, 3.750000, ZIP, 370, 14, 26.428571, 
trial0029936, GDX, 334, 10, 33.400000, ZIC, 272, 8, 34.000000, ZIP, 401, 14, 28.642857, 
trial0029937, GDX, 82, 10, 8.200000, ZIC, 194, 8, 24.250000, ZIP, 325, 14, 23.214286, 
trial0029938, GDX, 394, 10, 39.400000, ZIC, 348, 8, 43.500000, ZIP, 185, 14, 13.214286, 
trial0029939, GDX, 169, 10, 16.900000, ZIC, 286, 8, 35.750000, ZIP, 503, 14, 35.928571, 
trial0029940, GDX, 308, 10, 30.800000, ZIC, 22, 8, 2.750000, ZIP, 324, 14, 23.142857, 
