trial0042001, AA, 455, 14, 32.500000, GDX, 147, 4, 36.750000, ZIC, 382, 10, 38.200000, ZIP, 53, 4, 13.250000, 
trial0042002, AA, 621, 14, 44.357143, GDX, 145, 4, 36.250000, ZIC, 184, 10, 18.400000, ZIP, 101, 4, 25.250000, 
trial0042003, AA, 245, 14, 17.500000, GDX, 72, 4, 18.000000, ZIC, 486, 10, 48.600000, ZIP, 278, 4, 69.500000, 
trial0042004, AA, 350, 14, 25.000000, GDX, 109, 4, 27.250000, ZIC, 456, 10, 45.600000, ZIP, 116, 4, 29.000000, 
trial0042005, AA, 610, 14, 43.571429, GDX, 106, 4, 26.500000, ZIC, 243, 10, 24.300000, ZIP, 101, 4, 25.250000, 
trial0042006, AA, 473, 14, 33.785714, GDX, 126, 4, 31.500000, ZIC, 260, 10, 26.000000, ZIP, 102, 4, 25.500000, 
trial0042007, AA, 513, 14, 36.642857, GDX, 40, 4, 10.000000, ZIC, 390, 10, 39.000000, ZIP, 101, 4, 25.250000, 
trial0042008, AA, 315, 14, 22.500000, GDX, 176, 4, 44.000000, ZIC, 343, 10, 34.300000, ZIP, 262, 4, 65.500000, 
trial0042009, AA, 509, 14, 36.357143, GDX, 156, 4, 39.000000, ZIC, 118, 10, 11.800000, ZIP, 355, 4, 88.750000, 
trial0042010, AA, 377, 14, 26.928571, GDX, 67, 4, 16.750000, ZIC, 276, 10, 27.600000, ZIP, 341, 4, 85.250000, 
trial0042011, AA, 693, 14, 49.500000, GDX, 61, 4, 15.250000, ZIC, 138, 10, 13.800000, ZIP, 196, 4, 49.000000, 
trial0042012, AA, 378, 14, 27.000000, GDX, 111, 4, 27.750000, ZIC, 223, 10, 22.300000, ZIP, 206, 4, 51.500000, 
trial0042013, AA, 419, 14, 29.928571, GDX, 54, 4, 13.500000, ZIC, 390, 10, 39.000000, ZIP, 57, 4, 14.250000, 
trial0042014, AA, 436, 14, 31.142857, GDX, 38, 4, 9.500000, ZIC, 210, 10, 21.000000, ZIP, 288, 4, 72.000000, 
trial0042015, AA, 484, 14, 34.571429, GDX, 128, 4, 32.000000, ZIC, 247, 10, 24.700000, ZIP, 85, 4, 21.250000, 
trial0042016, AA, 570, 14, 40.714286, GDX, 124, 4, 31.000000, ZIC, 163, 10, 16.300000, ZIP, 77, 4, 19.250000, 
trial0042017, AA, 568, 14, 40.571429, GDX, 102, 4, 25.500000, ZIC, 145, 10, 14.500000, ZIP, 229, 4, 57.250000, 
trial0042018, AA, 347, 14, 24.785714, GDX, 163, 4, 40.750000, ZIC, 605, 10, 60.500000, ZIP, 170, 4, 42.500000, 
trial0042019, AA, 639, 14, 45.642857, GDX, 64, 4, 16.000000, ZIC, 108, 10, 10.800000, ZIP, 258, 4, 64.500000, 
trial0042020, AA, 542, 14, 38.714286, GDX, 130, 4, 32.500000, ZIC, 329, 10, 32.900000, ZIP, 38, 4, 9.500000, 
trial0042021, AA, 497, 14, 35.500000, GDX, 247, 4, 61.750000, ZIC, 359, 10, 35.900000, ZIP, 8, 4, 2.000000, 
trial0042022, AA, 461, 14, 32.928571, GDX, 172, 4, 43.000000, ZIC, 231, 10, 23.100000, ZIP, 142, 4, 35.500000, 
trial0042023, AA, 504, 14, 36.000000, GDX, 43, 4, 10.750000, ZIC, 236, 10, 23.600000, ZIP, 117, 4, 29.250000, 
trial0042024, AA, 406, 14, 29.000000, GDX, 15, 4, 3.750000, ZIC, 271, 10, 27.100000, ZIP, 267, 4, 66.750000, 
trial0042025, AA, 400, 14, 28.571429, GDX, 0, 4, 0.000000, ZIC, 428, 10, 42.800000, ZIP, 123, 4, 30.750000, 
trial0042026, AA, 408, 14, 29.142857, GDX, 134, 4, 33.500000, ZIC, 209, 10, 20.900000, ZIP, 228, 4, 57.000000, 
trial0042027, AA, 514, 14, 36.714286, GDX, 67, 4, 16.750000, ZIC, 188, 10, 18.800000, ZIP, 214, 4, 53.500000, 
trial0042028, AA, 637, 14, 45.500000, GDX, 113, 4, 28.250000, ZIC, 151, 10, 15.100000, ZIP, 32, 4, 8.000000, 
trial0042029, AA, 482, 14, 34.428571, GDX, 102, 4, 25.500000, ZIC, 230, 10, 23.000000, ZIP, 203, 4, 50.750000, 
trial0042030, AA, 493, 14, 35.214286, GDX, 64, 4, 16.000000, ZIC, 197, 10, 19.700000, ZIP, 241, 4, 60.250000, 
trial0042031, AA, 470, 14, 33.571429, GDX, 86, 4, 21.500000, ZIC, 165, 10, 16.500000, ZIP, 43, 4, 10.750000, 
trial0042032, AA, 384, 14, 27.428571, GDX, 117, 4, 29.250000, ZIC, 215, 10, 21.500000, ZIP, 33, 4, 8.250000, 
trial0042033, AA, 293, 14, 20.928571, GDX, 120, 4, 30.000000, ZIC, 164, 10, 16.400000, ZIP, 94, 4, 23.500000, 
trial0042034, AA, 483, 14, 34.500000, GDX, 22, 4, 5.500000, ZIC, 107, 10, 10.700000, ZIP, 265, 4, 66.250000, 
trial0042035, AA, 307, 14, 21.928571, GDX, 92, 4, 23.000000, ZIC, 90, 10, 9.000000, ZIP, 275, 4, 68.750000, 
trial0042036, AA, 440, 14, 31.428571, GDX, 40, 4, 10.000000, ZIC, 183, 10, 18.300000, ZIP, 64, 4, 16.000000, 
trial0042037, AA, 373, 14, 26.642857, GDX, 100, 4, 25.000000, ZIC, 297, 10, 29.700000, ZIP, 79, 4, 19.750000, 
trial0042038, AA, 414, 14, 29.571429, GDX, 57, 4, 14.250000, ZIC, 75, 10, 7.500000, ZIP, 108, 4, 27.000000, 
trial0042039, AA, 308, 14, 22.000000, GDX, 54, 4, 13.500000, ZIC, 267, 10, 26.700000, ZIP, 147, 4, 36.750000, 
trial0042040, AA, 304, 14, 21.714286, GDX, 91, 4, 22.750000, ZIC, 253, 10, 25.300000, ZIP, 35, 4, 8.750000, 
trial0042041, AA, 229, 14, 16.357143, GDX, 225, 4, 56.250000, ZIC, 145, 10, 14.500000, ZIP, 73, 4, 18.250000, 
trial0042042, AA, 592, 14, 42.285714, GDX, 47, 4, 11.750000, ZIC, 35, 10, 3.500000, ZIP, 47, 4, 11.750000, 
trial0042043, AA, 433, 14, 30.928571, GDX, 12, 4, 3.000000, ZIC, 155, 10, 15.500000, ZIP, 44, 4, 11.000000, 
trial0042044, AA, 312, 14, 22.285714, GDX, 3, 4, 0.750000, ZIC, 244, 10, 24.400000, ZIP, 134, 4, 33.500000, 
trial0042045, AA, 345, 14, 24.642857, GDX, 150, 4, 37.500000, ZIC, 222, 10, 22.200000, ZIP, 92, 4, 23.000000, 
trial0042046, AA, 418, 14, 29.857143, GDX, 141, 4, 35.250000, ZIC, 110, 10, 11.000000, ZIP, 50, 4, 12.500000, 
trial0042047, AA, 411, 14, 29.357143, GDX, 124, 4, 31.000000, ZIC, 161, 10, 16.100000, ZIP, 122, 4, 30.500000, 
trial0042048, AA, 215, 14, 15.357143, GDX, 114, 4, 28.500000, ZIC, 171, 10, 17.100000, ZIP, 240, 4, 60.000000, 
trial0042049, AA, 418, 14, 29.857143, GDX, 102, 4, 25.500000, ZIC, 109, 10, 10.900000, ZIP, 164, 4, 41.000000, 
trial0042050, AA, 440, 14, 31.428571, GDX, 0, 4, 0.000000, ZIC, 202, 10, 20.200000, ZIP, 108, 4, 27.000000, 
trial0042051, AA, 241, 14, 17.214286, GDX, 27, 4, 6.750000, ZIC, 180, 10, 18.000000, ZIP, 122, 4, 30.500000, 
trial0042052, AA, 321, 14, 22.928571, GDX, 124, 4, 31.000000, ZIC, 38, 10, 3.800000, ZIP, 293, 4, 73.250000, 
trial0042053, AA, 424, 14, 30.285714, GDX, 58, 4, 14.500000, ZIC, 263, 10, 26.300000, ZIP, 52, 4, 13.000000, 
trial0042054, AA, 382, 14, 27.285714, GDX, 127, 4, 31.750000, ZIC, 205, 10, 20.500000, ZIP, 70, 4, 17.500000, 
trial0042055, AA, 428, 14, 30.571429, GDX, 33, 4, 8.250000, ZIC, 105, 10, 10.500000, ZIP, 122, 4, 30.500000, 
trial0042056, AA, 415, 14, 29.642857, GDX, 105, 4, 26.250000, ZIC, 171, 10, 17.100000, ZIP, 92, 4, 23.000000, 
trial0042057, AA, 266, 14, 19.000000, GDX, 40, 4, 10.000000, ZIC, 192, 10, 19.200000, ZIP, 84, 4, 21.000000, 
trial0042058, AA, 354, 14, 25.285714, GDX, 5, 4, 1.250000, ZIC, 139, 10, 13.900000, ZIP, 90, 4, 22.500000, 
trial0042059, AA, 441, 14, 31.500000, GDX, 63, 4, 15.750000, ZIC, 171, 10, 17.100000, ZIP, 55, 4, 13.750000, 
trial0042060, AA, 456, 14, 32.571429, GDX, 107, 4, 26.750000, ZIC, 56, 10, 5.600000, ZIP, 158, 4, 39.500000, 
trial0042061, AA, 461, 14, 32.928571, GDX, 182, 4, 45.500000, ZIC, 255, 10, 25.500000, ZIP, 180, 4, 45.000000, 
trial0042062, AA, 305, 14, 21.785714, GDX, 199, 4, 49.750000, ZIC, 357, 10, 35.700000, ZIP, 88, 4, 22.000000, 
trial0042063, AA, 368, 14, 26.285714, GDX, 89, 4, 22.250000, ZIC, 409, 10, 40.900000, ZIP, 97, 4, 24.250000, 
trial0042064, AA, 332, 14, 23.714286, GDX, 129, 4, 32.250000, ZIC, 515, 10, 51.500000, ZIP, 87, 4, 21.750000, 
