trial0038401, AA, 630, 18, 35.000000, GDX, 66, 2, 33.000000, ZIC, 426, 10, 42.600000, ZIP, 267, 2, 133.500000, 
trial0038442, AA, 778, 18, 43.222222, GDX, 33, 2, 16.500000, ZIC, 335, 10, 33.500000, ZIP, 176, 2, 88.000000, 
trial0038443, AA, 738, 18, 41.000000, GDX, 114, 2, 57.000000, ZIC, 447, 10, 44.700000, ZIP, 0, 2, 0.000000, 
trial0038444, AA, 659, 18, 36.611111, GDX, 89, 2, 44.500000, ZIC, 483, 10, 48.300000, ZIP, 112, 2, 56.000000, 
trial0038445, AA, 479, 18, 26.611111, GDX, 133, 2, 66.500000, ZIC, 468, 10, 46.800000, ZIP, 106, 2, 53.000000, 
trial0038446, AA, 403, 18, 22.388889, GDX, 91, 2, 45.500000, ZIC, 467, 10, 46.700000, ZIP, 256, 2, 128.000000, 
trial0038447, AA, 849, 18, 47.166667, GDX, 98, 2, 49.000000, ZIC, 255, 10, 25.500000, ZIP, 166, 2, 83.000000, 
trial0038448, AA, 881, 18, 48.944444, GDX, 0, 2, 0.000000, ZIC, 277, 10, 27.700000, ZIP, 155, 2, 77.500000, 
trial0038449, AA, 420, 18, 23.333333, GDX, 83, 2, 41.500000, ZIC, 583, 10, 58.300000, ZIP, 115, 2, 57.500000, 
trial0038450, AA, 883, 18, 49.055556, GDX, 0, 2, 0.000000, ZIC, 220, 10, 22.000000, ZIP, 160, 2, 80.000000, 
trial0038451, AA, 606, 18, 33.666667, GDX, 175, 2, 87.500000, ZIC, 506, 10, 50.600000, ZIP, 154, 2, 77.000000, 
trial0038452, AA, 923, 18, 51.277778, GDX, 69, 2, 34.500000, ZIC, 254, 10, 25.400000, ZIP, 0, 2, 0.000000, 
trial0038453, AA, 1072, 18, 59.555556, GDX, 0, 2, 0.000000, ZIC, 226, 10, 22.600000, ZIP, 31, 2, 15.500000, 
trial0038454, AA, 773, 18, 42.944444, GDX, 0, 2, 0.000000, ZIC, 268, 10, 26.800000, ZIP, 167, 2, 83.500000, 
trial0038455, AA, 611, 18, 33.944444, GDX, 77, 2, 38.500000, ZIC, 578, 10, 57.800000, ZIP, 0, 2, 0.000000, 
trial0038456, AA, 647, 18, 35.944444, GDX, 163, 2, 81.500000, ZIC, 507, 10, 50.700000, ZIP, 74, 2, 37.000000, 
trial0038457, AA, 679, 18, 37.722222, GDX, 76, 2, 38.000000, ZIC, 439, 10, 43.900000, ZIP, 124, 2, 62.000000, 
trial0038458, AA, 825, 18, 45.833333, GDX, 34, 2, 17.000000, ZIC, 316, 10, 31.600000, ZIP, 82, 2, 41.000000, 
trial0038459, AA, 535, 18, 29.722222, GDX, 95, 2, 47.500000, ZIC, 366, 10, 36.600000, ZIP, 142, 2, 71.000000, 
trial0038460, AA, 697, 18, 38.722222, GDX, 83, 2, 41.500000, ZIC, 519, 10, 51.900000, ZIP, 0, 2, 0.000000, 
trial0038461, AA, 572, 18, 31.777778, GDX, 75, 2, 37.500000, ZIC, 299, 10, 29.900000, ZIP, 202, 2, 101.000000, 
trial0038462, AA, 682, 18, 37.888889, GDX, 0, 2, 0.000000, ZIC, 463, 10, 46.300000, ZIP, 137, 2, 68.500000, 
trial0038463, AA, 679, 18, 37.722222, GDX, 0, 2, 0.000000, ZIC, 274, 10, 27.400000, ZIP, 34, 2, 17.000000, 
trial0038464, AA, 677, 18, 37.611111, GDX, 36, 2, 18.000000, ZIC, 434, 10, 43.400000, ZIP, 89, 2, 44.500000, 
trial0038465, AA, 918, 18, 51.000000, GDX, 113, 2, 56.500000, ZIC, 85, 10, 8.500000, ZIP, 142, 2, 71.000000, 
trial0038466, AA, 569, 18, 31.611111, GDX, 2, 2, 1.000000, ZIC, 414, 10, 41.400000, ZIP, 188, 2, 94.000000, 
trial0038467, AA, 846, 18, 47.000000, GDX, 18, 2, 9.000000, ZIC, 219, 10, 21.900000, ZIP, 125, 2, 62.500000, 
trial0038468, AA, 665, 18, 36.944444, GDX, 251, 2, 125.500000, ZIC, 276, 10, 27.600000, ZIP, 69, 2, 34.500000, 
trial0038469, AA, 1002, 18, 55.666667, GDX, 22, 2, 11.000000, ZIC, 141, 10, 14.100000, ZIP, 37, 2, 18.500000, 
trial0038470, AA, 565, 18, 31.388889, GDX, 163, 2, 81.500000, ZIC, 339, 10, 33.900000, ZIP, 307, 2, 153.500000, 
trial0038471, AA, 556, 18, 30.888889, GDX, 94, 2, 47.000000, ZIC, 472, 10, 47.200000, ZIP, 158, 2, 79.000000, 
trial0038472, AA, 826, 18, 45.888889, GDX, 21, 2, 10.500000, ZIC, 360, 10, 36.000000, ZIP, 144, 2, 72.000000, 
trial0038473, AA, 455, 18, 25.277778, GDX, 281, 2, 140.500000, ZIC, 545, 10, 54.500000, ZIP, 1, 2, 0.500000, 
trial0038474, AA, 694, 18, 38.555556, GDX, 0, 2, 0.000000, ZIC, 672, 10, 67.200000, ZIP, 0, 2, 0.000000, 
trial0038475, AA, 717, 18, 39.833333, GDX, 41, 2, 20.500000, ZIC, 510, 10, 51.000000, ZIP, 50, 2, 25.000000, 
trial0038476, AA, 483, 18, 26.833333, GDX, 170, 2, 85.000000, ZIC, 604, 10, 60.400000, ZIP, 94, 2, 47.000000, 
trial0038477, AA, 800, 18, 44.444444, GDX, 0, 2, 0.000000, ZIC, 313, 10, 31.300000, ZIP, 206, 2, 103.000000, 
trial0038478, AA, 662, 18, 36.777778, GDX, 52, 2, 26.000000, ZIC, 594, 10, 59.400000, ZIP, 60, 2, 30.000000, 
trial0038479, AA, 834, 18, 46.333333, GDX, 52, 2, 26.000000, ZIC, 423, 10, 42.300000, ZIP, 0, 2, 0.000000, 
trial0038480, AA, 871, 18, 48.388889, GDX, 241, 2, 120.500000, ZIC, 247, 10, 24.700000, ZIP, 0, 2, 0.000000, 
trial0038481, AA, 1003, 18, 55.722222, GDX, 140, 2, 70.000000, ZIC, 89, 10, 8.900000, ZIP, 133, 2, 66.500000, 
trial0038482, AA, 674, 18, 37.444444, GDX, 196, 2, 98.000000, ZIC, 354, 10, 35.400000, ZIP, 115, 2, 57.500000, 
trial0038483, AA, 741, 18, 41.166667, GDX, 95, 2, 47.500000, ZIC, 468, 10, 46.800000, ZIP, 11, 2, 5.500000, 
trial0038484, AA, 750, 18, 41.666667, GDX, 34, 2, 17.000000, ZIC, 549, 10, 54.900000, ZIP, 0, 2, 0.000000, 
trial0038485, AA, 625, 18, 34.722222, GDX, 261, 2, 130.500000, ZIC, 293, 10, 29.300000, ZIP, 129, 2, 64.500000, 
trial0038486, AA, 798, 18, 44.333333, GDX, 264, 2, 132.000000, ZIC, 194, 10, 19.400000, ZIP, 83, 2, 41.500000, 
trial0038487, AA, 715, 18, 39.722222, GDX, 94, 2, 47.000000, ZIC, 273, 10, 27.300000, ZIP, 161, 2, 80.500000, 
trial0038488, AA, 627, 18, 34.833333, GDX, 127, 2, 63.500000, ZIC, 411, 10, 41.100000, ZIP, 182, 2, 91.000000, 
trial0038489, AA, 720, 18, 40.000000, GDX, 0, 2, 0.000000, ZIC, 542, 10, 54.200000, ZIP, 63, 2, 31.500000, 
trial0038490, AA, 794, 18, 44.111111, GDX, 11, 2, 5.500000, ZIC, 468, 10, 46.800000, ZIP, 59, 2, 29.500000, 
trial0038491, AA, 213, 18, 11.833333, GDX, 49, 2, 24.500000, ZIC, 145, 10, 14.500000, ZIP, 79, 2, 39.500000, 
trial0038492, AA, 305, 18, 16.944444, GDX, 11, 2, 5.500000, ZIC, 118, 10, 11.800000, ZIP, 117, 2, 58.500000, 
trial0038493, AA, 363, 18, 20.166667, GDX, 16, 2, 8.000000, ZIC, 132, 10, 13.200000, ZIP, 10, 2, 5.000000, 
trial0038494, AA, 299, 18, 16.611111, GDX, 27, 2, 13.500000, ZIC, 113, 10, 11.300000, ZIP, 53, 2, 26.500000, 
trial0038495, AA, 257, 18, 14.277778, GDX, 53, 2, 26.500000, ZIC, 99, 10, 9.900000, ZIP, 29, 2, 14.500000, 
trial0038496, AA, 287, 18, 15.944444, GDX, 54, 2, 27.000000, ZIC, 117, 10, 11.700000, ZIP, 91, 2, 45.500000, 
trial0038497, AA, 286, 18, 15.888889, GDX, 74, 2, 37.000000, ZIC, 94, 10, 9.400000, ZIP, 58, 2, 29.000000, 
trial0038498, AA, 228, 18, 12.666667, GDX, 72, 2, 36.000000, ZIC, 172, 10, 17.200000, ZIP, 0, 2, 0.000000, 
trial0038499, AA, 179, 18, 9.944444, GDX, 10, 2, 5.000000, ZIC, 228, 10, 22.800000, ZIP, 39, 2, 19.500000, 
trial0038500, AA, 325, 18, 18.055556, GDX, 63, 2, 31.500000, ZIC, 86, 10, 8.600000, ZIP, 9, 2, 4.500000, 
trial0038501, AA, 277, 18, 15.388889, GDX, 42, 2, 21.000000, ZIC, 193, 10, 19.300000, ZIP, 49, 2, 24.500000, 
trial0038502, AA, 319, 18, 17.722222, GDX, 39, 2, 19.500000, ZIC, 105, 10, 10.500000, ZIP, 59, 2, 29.500000, 
trial0038503, AA, 281, 18, 15.611111, GDX, 14, 2, 7.000000, ZIC, 191, 10, 19.100000, ZIP, 12, 2, 6.000000, 
trial0038504, AA, 441, 18, 24.500000, GDX, 0, 2, 0.000000, ZIC, 89, 10, 8.900000, ZIP, 7, 2, 3.500000, 
trial0038505, AA, 300, 18, 16.666667, GDX, 48, 2, 24.000000, ZIC, 128, 10, 12.800000, ZIP, 22, 2, 11.000000, 
trial0038506, AA, 455, 18, 25.277778, GDX, 17, 2, 8.500000, ZIC, 31, 10, 3.100000, ZIP, 7, 2, 3.500000, 
trial0038507, AA, 221, 18, 12.277778, GDX, 0, 2, 0.000000, ZIC, 236, 10, 23.600000, ZIP, 61, 2, 30.500000, 
trial0038508, AA, 256, 18, 14.222222, GDX, 18, 2, 9.000000, ZIC, 164, 10, 16.400000, ZIP, 58, 2, 29.000000, 
trial0038509, AA, 321, 18, 17.833333, GDX, 17, 2, 8.500000, ZIC, 195, 10, 19.500000, ZIP, 13, 2, 6.500000, 
trial0038510, AA, 287, 18, 15.944444, GDX, 0, 2, 0.000000, ZIC, 159, 10, 15.900000, ZIP, 17, 2, 8.500000, 
trial0038511, AA, 293, 18, 16.277778, GDX, 19, 2, 9.500000, ZIC, 113, 10, 11.300000, ZIP, 82, 2, 41.000000, 
trial0038512, AA, 297, 18, 16.500000, GDX, 6, 2, 3.000000, ZIC, 132, 10, 13.200000, ZIP, 86, 2, 43.000000, 
trial0038513, AA, 348, 18, 19.333333, GDX, 0, 2, 0.000000, ZIC, 33, 10, 3.300000, ZIP, 73, 2, 36.500000, 
trial0038514, AA, 257, 18, 14.277778, GDX, 28, 2, 14.000000, ZIC, 146, 10, 14.600000, ZIP, 98, 2, 49.000000, 
trial0038515, AA, 339, 18, 18.833333, GDX, 0, 2, 0.000000, ZIC, 119, 10, 11.900000, ZIP, 29, 2, 14.500000, 
trial0038516, AA, 269, 18, 14.944444, GDX, 12, 2, 6.000000, ZIC, 188, 10, 18.800000, ZIP, 18, 2, 9.000000, 
trial0038517, AA, 156, 18, 8.666667, GDX, 44, 2, 22.000000, ZIC, 192, 10, 19.200000, ZIP, 134, 2, 67.000000, 
trial0038518, AA, 188, 18, 10.444444, GDX, 47, 2, 23.500000, ZIC, 218, 10, 21.800000, ZIP, 48, 2, 24.000000, 
trial0038519, AA, 341, 18, 18.944444, GDX, 51, 2, 25.500000, ZIC, 82, 10, 8.200000, ZIP, 18, 2, 9.000000, 
trial0038520, AA, 297, 18, 16.500000, GDX, 16, 2, 8.000000, ZIC, 126, 10, 12.600000, ZIP, 13, 2, 6.500000, 
trial0038521, AA, 352, 18, 19.555556, GDX, 62, 2, 31.000000, ZIC, 138, 10, 13.800000, ZIP, 1, 2, 0.500000, 
trial0038522, AA, 212, 18, 11.777778, GDX, 30, 2, 15.000000, ZIC, 304, 10, 30.400000, ZIP, 29, 2, 14.500000, 
trial0038523, AA, 320, 18, 17.777778, GDX, 25, 2, 12.500000, ZIC, 108, 10, 10.800000, ZIP, 77, 2, 38.500000, 
trial0038524, AA, 260, 18, 14.444444, GDX, 6, 2, 3.000000, ZIC, 225, 10, 22.500000, ZIP, 38, 2, 19.000000, 
trial0038525, AA, 118, 18, 6.555556, GDX, 36, 2, 18.000000, ZIC, 221, 10, 22.100000, ZIP, 13, 2, 6.500000, 
trial0038526, AA, 304, 18, 16.888889, GDX, 10, 2, 5.000000, ZIC, 104, 10, 10.400000, ZIP, 68, 2, 34.000000, 
trial0038527, AA, 335, 18, 18.611111, GDX, 41, 2, 20.500000, ZIC, 119, 10, 11.900000, ZIP, 0, 2, 0.000000, 
trial0038528, AA, 317, 18, 17.611111, GDX, 2, 2, 1.000000, ZIC, 81, 10, 8.100000, ZIP, 115, 2, 57.500000, 
trial0038529, AA, 319, 18, 17.722222, GDX, 29, 2, 14.500000, ZIC, 190, 10, 19.000000, ZIP, 9, 2, 4.500000, 
trial0038530, AA, 344, 18, 19.111111, GDX, 19, 2, 9.500000, ZIC, 150, 10, 15.000000, ZIP, 0, 2, 0.000000, 
trial0038531, AA, 359, 18, 19.944444, GDX, 0, 2, 0.000000, ZIC, 165, 10, 16.500000, ZIP, 0, 2, 0.000000, 
trial0038532, AA, 340, 18, 18.888889, GDX, 41, 2, 20.500000, ZIC, 68, 10, 6.800000, ZIP, 67, 2, 33.500000, 
trial0038533, AA, 258, 18, 14.333333, GDX, 18, 2, 9.000000, ZIC, 165, 10, 16.500000, ZIP, 44, 2, 22.000000, 
trial0038534, AA, 354, 18, 19.666667, GDX, 6, 2, 3.000000, ZIC, 13, 10, 1.300000, ZIP, 109, 2, 54.500000, 
trial0038535, AA, 324, 18, 18.000000, GDX, 0, 2, 0.000000, ZIC, 158, 10, 15.800000, ZIP, 0, 2, 0.000000, 
trial0038536, AA, 256, 18, 14.222222, GDX, 20, 2, 10.000000, ZIC, 161, 10, 16.100000, ZIP, 40, 2, 20.000000, 
trial0038537, AA, 356, 18, 19.777778, GDX, 29, 2, 14.500000, ZIC, 115, 10, 11.500000, ZIP, 2, 2, 1.000000, 
trial0038538, AA, 306, 18, 17.000000, GDX, 51, 2, 25.500000, ZIC, 126, 10, 12.600000, ZIP, 54, 2, 27.000000, 
trial0038539, AA, 263, 18, 14.611111, GDX, 50, 2, 25.000000, ZIC, 73, 10, 7.300000, ZIP, 96, 2, 48.000000, 
trial0038540, AA, 436, 18, 24.222222, GDX, 15, 2, 7.500000, ZIC, 47, 10, 4.700000, ZIP, 36, 2, 18.000000, 
trial0038541, AA, 263, 18, 14.611111, GDX, 0, 2, 0.000000, ZIC, 160, 10, 16.000000, ZIP, 62, 2, 31.000000, 
trial0038542, AA, 351, 18, 19.500000, GDX, 40, 2, 20.000000, ZIC, 138, 10, 13.800000, ZIP, 48, 2, 24.000000, 
trial0038543, AA, 286, 18, 15.888889, GDX, 0, 2, 0.000000, ZIC, 141, 10, 14.100000, ZIP, 71, 2, 35.500000, 
trial0038544, AA, 333, 18, 18.500000, GDX, 68, 2, 34.000000, ZIC, 90, 10, 9.000000, ZIP, 63, 2, 31.500000, 
trial0038545, AA, 257, 18, 14.277778, GDX, 4, 2, 2.000000, ZIC, 189, 10, 18.900000, ZIP, 50, 2, 25.000000, 
trial0038546, AA, 337, 18, 18.722222, GDX, 0, 2, 0.000000, ZIC, 229, 10, 22.900000, ZIP, 21, 2, 10.500000, 
trial0038547, AA, 439, 18, 24.388889, GDX, 52, 2, 26.000000, ZIC, 49, 10, 4.900000, ZIP, 60, 2, 30.000000, 
trial0038548, AA, 150, 18, 8.333333, GDX, 33, 2, 16.500000, ZIC, 314, 10, 31.400000, ZIP, 27, 2, 13.500000, 
trial0038549, AA, 283, 18, 15.722222, GDX, 43, 2, 21.500000, ZIC, 118, 10, 11.800000, ZIP, 136, 2, 68.000000, 
trial0038550, AA, 257, 18, 14.277778, GDX, 48, 2, 24.000000, ZIC, 158, 10, 15.800000, ZIP, 11, 2, 5.500000, 
trial0038551, AA, 147, 18, 8.166667, GDX, 2, 2, 1.000000, ZIC, 49, 10, 4.900000, ZIP, 17, 2, 8.500000, 
trial0038552, AA, 90, 18, 5.000000, GDX, 16, 2, 8.000000, ZIC, 118, 10, 11.800000, ZIP, 14, 2, 7.000000, 
trial0038553, AA, 147, 18, 8.166667, GDX, 10, 2, 5.000000, ZIC, 40, 10, 4.000000, ZIP, 4, 2, 2.000000, 
trial0038554, AA, 105, 18, 5.833333, GDX, 14, 2, 7.000000, ZIC, 34, 10, 3.400000, ZIP, 29, 2, 14.500000, 
trial0038555, AA, 180, 18, 10.000000, GDX, 11, 2, 5.500000, ZIC, 47, 10, 4.700000, ZIP, 23, 2, 11.500000, 
trial0038556, AA, 170, 18, 9.444444, GDX, 14, 2, 7.000000, ZIC, 38, 10, 3.800000, ZIP, 6, 2, 3.000000, 
trial0038557, AA, 100, 18, 5.555556, GDX, 4, 2, 2.000000, ZIC, 46, 10, 4.600000, ZIP, 13, 2, 6.500000, 
trial0038558, AA, 139, 18, 7.722222, GDX, 6, 2, 3.000000, ZIC, 74, 10, 7.400000, ZIP, 0, 2, 0.000000, 
trial0038559, AA, 107, 18, 5.944444, GDX, 16, 2, 8.000000, ZIC, 99, 10, 9.900000, ZIP, 4, 2, 2.000000, 
trial0038560, AA, 129, 18, 7.166667, GDX, 22, 2, 11.000000, ZIC, 49, 10, 4.900000, ZIP, 79, 2, 39.500000, 
trial0038561, AA, 84, 18, 4.666667, GDX, 30, 2, 15.000000, ZIC, 78, 10, 7.800000, ZIP, 19, 2, 9.500000, 
trial0038562, AA, 93, 18, 5.166667, GDX, 16, 2, 8.000000, ZIC, 62, 10, 6.200000, ZIP, 54, 2, 27.000000, 
trial0038563, AA, 158, 18, 8.777778, GDX, 29, 2, 14.500000, ZIC, 27, 10, 2.700000, ZIP, 18, 2, 9.000000, 
trial0038564, AA, 85, 18, 4.722222, GDX, 0, 2, 0.000000, ZIC, 91, 10, 9.100000, ZIP, 58, 2, 29.000000, 
trial0038565, AA, 134, 18, 7.444444, GDX, 11, 2, 5.500000, ZIC, 74, 10, 7.400000, ZIP, 31, 2, 15.500000, 
trial0038566, AA, 110, 18, 6.111111, GDX, 15, 2, 7.500000, ZIC, 150, 10, 15.000000, ZIP, 31, 2, 15.500000, 
trial0038567, AA, 105, 18, 5.833333, GDX, 0, 2, 0.000000, ZIC, 78, 10, 7.800000, ZIP, 17, 2, 8.500000, 
trial0038568, AA, 175, 18, 9.722222, GDX, 0, 2, 0.000000, ZIC, 34, 10, 3.400000, ZIP, 31, 2, 15.500000, 
trial0038569, AA, 111, 18, 6.166667, GDX, 2, 2, 1.000000, ZIC, 27, 10, 2.700000, ZIP, 0, 2, 0.000000, 
trial0038570, AA, 110, 18, 6.111111, GDX, 4, 2, 2.000000, ZIC, 106, 10, 10.600000, ZIP, 35, 2, 17.500000, 
trial0038571, AA, 114, 18, 6.333333, GDX, 0, 2, 0.000000, ZIC, 76, 10, 7.600000, ZIP, 11, 2, 5.500000, 
trial0038572, AA, 154, 18, 8.555556, GDX, 15, 2, 7.500000, ZIC, 32, 10, 3.200000, ZIP, 27, 2, 13.500000, 
trial0038573, AA, 87, 18, 4.833333, GDX, 0, 2, 0.000000, ZIC, 68, 10, 6.800000, ZIP, 30, 2, 15.000000, 
trial0038574, AA, 110, 18, 6.111111, GDX, 49, 2, 24.500000, ZIC, 69, 10, 6.900000, ZIP, 50, 2, 25.000000, 
trial0038575, AA, 153, 18, 8.500000, GDX, 0, 2, 0.000000, ZIC, 20, 10, 2.000000, ZIP, 27, 2, 13.500000, 
trial0038576, AA, 148, 18, 8.222222, GDX, 0, 2, 0.000000, ZIC, 26, 10, 2.600000, ZIP, 17, 2, 8.500000, 
trial0038577, AA, 141, 18, 7.833333, GDX, 44, 2, 22.000000, ZIC, 86, 10, 8.600000, ZIP, 46, 2, 23.000000, 
trial0038578, AA, 158, 18, 8.777778, GDX, 66, 2, 33.000000, ZIC, 48, 10, 4.800000, ZIP, 53, 2, 26.500000, 
trial0038579, AA, 229, 18, 12.722222, GDX, 0, 2, 0.000000, ZIC, 39, 10, 3.900000, ZIP, 9, 2, 4.500000, 
trial0038580, AA, 136, 18, 7.555556, GDX, 19, 2, 9.500000, ZIC, 79, 10, 7.900000, ZIP, 6, 2, 3.000000, 
trial0038581, AA, 332, 18, 18.444444, GDX, 56, 2, 28.000000, ZIC, 201, 10, 20.100000, ZIP, 9, 2, 4.500000, 
trial0038582, AA, 359, 18, 19.944444, GDX, 54, 2, 27.000000, ZIC, 75, 10, 7.500000, ZIP, 98, 2, 49.000000, 
trial0038583, AA, 405, 18, 22.500000, GDX, 20, 2, 10.000000, ZIC, 127, 10, 12.700000, ZIP, 10, 2, 5.000000, 
trial0038584, AA, 281, 18, 15.611111, GDX, 20, 2, 10.000000, ZIC, 139, 10, 13.900000, ZIP, 92, 2, 46.000000, 
trial0038585, AA, 296, 18, 16.444444, GDX, 86, 2, 43.000000, ZIC, 99, 10, 9.900000, ZIP, 150, 2, 75.000000, 
trial0038586, AA, 229, 18, 12.722222, GDX, 112, 2, 56.000000, ZIC, 222, 10, 22.200000, ZIP, 10, 2, 5.000000, 
trial0038587, AA, 377, 18, 20.944444, GDX, 22, 2, 11.000000, ZIC, 154, 10, 15.400000, ZIP, 19, 2, 9.500000, 
trial0038588, AA, 464, 18, 25.777778, GDX, 52, 2, 26.000000, ZIC, 108, 10, 10.800000, ZIP, 5, 2, 2.500000, 
trial0038589, AA, 264, 18, 14.666667, GDX, 27, 2, 13.500000, ZIC, 171, 10, 17.100000, ZIP, 99, 2, 49.500000, 
trial0038590, AA, 290, 18, 16.111111, GDX, 95, 2, 47.500000, ZIC, 113, 10, 11.300000, ZIP, 76, 2, 38.000000, 
