trial0030301, AA, 89, 6, 14.833333, GDX, 0, 2, 0.000000, ZIC, 385, 8, 48.125000, ZIP, 272, 16, 17.000000, 
trial0030320, AA, 190, 6, 31.666667, GDX, 6, 2, 3.000000, ZIC, 347, 8, 43.375000, ZIP, 281, 16, 17.562500, 
trial0030321, AA, 105, 6, 17.500000, GDX, 98, 2, 49.000000, ZIC, 83, 8, 10.375000, ZIP, 292, 16, 18.250000, 
trial0030322, AA, 91, 6, 15.166667, GDX, 0, 2, 0.000000, ZIC, 285, 8, 35.625000, ZIP, 280, 16, 17.500000, 
trial0030323, AA, 105, 6, 17.500000, GDX, 10, 2, 5.000000, ZIC, 361, 8, 45.125000, ZIP, 273, 16, 17.062500, 
trial0030324, AA, 166, 6, 27.666667, GDX, 43, 2, 21.500000, ZIC, 216, 8, 27.000000, ZIP, 521, 16, 32.562500, 
trial0030325, AA, 175, 6, 29.166667, GDX, 56, 2, 28.000000, ZIC, 208, 8, 26.000000, ZIP, 399, 16, 24.937500, 
trial0030326, AA, 370, 6, 61.666667, GDX, 40, 2, 20.000000, ZIC, 76, 8, 9.500000, ZIP, 325, 16, 20.312500, 
trial0030327, AA, 190, 6, 31.666667, GDX, 44, 2, 22.000000, ZIC, 226, 8, 28.250000, ZIP, 367, 16, 22.937500, 
trial0030328, AA, 268, 6, 44.666667, GDX, 102, 2, 51.000000, ZIC, 47, 8, 5.875000, ZIP, 120, 16, 7.500000, 
trial0030329, AA, 202, 6, 33.666667, GDX, 18, 2, 9.000000, ZIC, 231, 8, 28.875000, ZIP, 419, 16, 26.187500, 
trial0030330, AA, 179, 6, 29.833333, GDX, 34, 2, 17.000000, ZIC, 48, 8, 6.000000, ZIP, 394, 16, 24.625000, 
trial0030331, AA, 265, 6, 44.166667, GDX, 23, 2, 11.500000, ZIC, 452, 8, 56.500000, ZIP, 945, 16, 59.062500, 
trial0030332, AA, 404, 6, 67.333333, GDX, 8, 2, 4.000000, ZIC, 488, 8, 61.000000, ZIP, 570, 16, 35.625000, 
trial0030333, AA, 341, 6, 56.833333, GDX, 142, 2, 71.000000, ZIC, 343, 8, 42.875000, ZIP, 754, 16, 47.125000, 
trial0030334, AA, 243, 6, 40.500000, GDX, 167, 2, 83.500000, ZIC, 500, 8, 62.500000, ZIP, 784, 16, 49.000000, 
trial0030335, AA, 179, 6, 29.833333, GDX, 308, 2, 154.000000, ZIC, 417, 8, 52.125000, ZIP, 681, 16, 42.562500, 
trial0030336, AA, 493, 6, 82.166667, GDX, 196, 2, 98.000000, ZIC, 309, 8, 38.625000, ZIP, 848, 16, 53.000000, 
trial0030337, AA, 540, 6, 90.000000, GDX, 81, 2, 40.500000, ZIC, 270, 8, 33.750000, ZIP, 707, 16, 44.187500, 
trial0030338, AA, 472, 6, 78.666667, GDX, 153, 2, 76.500000, ZIC, 104, 8, 13.000000, ZIP, 684, 16, 42.750000, 
trial0030339, AA, 97, 6, 16.166667, GDX, 101, 2, 50.500000, ZIC, 720, 8, 90.000000, ZIP, 585, 16, 36.562500, 
trial0030340, AA, 502, 6, 83.666667, GDX, 110, 2, 55.000000, ZIC, 179, 8, 22.375000, ZIP, 1025, 16, 64.062500, 
trial0030341, AA, 248, 6, 41.333333, GDX, 10, 2, 5.000000, ZIC, 387, 8, 48.375000, ZIP, 1044, 16, 65.250000, 
trial0030342, AA, 291, 6, 48.500000, GDX, 238, 2, 119.000000, ZIC, 257, 8, 32.125000, ZIP, 812, 16, 50.750000, 
trial0030343, AA, 243, 6, 40.500000, GDX, 298, 2, 149.000000, ZIC, 301, 8, 37.625000, ZIP, 924, 16, 57.750000, 
trial0030344, AA, 240, 6, 40.000000, GDX, 45, 2, 22.500000, ZIC, 504, 8, 63.000000, ZIP, 806, 16, 50.375000, 
trial0030345, AA, 239, 6, 39.833333, GDX, 48, 2, 24.000000, ZIC, 376, 8, 47.000000, ZIP, 937, 16, 58.562500, 
trial0030346, AA, 639, 6, 106.500000, GDX, 80, 2, 40.000000, ZIC, 482, 8, 60.250000, ZIP, 492, 16, 30.750000, 
trial0030347, AA, 179, 6, 29.833333, GDX, 0, 2, 0.000000, ZIC, 401, 8, 50.125000, ZIP, 918, 16, 57.375000, 
trial0030348, AA, 208, 6, 34.666667, GDX, 17, 2, 8.500000, ZIC, 386, 8, 48.250000, ZIP, 815, 16, 50.937500, 
trial0030349, AA, 140, 6, 23.333333, GDX, 66, 2, 33.000000, ZIC, 70, 8, 8.750000, ZIP, 655, 16, 40.937500, 
trial0030350, AA, 244, 6, 40.666667, GDX, 28, 2, 14.000000, ZIC, 664, 8, 83.000000, ZIP, 595, 16, 37.187500, 
trial0030351, AA, 351, 6, 58.500000, GDX, 38, 2, 19.000000, ZIC, 349, 8, 43.625000, ZIP, 820, 16, 51.250000, 
trial0030352, AA, 96, 6, 16.000000, GDX, 2, 2, 1.000000, ZIC, 598, 8, 74.750000, ZIP, 824, 16, 51.500000, 
trial0030353, AA, 448, 6, 74.666667, GDX, 7, 2, 3.500000, ZIC, 383, 8, 47.875000, ZIP, 792, 16, 49.500000, 
trial0030354, AA, 294, 6, 49.000000, GDX, 93, 2, 46.500000, ZIC, 621, 8, 77.625000, ZIP, 572, 16, 35.750000, 
trial0030355, AA, 45, 6, 7.500000, GDX, 43, 2, 21.500000, ZIC, 810, 8, 101.250000, ZIP, 535, 16, 33.437500, 
trial0030356, AA, 525, 6, 87.500000, GDX, 17, 2, 8.500000, ZIC, 369, 8, 46.125000, ZIP, 556, 16, 34.750000, 
trial0030357, AA, 324, 6, 54.000000, GDX, 100, 2, 50.000000, ZIC, 466, 8, 58.250000, ZIP, 737, 16, 46.062500, 
trial0030358, AA, 414, 6, 69.000000, GDX, 178, 2, 89.000000, ZIC, 348, 8, 43.500000, ZIP, 595, 16, 37.187500, 
trial0030359, AA, 175, 6, 29.166667, GDX, 66, 2, 33.000000, ZIC, 471, 8, 58.875000, ZIP, 618, 16, 38.625000, 
trial0030360, AA, 127, 6, 21.166667, GDX, 0, 2, 0.000000, ZIC, 373, 8, 46.625000, ZIP, 673, 16, 42.062500, 
trial0030361, AA, 199, 6, 33.166667, GDX, 131, 2, 65.500000, ZIC, 111, 8, 13.875000, ZIP, 330, 16, 20.625000, 
trial0030362, AA, 149, 6, 24.833333, GDX, 99, 2, 49.500000, ZIC, 100, 8, 12.500000, ZIP, 538, 16, 33.625000, 
trial0030363, AA, 68, 6, 11.333333, GDX, 0, 2, 0.000000, ZIC, 316, 8, 39.500000, ZIP, 482, 16, 30.125000, 
trial0030364, AA, 105, 6, 17.500000, GDX, 48, 2, 24.000000, ZIC, 237, 8, 29.625000, ZIP, 487, 16, 30.437500, 
trial0030365, AA, 247, 6, 41.166667, GDX, 0, 2, 0.000000, ZIC, 405, 8, 50.625000, ZIP, 389, 16, 24.312500, 
trial0030366, AA, 400, 6, 66.666667, GDX, 34, 2, 17.000000, ZIC, 112, 8, 14.000000, ZIP, 465, 16, 29.062500, 
trial0030367, AA, 319, 6, 53.166667, GDX, 8, 2, 4.000000, ZIC, 113, 8, 14.125000, ZIP, 520, 16, 32.500000, 
trial0030368, AA, 114, 6, 19.000000, GDX, 163, 2, 81.500000, ZIC, 312, 8, 39.000000, ZIP, 505, 16, 31.562500, 
trial0030369, AA, 97, 6, 16.166667, GDX, 27, 2, 13.500000, ZIC, 396, 8, 49.500000, ZIP, 356, 16, 22.250000, 
trial0030370, AA, 150, 6, 25.000000, GDX, 0, 2, 0.000000, ZIC, 123, 8, 15.375000, ZIP, 683, 16, 42.687500, 
trial0030371, AA, 331, 6, 55.166667, GDX, 4, 2, 2.000000, ZIC, 253, 8, 31.625000, ZIP, 468, 16, 29.250000, 
trial0030372, AA, 167, 6, 27.833333, GDX, 40, 2, 20.000000, ZIC, 213, 8, 26.625000, ZIP, 675, 16, 42.187500, 
trial0030373, AA, 231, 6, 38.500000, GDX, 0, 2, 0.000000, ZIC, 106, 8, 13.250000, ZIP, 417, 16, 26.062500, 
trial0030374, AA, 137, 6, 22.833333, GDX, 41, 2, 20.500000, ZIC, 116, 8, 14.500000, ZIP, 622, 16, 38.875000, 
trial0030375, AA, 14, 6, 2.333333, GDX, 132, 2, 66.000000, ZIC, 319, 8, 39.875000, ZIP, 529, 16, 33.062500, 
trial0030376, AA, 191, 6, 31.833333, GDX, 8, 2, 4.000000, ZIC, 184, 8, 23.000000, ZIP, 477, 16, 29.812500, 
trial0030377, AA, 245, 6, 40.833333, GDX, 91, 2, 45.500000, ZIC, 235, 8, 29.375000, ZIP, 417, 16, 26.062500, 
trial0030378, AA, 180, 6, 30.000000, GDX, 0, 2, 0.000000, ZIC, 135, 8, 16.875000, ZIP, 681, 16, 42.562500, 
trial0030379, AA, 130, 6, 21.666667, GDX, 68, 2, 34.000000, ZIC, 265, 8, 33.125000, ZIP, 487, 16, 30.437500, 
trial0030380, AA, 84, 6, 14.000000, GDX, 153, 2, 76.500000, ZIC, 204, 8, 25.500000, ZIP, 427, 16, 26.687500, 
trial0030381, AA, 56, 6, 9.333333, GDX, 29, 2, 14.500000, ZIC, 92, 8, 11.500000, ZIP, 833, 16, 52.062500, 
trial0030382, AA, 139, 6, 23.166667, GDX, 0, 2, 0.000000, ZIC, 293, 8, 36.625000, ZIP, 577, 16, 36.062500, 
trial0030383, AA, 257, 6, 42.833333, GDX, 0, 2, 0.000000, ZIC, 13, 8, 1.625000, ZIP, 482, 16, 30.125000, 
trial0030384, AA, 259, 6, 43.166667, GDX, 60, 2, 30.000000, ZIC, 330, 8, 41.250000, ZIP, 206, 16, 12.875000, 
trial0030385, AA, 130, 6, 21.666667, GDX, 115, 2, 57.500000, ZIC, 259, 8, 32.375000, ZIP, 488, 16, 30.500000, 
trial0030386, AA, 167, 6, 27.833333, GDX, 0, 2, 0.000000, ZIC, 200, 8, 25.000000, ZIP, 446, 16, 27.875000, 
trial0030387, AA, 226, 6, 37.666667, GDX, 103, 2, 51.500000, ZIC, 168, 8, 21.000000, ZIP, 385, 16, 24.062500, 
trial0030388, AA, 172, 6, 28.666667, GDX, 86, 2, 43.000000, ZIC, 127, 8, 15.875000, ZIP, 668, 16, 41.750000, 
trial0030389, AA, 268, 6, 44.666667, GDX, 0, 2, 0.000000, ZIC, 148, 8, 18.500000, ZIP, 651, 16, 40.687500, 
trial0030390, AA, 187, 6, 31.166667, GDX, 78, 2, 39.000000, ZIC, 146, 8, 18.250000, ZIP, 560, 16, 35.000000, 
trial0030391, AA, 466, 6, 77.666667, GDX, 6, 2, 3.000000, ZIC, 433, 8, 54.125000, ZIP, 477, 16, 29.812500, 
trial0030392, AA, 72, 6, 12.000000, GDX, 219, 2, 109.500000, ZIC, 249, 8, 31.125000, ZIP, 615, 16, 38.437500, 
trial0030393, AA, 374, 6, 62.333333, GDX, 83, 2, 41.500000, ZIC, 180, 8, 22.500000, ZIP, 670, 16, 41.875000, 
trial0030394, AA, 388, 6, 64.666667, GDX, 4, 2, 2.000000, ZIC, 254, 8, 31.750000, ZIP, 667, 16, 41.687500, 
trial0030395, AA, 311, 6, 51.833333, GDX, 66, 2, 33.000000, ZIC, 234, 8, 29.250000, ZIP, 656, 16, 41.000000, 
trial0030396, AA, 333, 6, 55.500000, GDX, 163, 2, 81.500000, ZIC, 375, 8, 46.875000, ZIP, 572, 16, 35.750000, 
trial0030397, AA, 254, 6, 42.333333, GDX, 143, 2, 71.500000, ZIC, 200, 8, 25.000000, ZIP, 758, 16, 47.375000, 
trial0030398, AA, 288, 6, 48.000000, GDX, 75, 2, 37.500000, ZIC, 382, 8, 47.750000, ZIP, 714, 16, 44.625000, 
trial0030399, AA, 352, 6, 58.666667, GDX, 98, 2, 49.000000, ZIC, 536, 8, 67.000000, ZIP, 198, 16, 12.375000, 
trial0030400, AA, 171, 6, 28.500000, GDX, 175, 2, 87.500000, ZIC, 481, 8, 60.125000, ZIP, 643, 16, 40.187500, 
trial0030401, AA, 55, 6, 9.166667, GDX, 52, 2, 26.000000, ZIC, 556, 8, 69.500000, ZIP, 633, 16, 39.562500, 
trial0030402, AA, 191, 6, 31.833333, GDX, 94, 2, 47.000000, ZIC, 400, 8, 50.000000, ZIP, 551, 16, 34.437500, 
trial0030403, AA, 270, 6, 45.000000, GDX, 6, 2, 3.000000, ZIC, 510, 8, 63.750000, ZIP, 668, 16, 41.750000, 
trial0030404, AA, 108, 6, 18.000000, GDX, 152, 2, 76.000000, ZIC, 440, 8, 55.000000, ZIP, 536, 16, 33.500000, 
trial0030405, AA, 316, 6, 52.666667, GDX, 41, 2, 20.500000, ZIC, 279, 8, 34.875000, ZIP, 709, 16, 44.312500, 
trial0030406, AA, 124, 6, 20.666667, GDX, 38, 2, 19.000000, ZIC, 378, 8, 47.250000, ZIP, 809, 16, 50.562500, 
trial0030407, AA, 260, 6, 43.333333, GDX, 181, 2, 90.500000, ZIC, 292, 8, 36.500000, ZIP, 646, 16, 40.375000, 
trial0030408, AA, 574, 6, 95.666667, GDX, 103, 2, 51.500000, ZIC, 228, 8, 28.500000, ZIP, 362, 16, 22.625000, 
trial0030409, AA, 525, 6, 87.500000, GDX, 2, 2, 1.000000, ZIC, 274, 8, 34.250000, ZIP, 561, 16, 35.062500, 
trial0030410, AA, 173, 6, 28.833333, GDX, 34, 2, 17.000000, ZIC, 280, 8, 35.000000, ZIP, 716, 16, 44.750000, 
trial0030411, AA, 353, 6, 58.833333, GDX, 89, 2, 44.500000, ZIC, 243, 8, 30.375000, ZIP, 498, 16, 31.125000, 
trial0030412, AA, 389, 6, 64.833333, GDX, 134, 2, 67.000000, ZIC, 289, 8, 36.125000, ZIP, 624, 16, 39.000000, 
trial0030413, AA, 157, 6, 26.166667, GDX, 0, 2, 0.000000, ZIC, 238, 8, 29.750000, ZIP, 779, 16, 48.687500, 
trial0030414, AA, 273, 6, 45.500000, GDX, 58, 2, 29.000000, ZIC, 358, 8, 44.750000, ZIP, 591, 16, 36.937500, 
trial0030415, AA, 258, 6, 43.000000, GDX, 0, 2, 0.000000, ZIC, 210, 8, 26.250000, ZIP, 671, 16, 41.937500, 
trial0030416, AA, 130, 6, 21.666667, GDX, 48, 2, 24.000000, ZIC, 182, 8, 22.750000, ZIP, 814, 16, 50.875000, 
trial0030417, AA, 251, 6, 41.833333, GDX, 135, 2, 67.500000, ZIC, 325, 8, 40.625000, ZIP, 715, 16, 44.687500, 
trial0030418, AA, 332, 6, 55.333333, GDX, 52, 2, 26.000000, ZIC, 228, 8, 28.500000, ZIP, 698, 16, 43.625000, 
trial0030419, AA, 351, 6, 58.500000, GDX, 167, 2, 83.500000, ZIC, 268, 8, 33.500000, ZIP, 656, 16, 41.000000, 
trial0030420, AA, 137, 6, 22.833333, GDX, 0, 2, 0.000000, ZIC, 152, 8, 19.000000, ZIP, 974, 16, 60.875000, 
trial0030421, AA, 359, 6, 59.833333, GDX, 0, 2, 0.000000, ZIC, 397, 8, 49.625000, ZIP, 743, 16, 46.437500, 
trial0030422, AA, 285, 6, 47.500000, GDX, 163, 2, 81.500000, ZIC, 309, 8, 38.625000, ZIP, 772, 16, 48.250000, 
trial0030423, AA, 179, 6, 29.833333, GDX, 86, 2, 43.000000, ZIC, 133, 8, 16.625000, ZIP, 886, 16, 55.375000, 
trial0030424, AA, 12, 6, 2.000000, GDX, 10, 2, 5.000000, ZIC, 561, 8, 70.125000, ZIP, 843, 16, 52.687500, 
trial0030425, AA, 343, 6, 57.166667, GDX, 48, 2, 24.000000, ZIC, 175, 8, 21.875000, ZIP, 737, 16, 46.062500, 
trial0030426, AA, 358, 6, 59.666667, GDX, 113, 2, 56.500000, ZIC, 544, 8, 68.000000, ZIP, 592, 16, 37.000000, 
trial0030427, AA, 529, 6, 88.166667, GDX, 117, 2, 58.500000, ZIC, 37, 8, 4.625000, ZIP, 920, 16, 57.500000, 
trial0030428, AA, 203, 6, 33.833333, GDX, 0, 2, 0.000000, ZIC, 460, 8, 57.500000, ZIP, 806, 16, 50.375000, 
trial0030429, AA, 274, 6, 45.666667, GDX, 9, 2, 4.500000, ZIC, 400, 8, 50.000000, ZIP, 704, 16, 44.000000, 
trial0030430, AA, 204, 6, 34.000000, GDX, 0, 2, 0.000000, ZIC, 310, 8, 38.750000, ZIP, 858, 16, 53.625000, 
trial0030431, AA, 10, 6, 1.666667, GDX, 8, 2, 4.000000, ZIC, 581, 8, 72.625000, ZIP, 804, 16, 50.250000, 
trial0030432, AA, 316, 6, 52.666667, GDX, 19, 2, 9.500000, ZIC, 120, 8, 15.000000, ZIP, 907, 16, 56.687500, 
trial0030433, AA, 489, 6, 81.500000, GDX, 133, 2, 66.500000, ZIC, 198, 8, 24.750000, ZIP, 681, 16, 42.562500, 
trial0030434, AA, 127, 6, 21.166667, GDX, 101, 2, 50.500000, ZIC, 277, 8, 34.625000, ZIP, 812, 16, 50.750000, 
trial0030435, AA, 192, 6, 32.000000, GDX, 0, 2, 0.000000, ZIC, 243, 8, 30.375000, ZIP, 803, 16, 50.187500, 
trial0030436, AA, 279, 6, 46.500000, GDX, 297, 2, 148.500000, ZIC, 421, 8, 52.625000, ZIP, 682, 16, 42.625000, 
trial0030437, AA, 508, 6, 84.666667, GDX, 0, 2, 0.000000, ZIC, 273, 8, 34.125000, ZIP, 978, 16, 61.125000, 
trial0030438, AA, 207, 6, 34.500000, GDX, 0, 2, 0.000000, ZIC, 386, 8, 48.250000, ZIP, 867, 16, 54.187500, 
trial0030439, AA, 131, 6, 21.833333, GDX, 77, 2, 38.500000, ZIC, 335, 8, 41.875000, ZIP, 815, 16, 50.937500, 
trial0030440, AA, 456, 6, 76.000000, GDX, 78, 2, 39.000000, ZIC, 117, 8, 14.625000, ZIP, 759, 16, 47.437500, 
trial0030441, AA, 488, 6, 81.333333, GDX, 0, 2, 0.000000, ZIC, 299, 8, 37.375000, ZIP, 924, 16, 57.750000, 
trial0030442, AA, 439, 6, 73.166667, GDX, 35, 2, 17.500000, ZIC, 488, 8, 61.000000, ZIP, 579, 16, 36.187500, 
trial0030443, AA, 388, 6, 64.666667, GDX, 174, 2, 87.000000, ZIC, 418, 8, 52.250000, ZIP, 443, 16, 27.687500, 
trial0030444, AA, 163, 6, 27.166667, GDX, 79, 2, 39.500000, ZIC, 311, 8, 38.875000, ZIP, 827, 16, 51.687500, 
trial0030445, AA, 403, 6, 67.166667, GDX, 95, 2, 47.500000, ZIC, 260, 8, 32.500000, ZIP, 675, 16, 42.187500, 
trial0030446, AA, 269, 6, 44.833333, GDX, 19, 2, 9.500000, ZIC, 248, 8, 31.000000, ZIP, 828, 16, 51.750000, 
trial0030447, AA, 240, 6, 40.000000, GDX, 173, 2, 86.500000, ZIC, 377, 8, 47.125000, ZIP, 679, 16, 42.437500, 
trial0030448, AA, 421, 6, 70.166667, GDX, 0, 2, 0.000000, ZIC, 275, 8, 34.375000, ZIP, 723, 16, 45.187500, 
trial0030449, AA, 209, 6, 34.833333, GDX, 0, 2, 0.000000, ZIC, 248, 8, 31.000000, ZIP, 964, 16, 60.250000, 
trial0030450, AA, 604, 6, 100.666667, GDX, 42, 2, 21.000000, ZIC, 109, 8, 13.625000, ZIP, 706, 16, 44.125000, 
trial0030451, AA, 183, 6, 30.500000, GDX, 25, 2, 12.500000, ZIC, 236, 8, 29.500000, ZIP, 583, 16, 36.437500, 
trial0030452, AA, 128, 6, 21.333333, GDX, 58, 2, 29.000000, ZIC, 108, 8, 13.500000, ZIP, 612, 16, 38.250000, 
trial0030453, AA, 191, 6, 31.833333, GDX, 87, 2, 43.500000, ZIC, 130, 8, 16.250000, ZIP, 754, 16, 47.125000, 
trial0030454, AA, 278, 6, 46.333333, GDX, 100, 2, 50.000000, ZIC, 7, 8, 0.875000, ZIP, 435, 16, 27.187500, 
trial0030455, AA, 287, 6, 47.833333, GDX, 0, 2, 0.000000, ZIC, 327, 8, 40.875000, ZIP, 467, 16, 29.187500, 
trial0030456, AA, 57, 6, 9.500000, GDX, 73, 2, 36.500000, ZIC, 483, 8, 60.375000, ZIP, 472, 16, 29.500000, 
trial0030457, AA, 280, 6, 46.666667, GDX, 104, 2, 52.000000, ZIC, 296, 8, 37.000000, ZIP, 347, 16, 21.687500, 
trial0030458, AA, 374, 6, 62.333333, GDX, 79, 2, 39.500000, ZIC, 263, 8, 32.875000, ZIP, 485, 16, 30.312500, 
trial0030459, AA, 195, 6, 32.500000, GDX, 0, 2, 0.000000, ZIC, 374, 8, 46.750000, ZIP, 446, 16, 27.875000, 
trial0030460, AA, 415, 6, 69.166667, GDX, 38, 2, 19.000000, ZIC, 247, 8, 30.875000, ZIP, 398, 16, 24.875000, 
trial0030461, AA, 139, 6, 23.166667, GDX, 223, 2, 111.500000, ZIC, 227, 8, 28.375000, ZIP, 570, 16, 35.625000, 
trial0030462, AA, 92, 6, 15.333333, GDX, 247, 2, 123.500000, ZIC, 377, 8, 47.125000, ZIP, 472, 16, 29.500000, 
trial0030463, AA, 379, 6, 63.166667, GDX, 58, 2, 29.000000, ZIC, 221, 8, 27.625000, ZIP, 563, 16, 35.187500, 
trial0030464, AA, 217, 6, 36.166667, GDX, 0, 2, 0.000000, ZIC, 217, 8, 27.125000, ZIP, 661, 16, 41.312500, 
trial0030465, AA, 113, 6, 18.833333, GDX, 72, 2, 36.000000, ZIC, 417, 8, 52.125000, ZIP, 336, 16, 21.000000, 
trial0030466, AA, 171, 6, 28.500000, GDX, 267, 2, 133.500000, ZIC, 243, 8, 30.375000, ZIP, 352, 16, 22.000000, 
trial0030467, AA, 166, 6, 27.666667, GDX, 172, 2, 86.000000, ZIC, 73, 8, 9.125000, ZIP, 500, 16, 31.250000, 
trial0030468, AA, 279, 6, 46.500000, GDX, 0, 2, 0.000000, ZIC, 405, 8, 50.625000, ZIP, 338, 16, 21.125000, 
trial0030469, AA, 107, 6, 17.833333, GDX, 49, 2, 24.500000, ZIC, 518, 8, 64.750000, ZIP, 319, 16, 19.937500, 
trial0030470, AA, 327, 6, 54.500000, GDX, 85, 2, 42.500000, ZIC, 119, 8, 14.875000, ZIP, 459, 16, 28.687500, 
trial0030471, AA, 380, 6, 63.333333, GDX, 2, 2, 1.000000, ZIC, 298, 8, 37.250000, ZIP, 387, 16, 24.187500, 
trial0030472, AA, 313, 6, 52.166667, GDX, 85, 2, 42.500000, ZIC, 80, 8, 10.000000, ZIP, 739, 16, 46.187500, 
trial0030473, AA, 170, 6, 28.333333, GDX, 0, 2, 0.000000, ZIC, 93, 8, 11.625000, ZIP, 965, 16, 60.312500, 
trial0030474, AA, 329, 6, 54.833333, GDX, 114, 2, 57.000000, ZIC, 312, 8, 39.000000, ZIP, 359, 16, 22.437500, 
trial0030475, AA, 446, 6, 74.333333, GDX, 25, 2, 12.500000, ZIC, 198, 8, 24.750000, ZIP, 493, 16, 30.812500, 
trial0030476, AA, 332, 6, 55.333333, GDX, 0, 2, 0.000000, ZIC, 233, 8, 29.125000, ZIP, 556, 16, 34.750000, 
trial0030477, AA, 246, 6, 41.000000, GDX, 22, 2, 11.000000, ZIC, 445, 8, 55.625000, ZIP, 522, 16, 32.625000, 
trial0030478, AA, 285, 6, 47.500000, GDX, 42, 2, 21.000000, ZIC, 126, 8, 15.750000, ZIP, 664, 16, 41.500000, 
trial0030479, AA, 248, 6, 41.333333, GDX, 0, 2, 0.000000, ZIC, 215, 8, 26.875000, ZIP, 626, 16, 39.125000, 
trial0030480, AA, 293, 6, 48.833333, GDX, 0, 2, 0.000000, ZIC, 170, 8, 21.250000, ZIP, 496, 16, 31.000000, 
trial0030481, AA, 135, 6, 22.500000, GDX, 105, 2, 52.500000, ZIC, 290, 8, 36.250000, ZIP, 1164, 16, 72.750000, 
trial0030482, AA, 384, 6, 64.000000, GDX, 15, 2, 7.500000, ZIC, 720, 8, 90.000000, ZIP, 466, 16, 29.125000, 
trial0030483, AA, 593, 6, 98.833333, GDX, 36, 2, 18.000000, ZIC, 382, 8, 47.750000, ZIP, 823, 16, 51.437500, 
trial0030484, AA, 225, 6, 37.500000, GDX, 20, 2, 10.000000, ZIC, 530, 8, 66.250000, ZIP, 693, 16, 43.312500, 
trial0030485, AA, 245, 6, 40.833333, GDX, 234, 2, 117.000000, ZIC, 387, 8, 48.375000, ZIP, 649, 16, 40.562500, 
trial0030486, AA, 663, 6, 110.500000, GDX, 201, 2, 100.500000, ZIC, 234, 8, 29.250000, ZIP, 641, 16, 40.062500, 
trial0030487, AA, 449, 6, 74.833333, GDX, 81, 2, 40.500000, ZIC, 244, 8, 30.500000, ZIP, 726, 16, 45.375000, 
trial0030488, AA, 441, 6, 73.500000, GDX, 155, 2, 77.500000, ZIC, 583, 8, 72.875000, ZIP, 496, 16, 31.000000, 
trial0030489, AA, 371, 6, 61.833333, GDX, 158, 2, 79.000000, ZIC, 449, 8, 56.125000, ZIP, 617, 16, 38.562500, 
trial0030490, AA, 475, 6, 79.166667, GDX, 134, 2, 67.000000, ZIC, 469, 8, 58.625000, ZIP, 650, 16, 40.625000, 
