trial0040801, AA, 14, 2, 7.000000, GDX, 185, 18, 10.277778, ZIC, 301, 10, 30.100000, ZIP, 41, 2, 20.500000, 
trial0040802, AA, 154, 2, 77.000000, GDX, 356, 18, 19.777778, ZIC, 246, 10, 24.600000, ZIP, 86, 2, 43.000000, 
trial0040803, AA, 52, 2, 26.000000, GDX, 100, 18, 5.555556, ZIC, 36, 10, 3.600000, ZIP, 27, 2, 13.500000, 
trial0040804, AA, 193, 2, 96.500000, GDX, 330, 18, 18.333333, ZIC, 206, 10, 20.600000, ZIP, 15, 2, 7.500000, 
trial0040805, AA, 0, 2, 0.000000, GDX, 222, 18, 12.333333, ZIC, 98, 10, 9.800000, ZIP, 4, 2, 2.000000, 
trial0040806, AA, 0, 2, 0.000000, GDX, 387, 18, 21.500000, ZIC, 34, 10, 3.400000, ZIP, 37, 2, 18.500000, 
trial0040807, AA, 61, 2, 30.500000, GDX, 313, 18, 17.388889, ZIC, 288, 10, 28.800000, ZIP, 0, 2, 0.000000, 
trial0040808, AA, 0, 2, 0.000000, GDX, 161, 18, 8.944444, ZIC, 64, 10, 6.400000, ZIP, 31, 2, 15.500000, 
trial0040809, AA, 0, 2, 0.000000, GDX, 336, 18, 18.666667, ZIC, 114, 10, 11.400000, ZIP, 49, 2, 24.500000, 
trial0040810, AA, 14, 2, 7.000000, GDX, 199, 18, 11.055556, ZIC, 228, 10, 22.800000, ZIP, 130, 2, 65.000000, 
trial0040811, AA, 0, 2, 0.000000, GDX, 211, 18, 11.722222, ZIC, 107, 10, 10.700000, ZIP, 3, 2, 1.500000, 
trial0040812, AA, 61, 2, 30.500000, GDX, 278, 18, 15.444444, ZIC, 161, 10, 16.100000, ZIP, 21, 2, 10.500000, 
trial0040813, AA, 33, 2, 16.500000, GDX, 209, 18, 11.611111, ZIC, 33, 10, 3.300000, ZIP, 116, 2, 58.000000, 
trial0040814, AA, 53, 2, 26.500000, GDX, 244, 18, 13.555556, ZIC, 249, 10, 24.900000, ZIP, 75, 2, 37.500000, 
trial0040815, AA, 0, 2, 0.000000, GDX, 114, 18, 6.333333, ZIC, 114, 10, 11.400000, ZIP, 0, 2, 0.000000, 
trial0040816, AA, 34, 2, 17.000000, GDX, 457, 18, 25.388889, ZIC, 237, 10, 23.700000, ZIP, 15, 2, 7.500000, 
trial0040817, AA, 86, 2, 43.000000, GDX, 311, 18, 17.277778, ZIC, 149, 10, 14.900000, ZIP, 31, 2, 15.500000, 
trial0040818, AA, 15, 2, 7.500000, GDX, 304, 18, 16.888889, ZIC, 245, 10, 24.500000, ZIP, 0, 2, 0.000000, 
trial0040819, AA, 32, 2, 16.000000, GDX, 119, 18, 6.611111, ZIC, 319, 10, 31.900000, ZIP, 0, 2, 0.000000, 
trial0040820, AA, 157, 2, 78.500000, GDX, 392, 18, 21.777778, ZIC, 125, 10, 12.500000, ZIP, 0, 2, 0.000000, 
trial0040821, AA, 0, 2, 0.000000, GDX, 92, 18, 5.111111, ZIC, 252, 10, 25.200000, ZIP, 32, 2, 16.000000, 
trial0040822, AA, 18, 2, 9.000000, GDX, 511, 18, 28.388889, ZIC, 100, 10, 10.000000, ZIP, 185, 2, 92.500000, 
trial0040823, AA, 57, 2, 28.500000, GDX, 378, 18, 21.000000, ZIC, 108, 10, 10.800000, ZIP, 70, 2, 35.000000, 
trial0040824, AA, 23, 2, 11.500000, GDX, 309, 18, 17.166667, ZIC, 137, 10, 13.700000, ZIP, 0, 2, 0.000000, 
trial0040825, AA, 85, 2, 42.500000, GDX, 378, 18, 21.000000, ZIC, 187, 10, 18.700000, ZIP, 62, 2, 31.000000, 
trial0040826, AA, 0, 2, 0.000000, GDX, 169, 18, 9.388889, ZIC, 144, 10, 14.400000, ZIP, 0, 2, 0.000000, 
trial0040827, AA, 0, 2, 0.000000, GDX, 193, 18, 10.722222, ZIC, 107, 10, 10.700000, ZIP, 0, 2, 0.000000, 
trial0040828, AA, 28, 2, 14.000000, GDX, 66, 18, 3.666667, ZIC, 275, 10, 27.500000, ZIP, 24, 2, 12.000000, 
trial0040829, AA, 2, 2, 1.000000, GDX, 162, 18, 9.000000, ZIC, 140, 10, 14.000000, ZIP, 88, 2, 44.000000, 
trial0040830, AA, 0, 2, 0.000000, GDX, 134, 18, 7.444444, ZIC, 159, 10, 15.900000, ZIP, 72, 2, 36.000000, 
trial0040831, AA, 70, 2, 35.000000, GDX, 542, 18, 30.111111, ZIC, 81, 10, 8.100000, ZIP, 80, 2, 40.000000, 
trial0040832, AA, 0, 2, 0.000000, GDX, 399, 18, 22.166667, ZIC, 148, 10, 14.800000, ZIP, 17, 2, 8.500000, 
trial0040833, AA, 26, 2, 13.000000, GDX, 396, 18, 22.000000, ZIC, 172, 10, 17.200000, ZIP, 133, 2, 66.500000, 
trial0040834, AA, 60, 2, 30.000000, GDX, 295, 18, 16.388889, ZIC, 217, 10, 21.700000, ZIP, 170, 2, 85.000000, 
trial0040835, AA, 122, 2, 61.000000, GDX, 167, 18, 9.277778, ZIC, 287, 10, 28.700000, ZIP, 29, 2, 14.500000, 
trial0040836, AA, 101, 2, 50.500000, GDX, 125, 18, 6.944444, ZIC, 290, 10, 29.000000, ZIP, 41, 2, 20.500000, 
trial0040837, AA, 68, 2, 34.000000, GDX, 134, 18, 7.444444, ZIC, 150, 10, 15.000000, ZIP, 21, 2, 10.500000, 
trial0040838, AA, 49, 2, 24.500000, GDX, 283, 18, 15.722222, ZIC, 198, 10, 19.800000, ZIP, 0, 2, 0.000000, 
trial0040839, AA, 0, 2, 0.000000, GDX, 228, 18, 12.666667, ZIC, 102, 10, 10.200000, ZIP, 131, 2, 65.500000, 
trial0040840, AA, 0, 2, 0.000000, GDX, 252, 18, 14.000000, ZIC, 206, 10, 20.600000, ZIP, 12, 2, 6.000000, 
trial0040841, AA, 43, 2, 21.500000, GDX, 419, 18, 23.277778, ZIC, 46, 10, 4.600000, ZIP, 40, 2, 20.000000, 
trial0040842, AA, 55, 2, 27.500000, GDX, 170, 18, 9.444444, ZIC, 140, 10, 14.000000, ZIP, 58, 2, 29.000000, 
trial0040843, AA, 7, 2, 3.500000, GDX, 113, 18, 6.277778, ZIC, 200, 10, 20.000000, ZIP, 58, 2, 29.000000, 
trial0040844, AA, 9, 2, 4.500000, GDX, 348, 18, 19.333333, ZIC, 221, 10, 22.100000, ZIP, 0, 2, 0.000000, 
