trial0037201, AA, 222, 4, 55.500000, GDX, 330, 18, 18.333333, ZIC, 242, 10, 24.200000, 
trial0037450, AA, 295, 4, 73.750000, GDX, 391, 18, 21.722222, ZIC, 169, 10, 16.900000, 
trial0037451, AA, 187, 4, 46.750000, GDX, 248, 18, 13.777778, ZIC, 234, 10, 23.400000, 
trial0037452, AA, 0, 4, 0.000000, GDX, 295, 18, 16.388889, ZIC, 132, 10, 13.200000, 
trial0037453, AA, 88, 4, 22.000000, GDX, 137, 18, 7.611111, ZIC, 264, 10, 26.400000, 
trial0037454, AA, 108, 4, 27.000000, GDX, 341, 18, 18.944444, ZIC, 140, 10, 14.000000, 
trial0037455, AA, 193, 4, 48.250000, GDX, 447, 18, 24.833333, ZIC, 228, 10, 22.800000, 
trial0037456, AA, 49, 4, 12.250000, GDX, 519, 18, 28.833333, ZIC, 261, 10, 26.100000, 
trial0037457, AA, 76, 4, 19.000000, GDX, 274, 18, 15.222222, ZIC, 187, 10, 18.700000, 
trial0037458, AA, 0, 4, 0.000000, GDX, 481, 18, 26.722222, ZIC, 410, 10, 41.000000, 
trial0037459, AA, 140, 4, 35.000000, GDX, 277, 18, 15.388889, ZIC, 278, 10, 27.800000, 
trial0037460, AA, 57, 4, 14.250000, GDX, 162, 18, 9.000000, ZIC, 111, 10, 11.100000, 
trial0037461, AA, 37, 4, 9.250000, GDX, 446, 18, 24.777778, ZIC, 252, 10, 25.200000, 
trial0037462, AA, 107, 4, 26.750000, GDX, 251, 18, 13.944444, ZIC, 292, 10, 29.200000, 
trial0037463, AA, 166, 4, 41.500000, GDX, 417, 18, 23.166667, ZIC, 164, 10, 16.400000, 
trial0037464, AA, 168, 4, 42.000000, GDX, 258, 18, 14.333333, ZIC, 298, 10, 29.800000, 
trial0037465, AA, 194, 4, 48.500000, GDX, 269, 18, 14.944444, ZIC, 255, 10, 25.500000, 
trial0037466, AA, 31, 4, 7.750000, GDX, 468, 18, 26.000000, ZIC, 149, 10, 14.900000, 
trial0037467, AA, 197, 4, 49.250000, GDX, 120, 18, 6.666667, ZIC, 302, 10, 30.200000, 
trial0037468, AA, 109, 4, 27.250000, GDX, 312, 18, 17.333333, ZIC, 181, 10, 18.100000, 
trial0037469, AA, 72, 4, 18.000000, GDX, 406, 18, 22.555556, ZIC, 50, 10, 5.000000, 
trial0037470, AA, 85, 4, 21.250000, GDX, 119, 18, 6.611111, ZIC, 245, 10, 24.500000, 
trial0037471, AA, 41, 4, 10.250000, GDX, 509, 18, 28.277778, ZIC, 490, 10, 49.000000, 
trial0037472, AA, 55, 4, 13.750000, GDX, 640, 18, 35.555556, ZIC, 385, 10, 38.500000, 
trial0037473, AA, 179, 4, 44.750000, GDX, 215, 18, 11.944444, ZIC, 351, 10, 35.100000, 
trial0037474, AA, 170, 4, 42.500000, GDX, 171, 18, 9.500000, ZIC, 519, 10, 51.900000, 
trial0037475, AA, 98, 4, 24.500000, GDX, 775, 18, 43.055556, ZIC, 437, 10, 43.700000, 
trial0037476, AA, 177, 4, 44.250000, GDX, 90, 18, 5.000000, ZIC, 313, 10, 31.300000, 
trial0037477, AA, 199, 4, 49.750000, GDX, 325, 18, 18.055556, ZIC, 406, 10, 40.600000, 
trial0037478, AA, 222, 4, 55.500000, GDX, 583, 18, 32.388889, ZIC, 246, 10, 24.600000, 
trial0037479, AA, 257, 4, 64.250000, GDX, 207, 18, 11.500000, ZIC, 884, 10, 88.400000, 
trial0037480, AA, 467, 4, 116.750000, GDX, 418, 18, 23.222222, ZIC, 781, 10, 78.100000, 
trial0037481, AA, 376, 4, 94.000000, GDX, 501, 18, 27.833333, ZIC, 295, 10, 29.500000, 
trial0037482, AA, 261, 4, 65.250000, GDX, 528, 18, 29.333333, ZIC, 106, 10, 10.600000, 
trial0037483, AA, 321, 4, 80.250000, GDX, 19, 18, 1.055556, ZIC, 490, 10, 49.000000, 
trial0037484, AA, 30, 4, 7.500000, GDX, 85, 18, 4.722222, ZIC, 485, 10, 48.500000, 
trial0037485, AA, 0, 4, 0.000000, GDX, 274, 18, 15.222222, ZIC, 666, 10, 66.600000, 
trial0037486, AA, 369, 4, 92.250000, GDX, 536, 18, 29.777778, ZIC, 355, 10, 35.500000, 
trial0037487, AA, 579, 4, 144.750000, GDX, 529, 18, 29.388889, ZIC, 322, 10, 32.200000, 
trial0037488, AA, 109, 4, 27.250000, GDX, 588, 18, 32.666667, ZIC, 353, 10, 35.300000, 
trial0037489, AA, 96, 4, 24.000000, GDX, 682, 18, 37.888889, ZIC, 446, 10, 44.600000, 
trial0037490, AA, 395, 4, 98.750000, GDX, 111, 18, 6.166667, ZIC, 281, 10, 28.100000, 
trial0037491, AA, 145, 4, 36.250000, GDX, 83, 18, 4.611111, ZIC, 182, 10, 18.200000, 
trial0037492, AA, 504, 4, 126.000000, GDX, 619, 18, 34.388889, ZIC, 237, 10, 23.700000, 
trial0037493, AA, 57, 4, 14.250000, GDX, 699, 18, 38.833333, ZIC, 714, 10, 71.400000, 
trial0037494, AA, 317, 4, 79.250000, GDX, 432, 18, 24.000000, ZIC, 531, 10, 53.100000, 
trial0037495, AA, 304, 4, 76.000000, GDX, 415, 18, 23.055556, ZIC, 676, 10, 67.600000, 
trial0037496, AA, 309, 4, 77.250000, GDX, 484, 18, 26.888889, ZIC, 355, 10, 35.500000, 
trial0037497, AA, 178, 4, 44.500000, GDX, 152, 18, 8.444444, ZIC, 280, 10, 28.000000, 
trial0037498, AA, 87, 4, 21.750000, GDX, 163, 18, 9.055556, ZIC, 457, 10, 45.700000, 
trial0037499, AA, 11, 4, 2.750000, GDX, 432, 18, 24.000000, ZIC, 407, 10, 40.700000, 
trial0037500, AA, 377, 4, 94.250000, GDX, 349, 18, 19.388889, ZIC, 154, 10, 15.400000, 
