trial0021501, AA, 1642, 28, 58.642857, 3.285714, 0.000036, 0.000012, 0.000025, ZIP, 749, 12, 62.416667, 3.666667, 0.000035, 0.000006, 0.000029, 
trial0021502, AA, 1416, 28, 50.571429, 3.000000, 0.000299, 0.000010, 0.000289, ZIP, 1160, 12, 96.666667, 4.666667, 0.000033, 0.000006, 0.000027, 
trial0021503, AA, 2202, 28, 78.642857, 3.928571, 0.000033, 0.000010, 0.000022, ZIP, 460, 12, 38.333333, 3.000000, 0.000035, 0.000006, 0.000029, 
trial0021504, AA, 1730, 28, 61.785714, 3.428571, 0.000112, 0.000010, 0.000101, ZIP, 900, 12, 75.000000, 3.666667, 0.000150, 0.000006, 0.000144, 
trial0021505, AA, 2200, 28, 78.571429, 3.821429, 0.000215, 0.000010, 0.000205, ZIP, 405, 12, 33.750000, 2.750000, 0.000146, 0.000005, 0.000140, 
trial0021506, AA, 1666, 28, 59.500000, 3.214286, 0.000215, 0.000011, 0.000204, ZIP, 948, 12, 79.000000, 4.500000, 0.000038, 0.000005, 0.000032, 
trial0021507, AA, 1419, 28, 50.678571, 2.857143, 0.000383, 0.000010, 0.000373, ZIP, 1294, 12, 107.833333, 4.666667, 0.000035, 0.000006, 0.000030, 
trial0021508, AA, 1848, 28, 66.000000, 3.464286, 0.000035, 0.000010, 0.000026, ZIP, 884, 12, 73.666667, 3.583333, 0.000119, 0.000006, 0.000113, 
trial0021509, AA, 1536, 28, 54.857143, 3.178571, 0.000144, 0.000010, 0.000134, ZIP, 1148, 12, 95.666667, 4.416667, 0.000037, 0.000006, 0.000031, 
trial0021510, AA, 1663, 28, 59.392857, 2.857143, 0.000041, 0.000010, 0.000031, ZIP, 763, 12, 63.583333, 5.000000, 0.000153, 0.000006, 0.000148, 
trial0021511, AA, 1717, 28, 61.321429, 3.107143, 0.000032, 0.000010, 0.000022, ZIP, 600, 12, 50.000000, 2.750000, 0.000033, 0.000006, 0.000027, 
trial0021512, AA, 1181, 28, 42.178571, 2.678571, 0.000098, 0.000073, 0.000026, ZIP, 1156, 12, 96.333333, 4.750000, 0.000255, 0.000225, 0.000030, 
trial0021513, AA, 1966, 28, 70.214286, 3.821429, 0.000369, 0.000010, 0.000358, ZIP, 540, 12, 45.000000, 2.750000, 0.000149, 0.000006, 0.000143, 
trial0021514, AA, 1585, 28, 56.607143, 2.857143, 0.000317, 0.000198, 0.000119, ZIP, 939, 12, 78.250000, 4.500000, 0.000036, 0.000006, 0.000030, 
trial0021515, AA, 1650, 28, 58.928571, 3.178571, 0.000086, 0.000011, 0.000076, ZIP, 590, 12, 49.166667, 3.083333, 0.000031, 0.000005, 0.000026, 
trial0021516, AA, 1782, 28, 63.642857, 3.571429, 0.000233, 0.000010, 0.000222, ZIP, 1014, 12, 84.500000, 3.500000, 0.000035, 0.000005, 0.000030, 
trial0021517, AA, 1240, 28, 44.285714, 3.142857, 0.000220, 0.000011, 0.000209, ZIP, 1079, 12, 89.916667, 3.833333, 0.000153, 0.000123, 0.000030, 
trial0021518, AA, 1956, 28, 69.857143, 3.642857, 0.000094, 0.000010, 0.000084, ZIP, 809, 12, 67.416667, 4.333333, 0.000037, 0.000006, 0.000031, 
trial0021519, AA, 2294, 28, 81.928571, 3.750000, 0.000030, 0.000010, 0.000020, ZIP, 127, 12, 10.583333, 1.250000, 0.000030, 0.000005, 0.000024, 
trial0021520, AA, 1813, 28, 64.750000, 3.500000, 0.000029, 0.000009, 0.000020, ZIP, 758, 12, 63.166667, 3.666667, 0.000033, 0.000006, 0.000027, 
trial0021521, AA, 1795, 28, 64.107143, 3.678571, 0.000088, 0.000010, 0.000078, ZIP, 1153, 12, 96.083333, 3.416667, 0.000033, 0.000006, 0.000027, 
trial0021522, AA, 1720, 28, 61.428571, 3.142857, 0.000121, 0.000011, 0.000110, ZIP, 751, 12, 62.583333, 4.166667, 0.000031, 0.000005, 0.000026, 
trial0021523, AA, 1686, 28, 60.214286, 2.928571, 0.000192, 0.000011, 0.000181, ZIP, 952, 12, 79.333333, 5.500000, 0.000034, 0.000006, 0.000028, 
trial0021524, AA, 2378, 28, 84.928571, 4.035714, 0.000034, 0.000010, 0.000024, ZIP, 366, 12, 30.500000, 2.250000, 0.000037, 0.000006, 0.000031, 
trial0021525, AA, 1422, 28, 50.785714, 2.785714, 0.000462, 0.000273, 0.000188, ZIP, 986, 12, 82.166667, 4.500000, 0.000036, 0.000006, 0.000030, 
trial0021526, AA, 1571, 28, 56.107143, 3.892857, 0.000112, 0.000009, 0.000103, ZIP, 1099, 12, 91.583333, 3.750000, 0.000037, 0.000006, 0.000031, 
trial0021527, AA, 2247, 28, 80.250000, 4.392857, 0.000111, 0.000009, 0.000102, ZIP, 558, 12, 46.500000, 2.583333, 0.000033, 0.000005, 0.000028, 
trial0021528, AA, 1865, 28, 66.607143, 3.107143, 0.000033, 0.000009, 0.000024, ZIP, 755, 12, 62.916667, 3.250000, 0.000035, 0.000006, 0.000029, 
trial0021529, AA, 1485, 28, 53.035714, 2.785714, 0.000036, 0.000009, 0.000027, ZIP, 993, 12, 82.750000, 4.333333, 0.000036, 0.000006, 0.000030, 
trial0021530, AA, 1884, 28, 67.285714, 3.750000, 0.000397, 0.000010, 0.000387, ZIP, 640, 12, 53.333333, 2.916667, 0.000149, 0.000119, 0.000030, 
trial0021531, AA, 2056, 28, 73.428571, 3.928571, 0.000095, 0.000010, 0.000086, ZIP, 724, 12, 60.333333, 3.500000, 0.000036, 0.000006, 0.000031, 
trial0021532, AA, 1600, 28, 57.142857, 3.285714, 0.000107, 0.000011, 0.000096, ZIP, 894, 12, 74.500000, 3.666667, 0.000035, 0.000006, 0.000029, 
trial0021533, AA, 2089, 28, 74.607143, 3.535714, 0.000025, 0.000010, 0.000016, ZIP, 496, 12, 41.333333, 3.916667, 0.000136, 0.000006, 0.000130, 
trial0021534, AA, 1671, 28, 59.678571, 3.642857, 0.000112, 0.000010, 0.000102, ZIP, 947, 12, 78.916667, 3.500000, 0.000132, 0.000005, 0.000127, 
trial0021535, AA, 1873, 28, 66.892857, 3.571429, 0.000273, 0.000063, 0.000210, ZIP, 819, 12, 68.250000, 3.833333, 0.000131, 0.000005, 0.000126, 
trial0021536, AA, 1916, 28, 68.428571, 3.321429, 0.000084, 0.000010, 0.000074, ZIP, 736, 12, 61.333333, 2.916667, 0.000033, 0.000006, 0.000027, 
trial0021537, AA, 2130, 28, 76.071429, 3.750000, 0.000102, 0.000010, 0.000092, ZIP, 560, 12, 46.666667, 3.416667, 0.000034, 0.000005, 0.000029, 
trial0021538, AA, 1963, 28, 70.107143, 3.178571, 0.000045, 0.000010, 0.000035, ZIP, 600, 12, 50.000000, 4.583333, 0.000154, 0.000006, 0.000148, 
trial0021539, AA, 2005, 28, 71.607143, 3.678571, 0.000031, 0.000010, 0.000021, ZIP, 869, 12, 72.416667, 3.250000, 0.000037, 0.000006, 0.000031, 
trial0021540, AA, 1045, 28, 37.321429, 2.500000, 0.000296, 0.000010, 0.000286, ZIP, 1492, 12, 124.333333, 4.833333, 0.000145, 0.000116, 0.000029, 
trial0021541, AA, 2052, 28, 73.285714, 3.428571, 0.000145, 0.000010, 0.000135, ZIP, 505, 12, 42.083333, 3.333333, 0.000031, 0.000006, 0.000026, 
trial0021542, AA, 1564, 28, 55.857143, 3.392857, 0.000032, 0.000010, 0.000022, ZIP, 957, 12, 79.750000, 3.250000, 0.000137, 0.000006, 0.000130, 
trial0021543, AA, 1767, 28, 63.107143, 3.321429, 0.000034, 0.000010, 0.000024, ZIP, 996, 12, 83.000000, 4.416667, 0.000148, 0.000006, 0.000142, 
trial0021544, AA, 1878, 28, 67.071429, 3.607143, 0.000034, 0.000010, 0.000024, ZIP, 933, 12, 77.750000, 3.916667, 0.000254, 0.000006, 0.000248, 
trial0021545, AA, 1141, 28, 40.750000, 2.964286, 0.000118, 0.000010, 0.000108, ZIP, 1130, 12, 94.166667, 4.416667, 0.000038, 0.000006, 0.000032, 
