trial0009501, ZIC, 22, 2, 11.000000, 1.000000, 0.000023, 0.000010, 0.000012, ZIP, 1899, 38, 49.973684, 2.631579, 0.000104, 0.000005, 0.000099, 
trial0009502, ZIC, 0, 2, 0.000000, 0.000000, 0.000025, 0.000011, 0.000013, ZIP, 1788, 38, 47.052632, 2.421053, 0.000060, 0.000005, 0.000055, 
trial0009503, ZIC, 22, 2, 11.000000, 1.000000, 0.000028, 0.000011, 0.000016, ZIP, 2088, 38, 54.947368, 3.052632, 0.000061, 0.000004, 0.000056, 
trial0009504, ZIC, 81, 2, 40.500000, 1.500000, 0.000029, 0.000011, 0.000018, ZIP, 2249, 38, 59.184211, 3.394737, 0.000064, 0.000004, 0.000059, 
trial0009505, ZIC, 21, 2, 10.500000, 1.000000, 0.000024, 0.000010, 0.000014, ZIP, 2711, 38, 71.342105, 3.736842, 0.000103, 0.000041, 0.000063, 
trial0009506, ZIC, 0, 2, 0.000000, 0.000000, 0.000022, 0.000009, 0.000013, ZIP, 2363, 38, 62.184211, 3.315789, 0.000091, 0.000004, 0.000087, 
trial0009507, ZIC, 0, 2, 0.000000, 0.000000, 0.000024, 0.000011, 0.000013, ZIP, 2252, 38, 59.263158, 3.263158, 0.000103, 0.000005, 0.000098, 
trial0009508, ZIC, 15, 2, 7.500000, 0.500000, 0.000022, 0.000009, 0.000012, ZIP, 2285, 38, 60.131579, 3.342105, 0.000065, 0.000005, 0.000061, 
trial0009509, ZIC, 0, 2, 0.000000, 0.000000, 0.000023, 0.000009, 0.000014, ZIP, 2554, 38, 67.210526, 3.842105, 0.000099, 0.000004, 0.000094, 
trial0009510, ZIC, 0, 2, 0.000000, 0.000000, 0.000022, 0.000009, 0.000013, ZIP, 2685, 38, 70.657895, 3.736842, 0.000111, 0.000043, 0.000068, 
trial0009511, ZIC, 93, 2, 46.500000, 2.000000, 0.000659, 0.000010, 0.000649, ZIP, 1811, 38, 47.657895, 2.736842, 0.000025, 0.000004, 0.000020, 
trial0009512, ZIC, 0, 2, 0.000000, 0.000000, 0.000030, 0.000011, 0.000018, ZIP, 2454, 38, 64.578947, 3.473684, 0.000111, 0.000004, 0.000106, 
trial0009513, ZIC, 84, 2, 42.000000, 2.000000, 0.000020, 0.000009, 0.000011, ZIP, 2134, 38, 56.157895, 3.105263, 0.000027, 0.000004, 0.000022, 
trial0009514, ZIC, 198, 2, 99.000000, 4.500000, 0.000023, 0.000010, 0.000013, ZIP, 1818, 38, 47.842105, 2.605263, 0.000100, 0.000005, 0.000096, 
trial0009515, ZIC, 0, 2, 0.000000, 0.000000, 0.000021, 0.000010, 0.000011, ZIP, 1997, 38, 52.552632, 2.842105, 0.000060, 0.000005, 0.000055, 
trial0009516, ZIC, 7, 2, 3.500000, 1.500000, 0.000025, 0.000011, 0.000014, ZIP, 1975, 38, 51.973684, 2.868421, 0.000161, 0.000005, 0.000156, 
trial0009517, ZIC, 26, 2, 13.000000, 1.000000, 0.000023, 0.000010, 0.000012, ZIP, 2042, 38, 53.736842, 3.052632, 0.000029, 0.000005, 0.000024, 
trial0009518, ZIC, 0, 2, 0.000000, 0.000000, 0.000022, 0.000009, 0.000012, ZIP, 2277, 38, 59.921053, 3.315789, 0.000028, 0.000005, 0.000024, 
trial0009519, ZIC, 0, 2, 0.000000, 0.000000, 0.000020, 0.000009, 0.000011, ZIP, 2140, 38, 56.315789, 2.947368, 0.000061, 0.000004, 0.000057, 
trial0009520, ZIC, 118, 2, 59.000000, 2.500000, 0.000025, 0.000010, 0.000015, ZIP, 2420, 38, 63.684211, 3.026316, 0.000095, 0.000004, 0.000091, 
trial0009521, ZIC, 10, 2, 5.000000, 0.500000, 0.000021, 0.000009, 0.000011, ZIP, 2304, 38, 60.631579, 3.026316, 0.000064, 0.000005, 0.000059, 
trial0009522, ZIC, 0, 2, 0.000000, 0.000000, 0.000029, 0.000011, 0.000017, ZIP, 2263, 38, 59.552632, 3.263158, 0.000110, 0.000005, 0.000105, 
trial0009523, ZIC, 162, 2, 81.000000, 3.000000, 0.000020, 0.000009, 0.000011, ZIP, 1466, 38, 38.578947, 2.210526, 0.000024, 0.000004, 0.000020, 
trial0009524, ZIC, 102, 2, 51.000000, 1.500000, 0.001482, 0.000668, 0.000814, ZIP, 2030, 38, 53.421053, 3.184211, 0.000030, 0.000005, 0.000025, 
trial0009525, ZIC, 0, 2, 0.000000, 0.000000, 0.000020, 0.000009, 0.000011, ZIP, 2333, 38, 61.394737, 3.315789, 0.000067, 0.000005, 0.000063, 
trial0009526, ZIC, 108, 2, 54.000000, 1.500000, 0.000020, 0.000010, 0.000011, ZIP, 1558, 38, 41.000000, 2.342105, 0.000091, 0.000038, 0.000053, 
trial0009527, ZIC, 156, 2, 78.000000, 3.500000, 0.000742, 0.000014, 0.000729, ZIP, 1927, 38, 50.710526, 2.973684, 0.000147, 0.000005, 0.000142, 
trial0009528, ZIC, 0, 2, 0.000000, 0.000000, 0.000033, 0.000013, 0.000020, ZIP, 2205, 38, 58.026316, 3.157895, 0.000091, 0.000005, 0.000086, 
trial0009529, ZIC, 34, 2, 17.000000, 1.000000, 0.000027, 0.000010, 0.000016, ZIP, 2018, 38, 53.105263, 3.000000, 0.000067, 0.000005, 0.000062, 
trial0009530, ZIC, 0, 2, 0.000000, 0.000000, 0.000033, 0.000014, 0.000019, ZIP, 2197, 38, 57.815789, 3.315789, 0.000068, 0.000005, 0.000063, 
trial0009531, ZIC, 66, 2, 33.000000, 1.500000, 0.000019, 0.000009, 0.000010, ZIP, 1584, 38, 41.684211, 2.236842, 0.000023, 0.000004, 0.000018, 
trial0009532, ZIC, 186, 2, 93.000000, 2.500000, 0.000023, 0.000010, 0.000013, ZIP, 1951, 38, 51.342105, 3.184211, 0.000101, 0.000005, 0.000096, 
trial0009533, ZIC, 268, 2, 134.000000, 4.000000, 0.000029, 0.000011, 0.000017, ZIP, 1789, 38, 47.078947, 2.894737, 0.000063, 0.000004, 0.000058, 
trial0009534, ZIC, 58, 2, 29.000000, 2.000000, 0.000020, 0.000008, 0.000012, ZIP, 2120, 38, 55.789474, 2.894737, 0.000059, 0.000004, 0.000055, 
trial0009535, ZIC, 25, 2, 12.500000, 0.500000, 0.000023, 0.000009, 0.000014, ZIP, 2379, 38, 62.605263, 3.394737, 0.000140, 0.000045, 0.000096, 
trial0009536, ZIC, 92, 2, 46.000000, 2.500000, 0.000020, 0.000008, 0.000011, ZIP, 1923, 38, 50.605263, 2.552632, 0.000024, 0.000004, 0.000019, 
trial0009537, ZIC, 58, 2, 29.000000, 1.000000, 0.000022, 0.000009, 0.000013, ZIP, 2383, 38, 62.710526, 3.368421, 0.000137, 0.000005, 0.000133, 
trial0009538, ZIC, 60, 2, 30.000000, 2.000000, 0.000032, 0.000012, 0.000021, ZIP, 2221, 38, 58.447368, 3.578947, 0.000108, 0.000047, 0.000061, 
trial0009539, ZIC, 0, 2, 0.000000, 0.000000, 0.000686, 0.000011, 0.000675, ZIP, 2152, 38, 56.631579, 3.421053, 0.000087, 0.000005, 0.000083, 
trial0009540, ZIC, 0, 2, 0.000000, 0.000000, 0.000024, 0.000010, 0.000014, ZIP, 2261, 38, 59.500000, 3.210526, 0.000030, 0.000005, 0.000026, 
trial0009541, ZIC, 19, 2, 9.500000, 1.500000, 0.000037, 0.000015, 0.000023, ZIP, 1865, 38, 49.078947, 2.500000, 0.000026, 0.000005, 0.000022, 
trial0009542, ZIC, 51, 2, 25.500000, 1.500000, 0.000021, 0.000010, 0.000011, ZIP, 1564, 38, 41.157895, 2.236842, 0.000025, 0.000005, 0.000020, 
trial0009543, ZIC, 68, 2, 34.000000, 2.000000, 0.000042, 0.000016, 0.000026, ZIP, 1617, 38, 42.552632, 2.421053, 0.000025, 0.000005, 0.000020, 
trial0009544, ZIC, 50, 2, 25.000000, 1.500000, 0.000025, 0.000010, 0.000015, ZIP, 1906, 38, 50.157895, 2.921053, 0.000064, 0.000005, 0.000059, 
trial0009545, ZIC, 101, 2, 50.500000, 1.500000, 0.000033, 0.000013, 0.000021, ZIP, 1855, 38, 48.815789, 2.763158, 0.000064, 0.000005, 0.000059, 
trial0009546, ZIC, 0, 2, 0.000000, 0.000000, 0.000027, 0.000011, 0.000016, ZIP, 1974, 38, 51.947368, 3.052632, 0.000097, 0.000005, 0.000093, 
trial0009547, ZIC, 57, 2, 28.500000, 2.000000, 0.000028, 0.000012, 0.000016, ZIP, 1332, 38, 35.052632, 1.842105, 0.000054, 0.000005, 0.000050, 
trial0009548, ZIC, 14, 2, 7.000000, 1.000000, 0.000032, 0.000013, 0.000019, ZIP, 1892, 38, 49.789474, 2.947368, 0.000029, 0.000005, 0.000025, 
trial0009549, ZIC, 11, 2, 5.500000, 0.500000, 0.000025, 0.000011, 0.000013, ZIP, 2108, 38, 55.473684, 3.078947, 0.000059, 0.000005, 0.000054, 
trial0009550, ZIC, 30, 2, 15.000000, 0.500000, 0.000020, 0.000010, 0.000010, ZIP, 1564, 38, 41.157895, 2.289474, 0.000024, 0.000005, 0.000019, 
trial0009551, ZIC, 2, 2, 1.000000, 0.500000, 0.000022, 0.000010, 0.000012, ZIP, 1855, 38, 48.815789, 2.500000, 0.000056, 0.000005, 0.000052, 
trial0009552, ZIC, 0, 2, 0.000000, 0.000000, 0.000029, 0.000013, 0.000016, ZIP, 1573, 38, 41.394737, 2.421053, 0.000024, 0.000005, 0.000019, 
trial0009553, ZIC, 0, 2, 0.000000, 0.000000, 0.000024, 0.000010, 0.000013, ZIP, 2088, 38, 54.947368, 3.052632, 0.000103, 0.000005, 0.000099, 
trial0009554, ZIC, 0, 2, 0.000000, 0.000000, 0.000024, 0.000009, 0.000014, ZIP, 2313, 38, 60.868421, 3.684211, 0.000120, 0.000005, 0.000115, 
trial0009555, ZIC, 0, 2, 0.000000, 0.000000, 0.000018, 0.000008, 0.000010, ZIP, 1862, 38, 49.000000, 2.473684, 0.000025, 0.000004, 0.000021, 
trial0009556, ZIC, 19, 2, 9.500000, 1.000000, 0.000021, 0.000010, 0.000011, ZIP, 1606, 38, 42.263158, 2.473684, 0.000057, 0.000005, 0.000053, 
trial0009557, ZIC, 14, 2, 7.000000, 0.500000, 0.000023, 0.000010, 0.000013, ZIP, 2189, 38, 57.605263, 3.394737, 0.000066, 0.000005, 0.000061, 
trial0009558, ZIC, 2, 2, 1.000000, 0.500000, 0.000022, 0.000010, 0.000012, ZIP, 1831, 38, 48.184211, 2.973684, 0.000028, 0.000005, 0.000024, 
trial0009559, ZIC, 28, 2, 14.000000, 1.000000, 0.000027, 0.000011, 0.000016, ZIP, 1970, 38, 51.842105, 2.789474, 0.000068, 0.000004, 0.000064, 
trial0009560, ZIC, 22, 2, 11.000000, 1.000000, 0.000030, 0.000011, 0.000019, ZIP, 2235, 38, 58.815789, 3.210526, 0.000027, 0.000004, 0.000023, 
trial0009561, ZIC, 0, 2, 0.000000, 0.000000, 0.000021, 0.000009, 0.000012, ZIP, 2407, 38, 63.342105, 2.894737, 0.000058, 0.000005, 0.000053, 
trial0009562, ZIC, 68, 2, 34.000000, 1.500000, 0.000023, 0.000010, 0.000013, ZIP, 2215, 38, 58.289474, 3.447368, 0.000140, 0.000005, 0.000136, 
trial0009563, ZIC, 35, 2, 17.500000, 1.000000, 0.000021, 0.000010, 0.000011, ZIP, 2350, 38, 61.842105, 3.105263, 0.000027, 0.000005, 0.000023, 
trial0009564, ZIC, 125, 2, 62.500000, 3.000000, 0.000026, 0.000011, 0.000015, ZIP, 2224, 38, 58.526316, 3.842105, 0.000140, 0.000005, 0.000135, 
trial0009565, ZIC, 46, 2, 23.000000, 1.000000, 0.000028, 0.000012, 0.000016, ZIP, 1848, 38, 48.631579, 2.947368, 0.000028, 0.000004, 0.000023, 
trial0009566, ZIC, 98, 2, 49.000000, 2.000000, 0.000025, 0.000010, 0.000015, ZIP, 2274, 38, 59.842105, 3.631579, 0.000108, 0.000005, 0.000104, 
trial0009567, ZIC, 213, 2, 106.500000, 4.000000, 0.000040, 0.000015, 0.000024, ZIP, 1481, 38, 38.973684, 2.263158, 0.000026, 0.000005, 0.000021, 
trial0009568, ZIC, 4, 2, 2.000000, 0.500000, 0.000021, 0.000010, 0.000012, ZIP, 1980, 38, 52.105263, 2.973684, 0.000061, 0.000005, 0.000056, 
trial0009569, ZIC, 85, 2, 42.500000, 2.500000, 0.000031, 0.000012, 0.000019, ZIP, 1765, 38, 46.447368, 2.289474, 0.000024, 0.000004, 0.000019, 
trial0009570, ZIC, 107, 2, 53.500000, 2.500000, 0.000026, 0.000011, 0.000015, ZIP, 1433, 38, 37.710526, 2.078947, 0.000057, 0.000038, 0.000019, 
trial0009571, ZIC, 4, 2, 2.000000, 0.500000, 0.000022, 0.000010, 0.000012, ZIP, 2067, 38, 54.394737, 3.131579, 0.000065, 0.000005, 0.000060, 
trial0009572, ZIC, 11, 2, 5.500000, 0.500000, 0.000025, 0.000010, 0.000016, ZIP, 2436, 38, 64.105263, 3.921053, 0.000154, 0.000005, 0.000150, 
trial0009573, ZIC, 34, 2, 17.000000, 0.500000, 0.000030, 0.000012, 0.000018, ZIP, 1939, 38, 51.026316, 3.078947, 0.000067, 0.000005, 0.000062, 
trial0009574, ZIC, 25, 2, 12.500000, 1.000000, 0.000030, 0.000012, 0.000018, ZIP, 1999, 38, 52.605263, 3.157895, 0.000028, 0.000004, 0.000024, 
