trial0002501, AA, 3038, 10, 303.818255, 14.900000, 0.000327, 0.004369, ZIC, 6045, 30, 201.527248, 5.566667, 0.000068, 0.000427, 
trial0002502, AA, 2662, 10, 266.224645, 10.000000, 0.000054, 0.022354, ZIC, 6494, 30, 216.491785, 6.266667, 0.000086, 0.000267, 
trial0002503, AA, 2778, 10, 277.827374, 8.300000, 0.000128, 0.011650, ZIC, 6276, 30, 209.224209, 7.433333, 0.000071, 0.000310, 
trial0002504, AA, 2720, 10, 272.000521, 8.200000, 0.000032, 0.044303, ZIC, 5759, 30, 191.999826, 6.400000, 0.000062, 0.000339, 
trial0002505, AA, 3903, 10, 390.356937, 13.100000, 0.000073, 0.006423, ZIC, 5690, 30, 189.681021, 5.700000, 0.000066, 0.000332, 
trial0002506, AA, 3636, 10, 363.617705, 14.700000, 0.000120, 0.003737, ZIC, 5510, 30, 183.694098, 5.766667, 0.000053, 0.000309, 
trial0002507, AA, 3475, 10, 347.522380, 12.400000, 0.000122, 0.023378, ZIC, 5577, 30, 185.925873, 6.600000, 0.000036, 0.000357, 
trial0002508, AA, 1729, 10, 172.994543, 12.600000, 0.000027, 0.020941, ZIC, 6752, 30, 225.068486, 6.466667, 0.000045, 0.000424, 
trial0002509, AA, 2974, 10, 297.408013, 11.000000, 0.000141, 0.063805, ZIC, 6726, 30, 224.230662, 6.266667, 0.000057, 0.000371, 
trial0002510, AA, 1149, 10, 114.928216, 9.100000, 0.000061, 0.020010, ZIC, 7133, 30, 237.790595, 7.900000, 0.000045, 0.000247, 
trial0002511, AA, 2658, 10, 265.899857, 10.500000, 0.000010, 0.001376, ZIC, 6099, 30, 203.300048, 6.500000, 0.000006, 0.000035, 
trial0002512, AA, 1400, 10, 140.068090, 6.000000, 0.000010, 0.002653, ZIC, 7259, 30, 241.977303, 8.066667, 0.000006, 0.000035, 
trial0002513, AA, 3182, 10, 318.205314, 10.400000, 0.000024, 0.003599, ZIC, 5761, 30, 192.064895, 6.066667, 0.000007, 0.000036, 
trial0002514, AA, 1312, 10, 131.297717, 9.100000, 0.000010, 0.005585, ZIC, 7309, 30, 243.634094, 7.766667, 0.000009, 0.000045, 
trial0002515, AA, 5121, 10, 512.179436, 13.300000, 0.000011, 0.006591, ZIC, 4056, 30, 135.206855, 4.766667, 0.000013, 0.000056, 
trial0002516, AA, 3046, 10, 304.654780, 10.300000, 0.000031, 0.001309, ZIC, 5987, 30, 199.581740, 6.566667, 0.000022, 0.000087, 
trial0002517, AA, 860, 10, 86.097421, 5.700000, 0.003928, 0.040559, ZIC, 7627, 30, 254.234193, 8.166667, 0.000073, 0.000387, 
trial0002518, AA, 3632, 10, 363.266290, 13.300000, 0.000012, 0.005243, ZIC, 5667, 30, 188.911237, 5.366667, 0.000067, 0.000298, 
trial0002519, AA, 4606, 10, 460.679822, 13.100000, 0.000147, 0.011945, ZIC, 4731, 30, 157.706726, 5.233333, 0.000055, 0.000345, 
trial0002520, AA, 1970, 10, 197.003995, 9.700000, 0.000013, 0.014750, ZIC, 6949, 30, 231.665335, 7.100000, 0.000057, 0.000306, 
trial0002521, AA, 4029, 10, 402.911101, 9.300000, 0.000040, 0.081901, ZIC, 5398, 30, 179.962966, 6.566667, 0.000054, 0.000337, 
trial0002522, AA, 3163, 10, 316.323691, 11.500000, 0.000083, 0.057671, ZIC, 5804, 30, 193.492103, 6.366667, 0.000072, 0.000410, 
trial0002523, AA, 3287, 10, 328.786193, 13.700000, 0.000013, 0.004784, ZIC, 6045, 30, 201.504602, 5.300000, 0.000059, 0.000309, 
trial0002524, AA, 3436, 10, 343.647732, 11.900000, 0.000172, 0.004449, ZIC, 5995, 30, 199.850756, 5.433333, 0.000067, 0.000262, 
trial0002525, AA, 1684, 10, 168.491723, 6.600000, 0.000022, 0.031890, ZIC, 7428, 30, 247.602759, 7.466667, 0.000053, 0.000332, 
trial0002526, AA, 3310, 10, 331.075037, 14.200000, 0.000022, 0.005372, ZIC, 5764, 30, 192.141654, 5.600000, 0.000044, 0.000313, 
trial0002527, AA, 1309, 10, 130.911176, 9.600000, 0.000147, 0.015300, ZIC, 7152, 30, 238.429608, 7.133333, 0.000056, 0.000305, 
trial0002528, AA, 1380, 10, 138.019629, 10.200000, 0.000246, 0.008765, ZIC, 7200, 30, 240.026790, 7.600000, 0.000042, 0.000363, 
trial0002529, AA, 2036, 10, 203.666845, 9.800000, 0.000034, 0.009356, ZIC, 6336, 30, 211.211052, 6.733333, 0.000062, 0.000428, 
trial0002530, AA, 1984, 10, 198.448522, 11.800000, 0.000070, 0.004873, ZIC, 6476, 30, 215.883826, 5.666667, 0.000048, 0.000361, 
trial0002531, AA, 1500, 10, 150.079040, 12.300000, 0.000163, 0.004811, ZIC, 6841, 30, 228.040320, 6.100000, 0.000039, 0.000375, 
trial0002532, AA, 2411, 10, 241.118792, 10.400000, 0.000089, 0.038571, ZIC, 6430, 30, 214.360403, 6.800000, 0.000083, 0.000358, 
