trial0023512, GDX, 561, 20, 28.050000, 1.150000, 0.004616, 0.004592, 0.000023, ZIP, 675, 20, 33.750000, 0.950000, 0.000470, 0.000236, 0.000234, 
trial0023513, GDX, 274, 20, 13.700000, 0.500000, 0.005145, 0.004298, 0.000847, ZIP, 475, 20, 23.750000, 0.900000, 0.000415, 0.000005, 0.000410, 
trial0023514, GDX, 154, 20, 7.700000, 0.450000, 0.004708, 0.004487, 0.000220, ZIP, 345, 20, 17.250000, 0.650000, 0.000229, 0.000005, 0.000224, 
trial0023515, GDX, 214, 20, 10.700000, 0.950000, 0.004019, 0.003798, 0.000221, ZIP, 750, 20, 37.500000, 0.850000, 0.000209, 0.000005, 0.000204, 
trial0023516, GDX, 12, 20, 0.600000, 0.150000, 0.005570, 0.005554, 0.000016, ZIP, 418, 20, 20.900000, 0.900000, 0.000255, 0.000005, 0.000250, 
trial0023517, GDX, 345, 20, 17.250000, 0.700000, 0.006931, 0.006647, 0.000284, ZIP, 362, 20, 18.100000, 0.800000, 0.000649, 0.000005, 0.000643, 
trial0023518, GDX, 437, 20, 21.850000, 1.000000, 0.004447, 0.004074, 0.000373, ZIP, 844, 20, 42.200000, 1.300000, 0.000383, 0.000191, 0.000192, 
trial0023519, GDX, 643, 20, 32.150000, 1.550000, 0.005700, 0.005679, 0.000022, ZIP, 315, 20, 15.750000, 0.550000, 0.000562, 0.000268, 0.000294, 
trial0023520, GDX, 270, 20, 13.500000, 0.850000, 0.005127, 0.005107, 0.000019, ZIP, 651, 20, 32.550000, 0.950000, 0.000260, 0.000005, 0.000255, 
trial0023521, GDX, 281, 20, 14.050000, 0.700000, 0.004719, 0.004233, 0.000486, ZIP, 476, 20, 23.800000, 1.000000, 0.000487, 0.000005, 0.000482, 
trial0023522, GDX, 292, 20, 14.600000, 0.900000, 0.006069, 0.004833, 0.001235, ZIP, 343, 20, 17.150000, 0.650000, 0.000031, 0.000005, 0.000026, 
trial0023523, GDX, 281, 20, 14.050000, 0.750000, 0.004491, 0.004242, 0.000249, ZIP, 1126, 20, 56.300000, 1.350000, 0.000397, 0.000005, 0.000392, 
trial0023524, GDX, 554, 20, 27.700000, 0.900000, 0.006270, 0.006068, 0.000202, ZIP, 281, 20, 14.050000, 0.500000, 0.000028, 0.000005, 0.000024, 
trial0023525, GDX, 105, 20, 5.250000, 0.450000, 0.004620, 0.004399, 0.000221, ZIP, 791, 20, 39.550000, 1.150000, 0.000208, 0.000005, 0.000203, 
trial0023526, GDX, 51, 20, 2.550000, 0.550000, 0.005351, 0.005332, 0.000019, ZIP, 733, 20, 36.650000, 1.050000, 0.000027, 0.000005, 0.000023, 
trial0023527, GDX, 869, 20, 43.450000, 1.500000, 0.005103, 0.004875, 0.000229, ZIP, 396, 20, 19.800000, 1.000000, 0.000699, 0.000005, 0.000694, 
trial0023528, GDX, 453, 20, 22.650000, 0.750000, 0.005585, 0.005305, 0.000281, ZIP, 240, 20, 12.000000, 0.550000, 0.000396, 0.000005, 0.000390, 
trial0023529, GDX, 399, 20, 19.950000, 0.750000, 0.004372, 0.004147, 0.000225, ZIP, 688, 20, 34.400000, 1.250000, 0.000216, 0.000005, 0.000211, 
trial0023530, GDX, 113, 20, 5.650000, 0.550000, 0.006949, 0.006562, 0.000387, ZIP, 327, 20, 16.350000, 0.450000, 0.001013, 0.000619, 0.000394, 
trial0023531, GDX, 272, 20, 13.600000, 0.700000, 0.004939, 0.004714, 0.000225, ZIP, 691, 20, 34.550000, 1.100000, 0.000439, 0.000006, 0.000434, 
trial0023532, GDX, 253, 20, 12.650000, 0.700000, 0.009390, 0.009372, 0.000018, ZIP, 267, 20, 13.350000, 0.450000, 0.000028, 0.000005, 0.000023, 
trial0023533, GDX, 544, 20, 27.200000, 1.150000, 0.003916, 0.003661, 0.000255, ZIP, 717, 20, 35.850000, 1.150000, 0.000405, 0.000173, 0.000232, 
trial0023534, GDX, 440, 20, 22.000000, 1.250000, 0.006729, 0.006476, 0.000253, ZIP, 548, 20, 27.400000, 0.950000, 0.000038, 0.000005, 0.000033, 
trial0023535, GDX, 407, 20, 20.350000, 0.800000, 0.004273, 0.004071, 0.000203, ZIP, 758, 20, 37.900000, 1.200000, 0.000258, 0.000005, 0.000253, 
trial0023536, GDX, 452, 20, 22.600000, 1.150000, 0.004011, 0.003824, 0.000187, ZIP, 818, 20, 40.900000, 1.250000, 0.000447, 0.000005, 0.000442, 
trial0023537, GDX, 196, 20, 9.800000, 0.500000, 0.004542, 0.004295, 0.000247, ZIP, 539, 20, 26.950000, 0.900000, 0.000025, 0.000005, 0.000020, 
trial0023538, GDX, 261, 20, 13.050000, 0.650000, 0.004308, 0.004104, 0.000204, ZIP, 1007, 20, 50.350000, 1.550000, 0.000195, 0.000005, 0.000190, 
trial0023539, GDX, 284, 20, 14.200000, 0.700000, 0.004301, 0.003916, 0.000385, ZIP, 483, 20, 24.150000, 0.700000, 0.000393, 0.000005, 0.000388, 
trial0023540, GDX, 197, 20, 9.850000, 0.500000, 0.006889, 0.006503, 0.000386, ZIP, 240, 20, 12.000000, 0.400000, 0.000026, 0.000005, 0.000021, 
trial0023541, GDX, 237, 20, 11.850000, 0.800000, 0.005183, 0.005161, 0.000022, ZIP, 769, 20, 38.450000, 1.000000, 0.000027, 0.000005, 0.000022, 
trial0023542, GDX, 701, 20, 35.050000, 1.150000, 0.004741, 0.004721, 0.000021, ZIP, 514, 20, 25.700000, 0.950000, 0.000604, 0.000006, 0.000599, 
trial0023543, GDX, 794, 20, 39.700000, 1.250000, 0.005408, 0.005181, 0.000227, ZIP, 587, 20, 29.350000, 1.150000, 0.000569, 0.000006, 0.000563, 
trial0023544, GDX, 531, 20, 26.550000, 1.250000, 0.003484, 0.003258, 0.000226, ZIP, 811, 20, 40.550000, 1.150000, 0.000365, 0.000005, 0.000360, 
trial0023545, GDX, 358, 20, 17.900000, 0.700000, 0.005549, 0.005060, 0.000489, ZIP, 722, 20, 36.100000, 1.100000, 0.000557, 0.000005, 0.000552, 
trial0023546, GDX, 366, 20, 18.300000, 0.850000, 0.004414, 0.004394, 0.000020, ZIP, 591, 20, 29.550000, 1.150000, 0.000288, 0.000267, 0.000021, 
trial0023547, GDX, 67, 20, 3.350000, 0.250000, 0.004385, 0.004366, 0.000019, ZIP, 864, 20, 43.200000, 1.350000, 0.000250, 0.000005, 0.000245, 
trial0023548, GDX, 376, 20, 18.800000, 0.700000, 0.004766, 0.004338, 0.000428, ZIP, 509, 20, 25.450000, 0.900000, 0.000025, 0.000005, 0.000020, 
trial0023549, GDX, 539, 20, 26.950000, 0.850000, 0.005135, 0.005116, 0.000019, ZIP, 263, 20, 13.150000, 0.750000, 0.000026, 0.000005, 0.000021, 
trial0023550, GDX, 526, 20, 26.300000, 0.950000, 0.004294, 0.004042, 0.000252, ZIP, 527, 20, 26.350000, 1.050000, 0.000031, 0.000005, 0.000025, 
trial0023551, GDX, 171, 20, 8.550000, 0.750000, 0.005618, 0.005597, 0.000021, ZIP, 871, 20, 43.550000, 1.650000, 0.000286, 0.000005, 0.000281, 
trial0023552, GDX, 47, 20, 2.350000, 0.250000, 0.005386, 0.005141, 0.000245, ZIP, 458, 20, 22.900000, 0.650000, 0.000021, 0.000005, 0.000016, 
trial0023553, GDX, 441, 20, 22.050000, 0.900000, 0.004020, 0.003817, 0.000203, ZIP, 849, 20, 42.450000, 1.500000, 0.000028, 0.000005, 0.000023, 
trial0023554, GDX, 374, 20, 18.700000, 0.950000, 0.005370, 0.005349, 0.000021, ZIP, 666, 20, 33.300000, 0.850000, 0.000486, 0.000005, 0.000481, 
trial0023555, GDX, 437, 20, 21.850000, 1.000000, 0.005264, 0.004804, 0.000460, ZIP, 736, 20, 36.800000, 1.300000, 0.000576, 0.000005, 0.000571, 
trial0023556, GDX, 580, 20, 29.000000, 1.650000, 0.004129, 0.003905, 0.000225, ZIP, 785, 20, 39.250000, 1.150000, 0.000435, 0.000006, 0.000428, 
trial0023557, GDX, 246, 20, 12.300000, 0.600000, 0.006880, 0.006414, 0.000466, ZIP, 464, 20, 23.200000, 0.700000, 0.000029, 0.000005, 0.000023, 
trial0023558, GDX, 427, 20, 21.350000, 1.100000, 0.004574, 0.004349, 0.000225, ZIP, 912, 20, 45.600000, 1.100000, 0.000212, 0.000005, 0.000207, 
trial0023559, GDX, 378, 20, 18.900000, 1.050000, 0.006288, 0.006264, 0.000024, ZIP, 624, 20, 31.200000, 0.950000, 0.000034, 0.000006, 0.000028, 
trial0023560, GDX, 550, 20, 27.500000, 1.250000, 0.005301, 0.005095, 0.000206, ZIP, 555, 20, 27.750000, 0.950000, 0.000294, 0.000005, 0.000289, 
trial0023561, GDX, 365, 20, 18.250000, 1.000000, 0.004644, 0.004185, 0.000459, ZIP, 1156, 20, 57.800000, 1.600000, 0.000183, 0.000005, 0.000178, 
trial0023562, GDX, 435, 20, 21.750000, 0.700000, 0.005305, 0.005285, 0.000020, ZIP, 282, 20, 14.100000, 0.700000, 0.000886, 0.000005, 0.000881, 
trial0023563, GDX, 599, 20, 29.950000, 0.950000, 0.004451, 0.004231, 0.000221, ZIP, 493, 20, 24.650000, 0.750000, 0.000554, 0.000006, 0.000548, 
trial0023564, GDX, 399, 20, 19.950000, 0.850000, 0.004354, 0.003945, 0.000409, ZIP, 1124, 20, 56.200000, 1.650000, 0.000520, 0.000005, 0.000515, 
trial0023565, GDX, 466, 20, 23.300000, 1.050000, 0.004588, 0.004567, 0.000021, ZIP, 682, 20, 34.100000, 1.050000, 0.000556, 0.000269, 0.000287, 
trial0023566, GDX, 454, 20, 22.700000, 0.900000, 0.003854, 0.003650, 0.000204, ZIP, 797, 20, 39.850000, 1.200000, 0.000212, 0.000005, 0.000207, 
trial0023567, GDX, 323, 20, 16.150000, 0.650000, 0.006029, 0.005703, 0.000325, ZIP, 341, 20, 17.050000, 0.450000, 0.001258, 0.000006, 0.001252, 
trial0023568, GDX, 435, 20, 21.750000, 0.800000, 0.005281, 0.005077, 0.000205, ZIP, 650, 20, 32.500000, 1.200000, 0.000418, 0.000005, 0.000413, 
trial0023569, GDX, 99, 20, 4.950000, 0.550000, 0.003983, 0.003965, 0.000018, ZIP, 986, 20, 49.300000, 1.250000, 0.000027, 0.000005, 0.000022, 
trial0023570, GDX, 251, 20, 12.550000, 0.700000, 0.004440, 0.004424, 0.000016, ZIP, 432, 20, 21.600000, 0.700000, 0.000026, 0.000005, 0.000021, 
trial0023571, GDX, 359, 20, 17.950000, 0.900000, 0.005196, 0.004744, 0.000452, ZIP, 748, 20, 37.400000, 1.200000, 0.000029, 0.000005, 0.000024, 
trial0023572, GDX, 322, 20, 16.100000, 1.000000, 0.003602, 0.003581, 0.000022, ZIP, 1109, 20, 55.450000, 1.600000, 0.000607, 0.000005, 0.000601, 
trial0023573, GDX, 447, 20, 22.350000, 1.100000, 0.005647, 0.005627, 0.000020, ZIP, 617, 20, 30.850000, 1.100000, 0.000258, 0.000005, 0.000253, 
trial0023574, GDX, 452, 20, 22.600000, 1.200000, 0.004270, 0.003736, 0.000535, ZIP, 1053, 20, 52.650000, 1.600000, 0.000598, 0.000403, 0.000196, 
trial0023575, GDX, 215, 20, 10.750000, 0.600000, 0.004206, 0.004003, 0.000203, ZIP, 861, 20, 43.050000, 1.400000, 0.000678, 0.000188, 0.000490, 
trial0023576, GDX, 516, 20, 25.800000, 1.000000, 0.003718, 0.003529, 0.000189, ZIP, 752, 20, 37.600000, 1.300000, 0.000587, 0.000005, 0.000583, 
trial0023577, GDX, 193, 20, 9.650000, 0.350000, 0.006754, 0.006262, 0.000492, ZIP, 361, 20, 18.050000, 0.750000, 0.000904, 0.000006, 0.000899, 
trial0023578, GDX, 248, 20, 12.400000, 0.800000, 0.004659, 0.004637, 0.000022, ZIP, 834, 20, 41.700000, 1.200000, 0.000338, 0.000005, 0.000333, 
trial0023579, GDX, 126, 20, 6.300000, 0.300000, 0.004004, 0.003988, 0.000016, ZIP, 550, 20, 27.500000, 0.900000, 0.000228, 0.000005, 0.000223, 
trial0023580, GDX, 139, 20, 6.950000, 0.500000, 0.006597, 0.006212, 0.000385, ZIP, 349, 20, 17.450000, 0.400000, 0.000022, 0.000005, 0.000017, 
trial0023581, GDX, 362, 20, 18.100000, 0.800000, 0.004534, 0.004167, 0.000367, ZIP, 344, 20, 17.200000, 0.500000, 0.000022, 0.000005, 0.000018, 
trial0023582, GDX, 53, 20, 2.650000, 0.450000, 0.006429, 0.006411, 0.000018, ZIP, 554, 20, 27.700000, 0.650000, 0.000027, 0.000005, 0.000022, 
trial0023583, GDX, 459, 20, 22.950000, 1.350000, 0.004343, 0.004057, 0.000286, ZIP, 800, 20, 40.000000, 1.050000, 0.000598, 0.000005, 0.000593, 
trial0023584, GDX, 490, 20, 24.500000, 0.850000, 0.004686, 0.004438, 0.000247, ZIP, 611, 20, 30.550000, 0.850000, 0.000024, 0.000005, 0.000019, 
trial0023585, GDX, 783, 20, 39.150000, 1.450000, 0.005116, 0.004828, 0.000288, ZIP, 696, 20, 34.800000, 1.050000, 0.000267, 0.000005, 0.000262, 
trial0023586, GDX, 595, 20, 29.750000, 1.200000, 0.005095, 0.005074, 0.000021, ZIP, 482, 20, 24.100000, 1.000000, 0.000479, 0.000005, 0.000474, 
trial0023587, GDX, 304, 20, 15.200000, 1.100000, 0.004463, 0.004440, 0.000023, ZIP, 647, 20, 32.350000, 1.100000, 0.000291, 0.000005, 0.000286, 
trial0023588, GDX, 53, 20, 2.650000, 0.400000, 0.004685, 0.004300, 0.000385, ZIP, 695, 20, 34.750000, 1.000000, 0.000423, 0.000173, 0.000250, 
trial0023589, GDX, 77, 20, 3.850000, 0.200000, 0.005291, 0.005273, 0.000018, ZIP, 521, 20, 26.050000, 0.900000, 0.000458, 0.000209, 0.000249, 
trial0023590, GDX, 244, 20, 12.200000, 0.500000, 0.004882, 0.004859, 0.000024, ZIP, 981, 20, 49.050000, 1.700000, 0.000235, 0.000209, 0.000025, 
trial0023591, GDX, 80, 20, 4.000000, 0.300000, 0.005557, 0.005283, 0.000274, ZIP, 395, 20, 19.750000, 0.800000, 0.000254, 0.000005, 0.000249, 
trial0023592, GDX, 441, 20, 22.050000, 0.950000, 0.004408, 0.003927, 0.000481, ZIP, 506, 20, 25.300000, 0.750000, 0.000212, 0.000005, 0.000207, 
trial0023593, GDX, 375, 20, 18.750000, 1.000000, 0.004163, 0.004144, 0.000020, ZIP, 745, 20, 37.250000, 1.000000, 0.000601, 0.000005, 0.000596, 
trial0023594, GDX, 377, 20, 18.850000, 1.150000, 0.004618, 0.004394, 0.000224, ZIP, 435, 20, 21.750000, 0.650000, 0.000213, 0.000005, 0.000208, 
trial0023595, GDX, 221, 20, 11.050000, 0.700000, 0.003592, 0.003390, 0.000202, ZIP, 925, 20, 46.250000, 1.400000, 0.000180, 0.000158, 0.000021, 
trial0023596, GDX, 271, 20, 13.550000, 1.000000, 0.004307, 0.004290, 0.000018, ZIP, 620, 20, 31.000000, 1.000000, 0.000193, 0.000005, 0.000188, 
trial0023597, GDX, 340, 20, 17.000000, 0.950000, 0.004242, 0.004037, 0.000205, ZIP, 1143, 20, 57.150000, 1.550000, 0.000518, 0.000005, 0.000512, 
trial0023598, GDX, 396, 20, 19.800000, 0.950000, 0.005796, 0.005511, 0.000285, ZIP, 441, 20, 22.050000, 0.650000, 0.001027, 0.000236, 0.000791, 
trial0023599, GDX, 428, 20, 21.400000, 0.700000, 0.004040, 0.004021, 0.000019, ZIP, 731, 20, 36.550000, 1.300000, 0.000182, 0.000005, 0.000177, 
trial0023600, GDX, 248, 20, 12.400000, 0.650000, 0.005043, 0.005022, 0.000021, ZIP, 839, 20, 41.950000, 1.250000, 0.000213, 0.000005, 0.000208, 
trial0023601, GDX, 152, 20, 7.600000, 0.400000, 0.003936, 0.003919, 0.000017, ZIP, 540, 20, 27.000000, 0.900000, 0.000025, 0.000005, 0.000019, 
trial0023602, GDX, 96, 20, 4.800000, 0.650000, 0.005114, 0.004865, 0.000249, ZIP, 553, 20, 27.650000, 0.850000, 0.000027, 0.000005, 0.000022, 
trial0023603, GDX, 219, 20, 10.950000, 0.750000, 0.003624, 0.003604, 0.000019, ZIP, 549, 20, 27.450000, 1.150000, 0.000755, 0.000005, 0.000750, 
trial0023604, GDX, 191, 20, 9.550000, 0.800000, 0.002992, 0.002973, 0.000019, ZIP, 623, 20, 31.150000, 1.300000, 0.001071, 0.000433, 0.000637, 
trial0023605, GDX, 147, 20, 7.350000, 0.650000, 0.003414, 0.003021, 0.000393, ZIP, 628, 20, 31.400000, 1.250000, 0.000579, 0.000005, 0.000574, 
trial0023606, GDX, 246, 20, 12.300000, 0.650000, 0.004899, 0.004289, 0.000609, ZIP, 432, 20, 21.600000, 0.950000, 0.000026, 0.000005, 0.000021, 
trial0023607, GDX, 177, 20, 8.850000, 0.550000, 0.005559, 0.005543, 0.000017, ZIP, 310, 20, 15.500000, 0.550000, 0.000463, 0.000005, 0.000458, 
trial0023608, GDX, 126, 20, 6.300000, 0.550000, 0.003705, 0.003688, 0.000017, ZIP, 461, 20, 23.050000, 0.850000, 0.000192, 0.000005, 0.000187, 
trial0023609, GDX, 259, 20, 12.950000, 0.750000, 0.005425, 0.005223, 0.000203, ZIP, 661, 20, 33.050000, 1.150000, 0.000028, 0.000005, 0.000023, 
trial0023610, GDX, 55, 20, 2.750000, 0.250000, 0.004317, 0.004302, 0.000015, ZIP, 312, 20, 15.600000, 0.550000, 0.000022, 0.000005, 0.000017, 
trial0023611, GDX, 185, 20, 9.250000, 0.600000, 0.003668, 0.003485, 0.000184, ZIP, 360, 20, 18.000000, 0.700000, 0.000212, 0.000005, 0.000207, 
trial0023612, GDX, 268, 20, 13.400000, 0.800000, 0.005414, 0.005395, 0.000019, ZIP, 259, 20, 12.950000, 0.600000, 0.000256, 0.000005, 0.000251, 
trial0023613, GDX, 87, 20, 4.350000, 0.700000, 0.004319, 0.004047, 0.000272, ZIP, 443, 20, 22.150000, 0.600000, 0.000024, 0.000005, 0.000019, 
trial0023614, GDX, 325, 20, 16.250000, 0.750000, 0.005008, 0.004577, 0.000432, ZIP, 149, 20, 7.450000, 0.450000, 0.000257, 0.000005, 0.000253, 
trial0023615, GDX, 70, 20, 3.500000, 0.700000, 0.002837, 0.002822, 0.000015, ZIP, 593, 20, 29.650000, 0.700000, 0.000472, 0.000147, 0.000324, 
trial0023616, GDX, 57, 20, 2.850000, 0.250000, 0.004124, 0.003845, 0.000279, ZIP, 547, 20, 27.350000, 1.050000, 0.000025, 0.000005, 0.000020, 
trial0023617, GDX, 134, 20, 6.700000, 0.550000, 0.005054, 0.005036, 0.000017, ZIP, 319, 20, 15.950000, 0.650000, 0.000209, 0.000005, 0.000204, 
trial0023618, GDX, 161, 20, 8.050000, 0.700000, 0.004952, 0.004499, 0.000453, ZIP, 316, 20, 15.800000, 0.550000, 0.000028, 0.000005, 0.000023, 
trial0023619, GDX, 182, 20, 9.100000, 0.500000, 0.004853, 0.004653, 0.000199, ZIP, 242, 20, 12.100000, 0.600000, 0.000510, 0.000006, 0.000504, 
trial0023620, GDX, 288, 20, 14.400000, 0.700000, 0.004763, 0.004449, 0.000314, ZIP, 617, 20, 30.850000, 1.400000, 0.000398, 0.000005, 0.000393, 
trial0023621, GDX, 84, 20, 4.200000, 0.400000, 0.006047, 0.006030, 0.000017, ZIP, 210, 20, 10.500000, 0.400000, 0.000289, 0.000269, 0.000021, 
trial0023622, GDX, 406, 20, 20.300000, 0.850000, 0.004863, 0.004842, 0.000022, ZIP, 302, 20, 15.100000, 0.950000, 0.000263, 0.000005, 0.000257, 
trial0023623, GDX, 114, 20, 5.700000, 0.750000, 0.004107, 0.003905, 0.000202, ZIP, 563, 20, 28.150000, 0.950000, 0.000459, 0.000210, 0.000248, 
trial0023624, GDX, 108, 20, 5.400000, 0.800000, 0.004884, 0.004869, 0.000015, ZIP, 386, 20, 19.300000, 0.600000, 0.000024, 0.000005, 0.000019, 
trial0023625, GDX, 293, 20, 14.650000, 0.700000, 0.005477, 0.005460, 0.000017, ZIP, 473, 20, 23.650000, 0.900000, 0.000031, 0.000005, 0.000026, 
trial0023626, GDX, 342, 20, 17.100000, 0.850000, 0.004290, 0.004269, 0.000021, ZIP, 236, 20, 11.800000, 0.650000, 0.000570, 0.000313, 0.000257, 
trial0023627, GDX, 63, 20, 3.150000, 0.500000, 0.004138, 0.003937, 0.000201, ZIP, 696, 20, 34.800000, 1.300000, 0.000229, 0.000005, 0.000224, 
trial0023628, GDX, 358, 20, 17.900000, 0.950000, 0.005916, 0.005270, 0.000646, ZIP, 65, 20, 3.250000, 0.150000, 0.000645, 0.000005, 0.000640, 
trial0023629, GDX, 385, 20, 19.250000, 0.950000, 0.004800, 0.004552, 0.000248, ZIP, 333, 20, 16.650000, 0.750000, 0.000246, 0.000005, 0.000240, 
trial0023630, GDX, 262, 20, 13.100000, 0.850000, 0.003807, 0.003326, 0.000481, ZIP, 196, 20, 9.800000, 0.450000, 0.000787, 0.000268, 0.000520, 
trial0023631, GDX, 214, 20, 10.700000, 0.700000, 0.004735, 0.004717, 0.000018, ZIP, 263, 20, 13.150000, 0.600000, 0.000395, 0.000373, 0.000022, 
trial0023632, GDX, 312, 20, 15.600000, 1.050000, 0.003742, 0.003538, 0.000204, ZIP, 400, 20, 20.000000, 0.950000, 0.000399, 0.000006, 0.000393, 
trial0023633, GDX, 98, 20, 4.900000, 0.600000, 0.005486, 0.005101, 0.000385, ZIP, 185, 20, 9.250000, 0.500000, 0.000230, 0.000005, 0.000225, 
trial0023634, GDX, 248, 20, 12.400000, 0.950000, 0.003766, 0.003442, 0.000324, ZIP, 276, 20, 13.800000, 0.450000, 0.000378, 0.000005, 0.000373, 
trial0023635, GDX, 106, 20, 5.300000, 0.400000, 0.004359, 0.004136, 0.000223, ZIP, 574, 20, 28.700000, 1.300000, 0.000028, 0.000005, 0.000023, 
trial0023636, GDX, 222, 20, 11.100000, 0.950000, 0.004702, 0.004479, 0.000223, ZIP, 362, 20, 18.100000, 0.650000, 0.000026, 0.000005, 0.000021, 
trial0023637, GDX, 210, 20, 10.500000, 0.600000, 0.005593, 0.005020, 0.000572, ZIP, 221, 20, 11.050000, 0.500000, 0.001160, 0.000006, 0.001155, 
trial0023638, GDX, 484, 20, 24.200000, 1.100000, 0.004166, 0.004141, 0.000025, ZIP, 298, 20, 14.900000, 0.900000, 0.000825, 0.000007, 0.000818, 
trial0023639, GDX, 112, 20, 5.600000, 0.500000, 0.004130, 0.004115, 0.000015, ZIP, 264, 20, 13.200000, 0.400000, 0.000229, 0.000006, 0.000224, 
trial0023640, GDX, 416, 20, 20.800000, 1.300000, 0.004727, 0.004480, 0.000248, ZIP, 366, 20, 18.300000, 0.900000, 0.000030, 0.000005, 0.000025, 
trial0023641, GDX, 181, 20, 9.050000, 0.650000, 0.003317, 0.003115, 0.000203, ZIP, 497, 20, 24.850000, 1.050000, 0.000552, 0.000193, 0.000359, 
trial0023642, GDX, 130, 20, 6.500000, 0.600000, 0.003370, 0.003190, 0.000181, ZIP, 334, 20, 16.700000, 0.400000, 0.000225, 0.000005, 0.000220, 
trial0023643, GDX, 15, 20, 0.750000, 0.300000, 0.004273, 0.004029, 0.000245, ZIP, 290, 20, 14.500000, 0.400000, 0.000434, 0.000005, 0.000429, 
trial0023644, GDX, 190, 20, 9.500000, 0.500000, 0.004850, 0.004631, 0.000219, ZIP, 123, 20, 6.150000, 0.300000, 0.000228, 0.000005, 0.000223, 
trial0023645, GDX, 281, 20, 14.050000, 1.000000, 0.004264, 0.004016, 0.000248, ZIP, 334, 20, 16.700000, 0.700000, 0.000232, 0.000005, 0.000227, 
trial0023646, GDX, 161, 20, 8.050000, 0.350000, 0.007172, 0.006893, 0.000279, ZIP, 102, 20, 5.100000, 0.150000, 0.000290, 0.000269, 0.000021, 
trial0023647, GDX, 29, 20, 1.450000, 0.350000, 0.004206, 0.003985, 0.000221, ZIP, 384, 20, 19.200000, 0.950000, 0.000023, 0.000005, 0.000018, 
trial0023648, GDX, 121, 20, 6.050000, 0.300000, 0.007073, 0.007058, 0.000015, ZIP, 131, 20, 6.550000, 0.300000, 0.000290, 0.000005, 0.000284, 
trial0023649, GDX, 217, 20, 10.850000, 0.750000, 0.005299, 0.004624, 0.000675, ZIP, 176, 20, 8.800000, 0.450000, 0.000026, 0.000005, 0.000021, 
trial0023650, GDX, 155, 20, 7.750000, 0.700000, 0.004259, 0.004036, 0.000223, ZIP, 337, 20, 16.850000, 0.700000, 0.000464, 0.000005, 0.000459, 
trial0023651, GDX, 191, 20, 9.550000, 0.700000, 0.004671, 0.004655, 0.000016, ZIP, 302, 20, 15.100000, 0.700000, 0.000233, 0.000006, 0.000228, 
trial0023652, GDX, 328, 20, 16.400000, 0.800000, 0.004440, 0.004216, 0.000224, ZIP, 362, 20, 18.100000, 0.900000, 0.000235, 0.000005, 0.000230, 
trial0023653, GDX, 299, 20, 14.950000, 0.950000, 0.004765, 0.004748, 0.000017, ZIP, 192, 20, 9.600000, 0.350000, 0.000027, 0.000005, 0.000022, 
trial0023654, GDX, 198, 20, 9.900000, 0.500000, 0.007677, 0.007663, 0.000015, ZIP, 50, 20, 2.500000, 0.100000, 0.000808, 0.000296, 0.000512, 
trial0023655, GDX, 94, 20, 4.700000, 0.450000, 0.004609, 0.004020, 0.000589, ZIP, 401, 20, 20.050000, 0.850000, 0.000359, 0.000005, 0.000354, 
trial0023656, GDX, 273, 20, 13.650000, 0.650000, 0.005356, 0.005338, 0.000018, ZIP, 118, 20, 5.900000, 0.300000, 0.000643, 0.000005, 0.000638, 
trial0023657, GDX, 164, 20, 8.200000, 0.650000, 0.004986, 0.004970, 0.000016, ZIP, 212, 20, 10.600000, 0.350000, 0.000027, 0.000005, 0.000022, 
