trial0007001, AA, 1784, 10, 178.400000, 7.700000, 0.000044, 0.000011, 0.000032, ZIC, 3645, 30, 121.500000, 4.100000, 0.000017, 0.000007, 0.000010, 
trial0007002, AA, 490, 10, 49.000000, 3.500000, 0.000051, 0.000011, 0.000040, ZIC, 4852, 30, 161.733333, 5.566667, 0.000017, 0.000007, 0.000010, 
trial0007003, AA, 3701, 10, 370.100000, 13.600000, 0.000041, 0.000012, 0.000029, ZIC, 2297, 30, 76.566667, 2.800000, 0.000018, 0.000007, 0.000011, 
trial0007004, AA, 1389, 10, 138.900000, 8.100000, 0.000053, 0.000011, 0.000042, ZIC, 4236, 30, 141.200000, 4.900000, 0.000017, 0.000007, 0.000010, 
trial0007005, AA, 667, 10, 66.700000, 5.600000, 0.000051, 0.000012, 0.000039, ZIC, 4567, 30, 152.233333, 5.000000, 0.000017, 0.000007, 0.000010, 
trial0007006, AA, 3374, 10, 337.400000, 12.900000, 0.000049, 0.000012, 0.000037, ZIC, 2425, 30, 80.833333, 2.900000, 0.000018, 0.000008, 0.000010, 
trial0007007, AA, 1100, 10, 110.000000, 5.700000, 0.000053, 0.000012, 0.000041, ZIC, 5050, 30, 168.333333, 5.166667, 0.000018, 0.000007, 0.000010, 
trial0007008, AA, 2211, 10, 221.100000, 9.200000, 0.000050, 0.000012, 0.000038, ZIC, 3212, 30, 107.066667, 3.666667, 0.000018, 0.000007, 0.000010, 
trial0007009, AA, 2370, 10, 237.000000, 9.200000, 0.000048, 0.000012, 0.000037, ZIC, 3667, 30, 122.233333, 4.200000, 0.000018, 0.000007, 0.000010, 
trial0007010, AA, 2014, 10, 201.400000, 10.300000, 0.000046, 0.000012, 0.000034, ZIC, 4245, 30, 141.500000, 4.233333, 0.000018, 0.000007, 0.000010, 
trial0007011, AA, 2149, 10, 214.900000, 8.800000, 0.000043, 0.000011, 0.000032, ZIC, 4094, 30, 136.466667, 4.666667, 0.000017, 0.000007, 0.000010, 
trial0007012, AA, 1519, 10, 151.900000, 9.000000, 0.000053, 0.000012, 0.000041, ZIC, 4420, 30, 147.333333, 4.533333, 0.000017, 0.000007, 0.000010, 
trial0007013, AA, 1625, 10, 162.500000, 8.000000, 0.000050, 0.000012, 0.000039, ZIC, 4761, 30, 158.700000, 4.933333, 0.000017, 0.000007, 0.000010, 
trial0007014, AA, 1685, 10, 168.500000, 7.800000, 0.000049, 0.000012, 0.000037, ZIC, 4034, 30, 134.466667, 4.466667, 0.000018, 0.000007, 0.000011, 
trial0007015, AA, 2314, 10, 231.400000, 11.800000, 0.000054, 0.000012, 0.000042, ZIC, 3662, 30, 122.066667, 3.666667, 0.000018, 0.000007, 0.000011, 
trial0007016, AA, 865, 10, 86.500000, 5.400000, 0.000046, 0.000012, 0.000034, ZIC, 4410, 30, 147.000000, 4.600000, 0.000017, 0.000007, 0.000010, 
trial0007017, AA, 789, 10, 78.900000, 7.200000, 0.000051, 0.000012, 0.000039, ZIC, 5022, 30, 167.400000, 5.533333, 0.000019, 0.000007, 0.000011, 
trial0007018, AA, 726, 10, 72.600000, 6.100000, 0.000057, 0.000012, 0.000045, ZIC, 5067, 30, 168.900000, 5.166667, 0.000018, 0.000008, 0.000011, 
trial0007019, AA, 2311, 10, 231.100000, 9.600000, 0.000047, 0.000011, 0.000035, ZIC, 3575, 30, 119.166667, 3.600000, 0.000018, 0.000007, 0.000010, 
trial0007020, AA, 1605, 10, 160.500000, 8.500000, 0.000043, 0.000012, 0.000031, ZIC, 4454, 30, 148.466667, 4.700000, 0.000018, 0.000007, 0.000011, 
trial0007021, AA, 1227, 10, 122.700000, 7.800000, 0.000056, 0.000012, 0.000045, ZIC, 4762, 30, 158.733333, 4.533333, 0.000017, 0.000007, 0.000010, 
trial0007022, AA, 1215, 10, 121.500000, 7.000000, 0.000040, 0.000012, 0.000028, ZIC, 4316, 30, 143.866667, 4.533333, 0.000017, 0.000007, 0.000010, 
trial0007023, AA, 1216, 10, 121.600000, 9.400000, 0.000043, 0.000011, 0.000031, ZIC, 4528, 30, 150.933333, 4.466667, 0.000017, 0.000007, 0.000010, 
trial0007024, AA, 2151, 10, 215.100000, 8.900000, 0.000047, 0.000011, 0.000036, ZIC, 3964, 30, 132.133333, 4.166667, 0.000018, 0.000007, 0.000010, 
trial0007025, AA, 2010, 10, 201.000000, 8.300000, 0.000046, 0.000011, 0.000035, ZIC, 3876, 30, 129.200000, 4.100000, 0.000017, 0.000007, 0.000010, 
trial0007026, AA, 1952, 10, 195.200000, 8.500000, 0.000043, 0.000011, 0.000032, ZIC, 3763, 30, 125.433333, 4.233333, 0.000017, 0.000007, 0.000010, 
trial0007027, AA, 2008, 10, 200.800000, 7.300000, 0.000045, 0.000011, 0.000034, ZIC, 3809, 30, 126.966667, 3.566667, 0.000016, 0.000007, 0.000009, 
trial0007028, AA, 3697, 10, 369.700000, 12.600000, 0.000043, 0.000012, 0.000032, ZIC, 2691, 30, 89.700000, 3.066667, 0.000017, 0.000007, 0.000010, 
