trial0004001, ZIC, 5692, 36, 158.111111, 6.000000, 0.000060, 0.000367, ZIP, 1115, 4, 278.750000, 9.000000, 0.000211, 0.001407, 
trial0004002, ZIC, 7027, 36, 195.194444, 7.000000, 0.000066, 0.000393, ZIP, 86, 4, 21.500000, 8.000000, 0.000161, 0.001166, 
trial0004003, ZIC, 4456, 36, 123.777778, 4.888889, 0.000062, 0.000326, ZIP, 1829, 4, 457.250000, 13.000000, 0.000074, 0.001592, 
trial0004004, ZIC, 6309, 36, 175.250000, 5.833333, 0.000043, 0.000353, ZIP, 793, 4, 198.250000, 11.000000, 0.000132, 0.001780, 
trial0004005, ZIC, 6057, 36, 168.250000, 6.083333, 0.000048, 0.000349, ZIP, 560, 4, 140.000000, 9.250000, 0.000117, 0.001705, 
trial0004006, ZIC, 6558, 36, 182.166667, 6.416667, 0.000079, 0.000374, ZIP, 936, 4, 234.000000, 10.750000, 0.000052, 0.001846, 
trial0004007, ZIC, 6663, 36, 185.083333, 6.305556, 0.000057, 0.000385, ZIP, 845, 4, 211.250000, 11.250000, 0.000066, 0.001667, 
trial0004008, ZIC, 6325, 36, 175.694444, 6.277778, 0.000073, 0.000339, ZIP, 1073, 4, 268.250000, 11.500000, 0.000049, 0.001573, 
trial0004009, ZIC, 6698, 36, 186.055556, 6.194444, 0.000037, 0.000369, ZIP, 690, 4, 172.500000, 10.250000, 0.000109, 0.002258, 
trial0004010, ZIC, 7261, 36, 201.694444, 7.083333, 0.000050, 0.000378, ZIP, 320, 4, 80.000000, 8.250000, 0.000022, 0.001382, 
trial0004011, ZIC, 7020, 36, 195.000000, 6.722222, 0.000072, 0.000313, ZIP, 583, 4, 145.750000, 11.500000, 0.000006, 0.001338, 
trial0004012, ZIC, 5960, 36, 165.555556, 6.027778, 0.000063, 0.000364, ZIP, 1583, 4, 395.750000, 15.750000, 0.000006, 0.001828, 
trial0004013, ZIC, 6758, 36, 187.722222, 6.555556, 0.000061, 0.000353, ZIP, 423, 4, 105.750000, 10.000000, 0.000059, 0.001928, 
trial0004014, ZIC, 5862, 36, 162.833333, 5.805556, 0.000050, 0.000333, ZIP, 1084, 4, 271.000000, 11.250000, 0.000088, 0.002070, 
trial0004015, ZIC, 6496, 36, 180.444444, 6.055556, 0.000057, 0.000321, ZIP, 764, 4, 191.000000, 11.500000, 0.000094, 0.001842, 
trial0004016, ZIC, 5918, 36, 164.388889, 5.583333, 0.000066, 0.000330, ZIP, 1277, 4, 319.250000, 13.750000, 0.000006, 0.001755, 
trial0004017, ZIC, 6991, 36, 194.194444, 6.472222, 0.000060, 0.000346, ZIP, 646, 4, 161.500000, 10.750000, 0.000043, 0.001675, 
trial0004018, ZIC, 6972, 36, 193.666667, 6.527778, 0.000061, 0.000388, ZIP, 212, 4, 53.000000, 6.250000, 0.000022, 0.000980, 
trial0004019, ZIC, 6080, 36, 168.888889, 6.277778, 0.000064, 0.000357, ZIP, 1102, 4, 275.500000, 15.000000, 0.000006, 0.002040, 
trial0004020, ZIC, 5440, 36, 151.111111, 6.083333, 0.000051, 0.000342, ZIP, 1280, 4, 320.000000, 12.250000, 0.000006, 0.001802, 
trial0004021, ZIC, 6439, 36, 178.861111, 5.916667, 0.000065, 0.000322, ZIP, 843, 4, 210.750000, 12.750000, 0.000022, 0.002402, 
trial0004022, ZIC, 7121, 36, 197.805556, 6.555556, 0.000074, 0.000389, ZIP, 102, 4, 25.500000, 6.500000, 0.000053, 0.001120, 
trial0004023, ZIC, 6217, 36, 172.694444, 6.000000, 0.000055, 0.000339, ZIP, 1115, 4, 278.750000, 12.000000, 0.000043, 0.001534, 
trial0004024, ZIC, 5820, 36, 161.666667, 5.416667, 0.000070, 0.000338, ZIP, 1019, 4, 254.750000, 11.750000, 0.000006, 0.002137, 
trial0004025, ZIC, 7390, 36, 205.277778, 6.916667, 0.000069, 0.000383, ZIP, 192, 4, 48.000000, 7.750000, 0.000022, 0.001286, 
trial0004026, ZIC, 6020, 36, 167.222222, 5.777778, 0.000075, 0.000330, ZIP, 1183, 4, 295.750000, 12.000000, 0.000038, 0.001762, 
trial0004027, ZIC, 7311, 36, 203.083333, 7.027778, 0.000078, 0.000390, ZIP, 403, 4, 100.750000, 10.250000, 0.000023, 0.001764, 
trial0004028, ZIC, 5950, 36, 165.277778, 6.083333, 0.000059, 0.000331, ZIP, 880, 4, 220.000000, 12.750000, 0.000047, 0.002164, 
trial0004029, ZIC, 7385, 36, 205.138889, 6.722222, 0.000058, 0.000431, ZIP, 495, 4, 123.750000, 12.500000, 0.000210, 0.001738, 
trial0004030, ZIC, 6991, 36, 194.194444, 6.166667, 0.000057, 0.000338, ZIP, 491, 4, 122.750000, 8.500000, 0.000022, 0.001449, 
trial0004031, ZIC, 5816, 36, 161.555556, 6.194444, 0.000044, 0.000383, ZIP, 1196, 4, 299.000000, 10.750000, 0.000048, 0.001515, 
trial0004032, ZIC, 6017, 36, 167.138889, 5.833333, 0.000078, 0.000366, ZIP, 1109, 4, 277.250000, 11.000000, 0.000006, 0.001486, 
trial0004033, ZIC, 7105, 36, 197.361111, 6.611111, 0.000043, 0.000373, ZIP, 958, 4, 239.500000, 12.000000, 0.000040, 0.001580, 
trial0004034, ZIC, 6929, 36, 192.472222, 6.305556, 0.000029, 0.000352, ZIP, 136, 4, 34.000000, 6.750000, 0.000037, 0.000994, 
trial0004035, ZIC, 6841, 36, 190.027778, 7.055556, 0.000065, 0.000414, ZIP, 960, 4, 240.000000, 18.500000, 0.000006, 0.002464, 
