trial0018001, GDX, 376, 4, 94.000000, 4.000000, 0.003843, 0.003827, 0.000016, ZIC, 355, 36, 9.861111, 0.611111, 0.000056, 0.000049, 0.000007, 
trial0018002, GDX, 141, 4, 35.250000, 2.000000, 0.004759, 0.004745, 0.000014, ZIC, 299, 36, 8.305556, 0.611111, 0.000105, 0.000049, 0.000056, 
trial0018003, GDX, 90, 4, 22.500000, 2.250000, 0.003863, 0.003847, 0.000016, ZIC, 366, 36, 10.166667, 0.750000, 0.000061, 0.000006, 0.000054, 
trial0018004, GDX, 140, 4, 35.000000, 3.500000, 0.004362, 0.004343, 0.000019, ZIC, 392, 36, 10.888889, 0.722222, 0.000015, 0.000006, 0.000009, 
trial0018005, GDX, 71, 4, 17.750000, 2.000000, 0.005778, 0.005760, 0.000017, ZIC, 417, 36, 11.583333, 0.777778, 0.000061, 0.000006, 0.000055, 
trial0018006, GDX, 154, 4, 38.500000, 2.750000, 0.005335, 0.005318, 0.000017, ZIC, 464, 36, 12.888889, 0.805556, 0.000061, 0.000006, 0.000055, 
trial0018007, GDX, 111, 4, 27.750000, 3.000000, 0.006382, 0.006365, 0.000017, ZIC, 227, 36, 6.305556, 0.500000, 0.000056, 0.000006, 0.000050, 
trial0018008, GDX, 123, 4, 30.750000, 1.750000, 0.005499, 0.005487, 0.000012, ZIC, 166, 36, 4.611111, 0.361111, 0.000052, 0.000006, 0.000045, 
trial0018009, GDX, 35, 4, 8.750000, 0.500000, 0.004773, 0.004759, 0.000014, ZIC, 260, 36, 7.222222, 0.611111, 0.000109, 0.000006, 0.000103, 
trial0018010, GDX, 197, 4, 49.250000, 3.000000, 0.004858, 0.004844, 0.000014, ZIC, 207, 36, 5.750000, 0.500000, 0.000060, 0.000006, 0.000054, 
trial0018011, GDX, 61, 4, 15.250000, 1.750000, 0.004460, 0.004443, 0.000016, ZIC, 335, 36, 9.305556, 0.694444, 0.000107, 0.000053, 0.000054, 
trial0018012, GDX, 82, 4, 20.500000, 2.250000, 0.005469, 0.004876, 0.000593, ZIC, 429, 36, 11.916667, 0.694444, 0.000069, 0.000007, 0.000062, 
trial0018013, GDX, 126, 4, 31.500000, 1.750000, 0.005570, 0.005556, 0.000013, ZIC, 215, 36, 5.972222, 0.416667, 0.000013, 0.000007, 0.000007, 
trial0018014, GDX, 119, 4, 29.750000, 2.250000, 0.006260, 0.006245, 0.000015, ZIC, 190, 36, 5.277778, 0.416667, 0.000058, 0.000006, 0.000052, 
trial0018015, GDX, 156, 4, 39.000000, 2.000000, 0.004440, 0.004423, 0.000017, ZIC, 493, 36, 13.694444, 0.777778, 0.000057, 0.000007, 0.000051, 
trial0018016, GDX, 359, 4, 89.750000, 4.250000, 0.006205, 0.006186, 0.000019, ZIC, 259, 36, 7.194444, 0.583333, 0.000061, 0.000006, 0.000055, 
trial0018017, GDX, 0, 4, 0.000000, 0.000000, 0.004127, 0.004113, 0.000013, ZIC, 270, 36, 7.500000, 0.500000, 0.000060, 0.000007, 0.000053, 
trial0018018, GDX, 114, 4, 28.500000, 1.750000, 0.003667, 0.003651, 0.000016, ZIC, 396, 36, 11.000000, 0.694444, 0.000061, 0.000007, 0.000054, 
trial0018019, GDX, 93, 4, 23.250000, 2.250000, 0.003326, 0.002766, 0.000559, ZIC, 281, 36, 7.805556, 0.694444, 0.000184, 0.000094, 0.000090, 
trial0018020, GDX, 159, 4, 39.750000, 2.750000, 0.007483, 0.007465, 0.000018, ZIC, 252, 36, 7.000000, 0.583333, 0.000014, 0.000007, 0.000008, 
trial0018021, GDX, 90, 4, 22.500000, 2.000000, 0.004134, 0.004113, 0.000021, ZIC, 511, 36, 14.194444, 1.000000, 0.000149, 0.000007, 0.000143, 
