trial0022001, AA, 2393, 26, 92.038462, 3.269231, 0.000102, 0.000080, 0.000022, ZIP, 1051, 14, 75.071429, 3.500000, 0.000031, 0.000005, 0.000026, 
trial0022002, AA, 2444, 26, 94.000000, 3.923077, 0.000033, 0.000010, 0.000023, ZIP, 1279, 14, 91.357143, 3.428571, 0.000033, 0.000006, 0.000027, 
trial0022003, AA, 2889, 26, 111.115385, 4.076923, 0.000033, 0.000010, 0.000024, ZIP, 671, 14, 47.928571, 2.142857, 0.000031, 0.000005, 0.000026, 
trial0022004, AA, 2581, 26, 99.269231, 3.692308, 0.000031, 0.000011, 0.000020, ZIP, 782, 14, 55.857143, 2.857143, 0.000032, 0.000005, 0.000026, 
trial0022005, AA, 2716, 26, 104.461538, 3.230769, 0.000183, 0.000153, 0.000030, ZIP, 609, 14, 43.500000, 3.000000, 0.000033, 0.000005, 0.000027, 
trial0022006, AA, 2445, 26, 94.038462, 3.769231, 0.000108, 0.000010, 0.000098, ZIP, 851, 14, 60.785714, 2.571429, 0.000311, 0.000103, 0.000208, 
trial0022007, AA, 2569, 26, 98.807692, 3.461538, 0.000037, 0.000010, 0.000027, ZIP, 1311, 14, 93.642857, 3.571429, 0.000032, 0.000005, 0.000027, 
trial0022008, AA, 2361, 26, 90.807692, 3.307692, 0.000030, 0.000009, 0.000021, ZIP, 882, 14, 63.000000, 3.285714, 0.000031, 0.000005, 0.000026, 
trial0022009, AA, 2461, 26, 94.653846, 2.884615, 0.000036, 0.000010, 0.000025, ZIP, 971, 14, 69.357143, 3.214286, 0.000032, 0.000005, 0.000027, 
trial0022010, AA, 2366, 26, 91.000000, 3.615385, 0.000104, 0.000011, 0.000093, ZIP, 1008, 14, 72.000000, 3.000000, 0.000035, 0.000006, 0.000029, 
trial0022011, AA, 2555, 26, 98.269231, 3.153846, 0.000116, 0.000011, 0.000105, ZIP, 887, 14, 63.357143, 3.714286, 0.000037, 0.000006, 0.000031, 
trial0022012, AA, 1905, 26, 73.269231, 3.115385, 0.000027, 0.000010, 0.000017, ZIP, 1635, 14, 116.785714, 4.071429, 0.000239, 0.000005, 0.000233, 
trial0022013, AA, 2915, 26, 112.115385, 3.846154, 0.000106, 0.000010, 0.000096, ZIP, 795, 14, 56.785714, 3.142857, 0.000119, 0.000005, 0.000113, 
trial0022014, AA, 2203, 26, 84.730769, 3.769231, 0.000031, 0.000009, 0.000022, ZIP, 1191, 14, 85.071429, 3.142857, 0.000121, 0.000093, 0.000028, 
trial0022015, AA, 2981, 26, 114.653846, 3.923077, 0.000123, 0.000009, 0.000114, ZIP, 745, 14, 53.214286, 2.714286, 0.000035, 0.000006, 0.000029, 
trial0022016, AA, 1621, 26, 62.346154, 3.000000, 0.000135, 0.000011, 0.000124, ZIP, 1966, 14, 140.428571, 4.142857, 0.000036, 0.000006, 0.000030, 
trial0022017, AA, 2824, 26, 108.615385, 3.923077, 0.000027, 0.000010, 0.000017, ZIP, 1015, 14, 72.500000, 3.428571, 0.000035, 0.000006, 0.000030, 
trial0022018, AA, 1951, 26, 75.038462, 3.384615, 0.000104, 0.000011, 0.000093, ZIP, 1655, 14, 118.214286, 4.000000, 0.000034, 0.000006, 0.000028, 
trial0022019, AA, 2222, 26, 85.461538, 3.423077, 0.000126, 0.000098, 0.000028, ZIP, 1283, 14, 91.642857, 2.928571, 0.000033, 0.000006, 0.000028, 
trial0022020, AA, 3088, 26, 118.769231, 3.730769, 0.000027, 0.000010, 0.000016, ZIP, 682, 14, 48.714286, 3.357143, 0.000033, 0.000006, 0.000028, 
trial0022021, AA, 2739, 26, 105.346154, 3.730769, 0.000183, 0.000011, 0.000172, ZIP, 963, 14, 68.785714, 2.642857, 0.000033, 0.000006, 0.000027, 
trial0022022, AA, 1670, 26, 64.230769, 2.538462, 0.000037, 0.000010, 0.000028, ZIP, 1681, 14, 120.071429, 5.000000, 0.000139, 0.000006, 0.000134, 
trial0022023, AA, 1829, 26, 70.346154, 3.038462, 0.000276, 0.000077, 0.000199, ZIP, 1340, 14, 95.714286, 3.642857, 0.000139, 0.000006, 0.000134, 
trial0022024, AA, 2331, 26, 89.653846, 3.115385, 0.000302, 0.000011, 0.000291, ZIP, 1044, 14, 74.571429, 4.071429, 0.000034, 0.000005, 0.000029, 
trial0022025, AA, 1853, 26, 71.269231, 2.692308, 0.000705, 0.000010, 0.000696, ZIP, 1705, 14, 121.785714, 5.285714, 0.000037, 0.000006, 0.000031, 
trial0022026, AA, 1846, 26, 71.000000, 3.115385, 0.000033, 0.000010, 0.000023, ZIP, 1539, 14, 109.928571, 4.500000, 0.000325, 0.000201, 0.000124, 
