trial0001001, AA, 4795, 34, 141.029412, 6.470588, 0.000028, 0.000010, 0.000019, GDX, 168, 6, 28.000000, 1.333333, 0.000441, 0.000426, 0.000015, 
trial0001002, AA, 3984, 34, 117.176471, 6.088235, 0.000036, 0.000010, 0.000026, GDX, 805, 6, 134.166667, 3.833333, 0.000374, 0.000358, 0.000016, 
trial0001003, AA, 4078, 34, 119.941176, 5.088235, 0.000033, 0.000010, 0.000023, GDX, 918, 6, 153.000000, 7.833333, 0.000367, 0.000352, 0.000015, 
trial0001004, AA, 4562, 34, 134.176471, 6.500000, 0.000039, 0.000010, 0.000029, GDX, 207, 6, 34.500000, 1.500000, 0.000410, 0.000394, 0.000016, 
trial0001005, AA, 3525, 34, 103.676471, 5.058824, 0.000033, 0.000010, 0.000022, GDX, 1346, 6, 224.333333, 7.666667, 0.000386, 0.000371, 0.000015, 
trial0001006, AA, 4352, 34, 128.000000, 6.264706, 0.000034, 0.000010, 0.000024, GDX, 695, 6, 115.833333, 4.166667, 0.000360, 0.000344, 0.000016, 
trial0001007, AA, 3617, 34, 106.382353, 5.588235, 0.000030, 0.000010, 0.000020, GDX, 983, 6, 163.833333, 5.666667, 0.000549, 0.000533, 0.000015, 
trial0001008, AA, 3718, 34, 109.352941, 5.352941, 0.000032, 0.000010, 0.000021, GDX, 1185, 6, 197.500000, 7.666667, 0.000363, 0.000348, 0.000016, 
trial0001009, AA, 4716, 34, 138.705882, 6.352941, 0.000035, 0.000010, 0.000026, GDX, 319, 6, 53.166667, 2.666667, 0.000400, 0.000384, 0.000016, 
trial0001010, AA, 4310, 34, 126.764706, 5.382353, 0.000031, 0.000010, 0.000021, GDX, 968, 6, 161.333333, 6.833333, 0.000345, 0.000330, 0.000015, 
trial0001011, AA, 4244, 34, 124.823529, 6.058824, 0.000037, 0.000011, 0.000026, GDX, 761, 6, 126.833333, 4.333333, 0.000408, 0.000393, 0.000015, 
trial0001012, AA, 3533, 34, 103.911765, 4.529412, 0.000035, 0.000010, 0.000025, GDX, 1454, 6, 242.333333, 10.666667, 0.000414, 0.000399, 0.000015, 
trial0001013, AA, 4061, 34, 119.441176, 5.941176, 0.000032, 0.000010, 0.000022, GDX, 806, 6, 134.333333, 4.666667, 0.000507, 0.000492, 0.000015, 
trial0001014, AA, 4194, 34, 123.352941, 5.970588, 0.000033, 0.000010, 0.000023, GDX, 503, 6, 83.833333, 2.500000, 0.000367, 0.000352, 0.000015, 
trial0001015, AA, 4369, 34, 128.500000, 6.264706, 0.000035, 0.000010, 0.000025, GDX, 590, 6, 98.333333, 2.500000, 0.000330, 0.000315, 0.000015, 
trial0001016, AA, 4565, 34, 134.264706, 6.264706, 0.000027, 0.000010, 0.000017, GDX, 278, 6, 46.333333, 3.166667, 0.000352, 0.000336, 0.000016, 
trial0001017, AA, 3857, 34, 113.441176, 5.794118, 0.000031, 0.000010, 0.000021, GDX, 812, 6, 135.333333, 5.833333, 0.000399, 0.000383, 0.000017, 
trial0001018, AA, 3970, 34, 116.764706, 6.205882, 0.000037, 0.000010, 0.000026, GDX, 912, 6, 152.000000, 4.500000, 0.000391, 0.000375, 0.000016, 
trial0001019, AA, 4803, 34, 141.264706, 6.441176, 0.000040, 0.000010, 0.000030, GDX, 216, 6, 36.000000, 2.833333, 0.000313, 0.000296, 0.000017, 
trial0001020, AA, 4714, 34, 138.647059, 6.588235, 0.000033, 0.000011, 0.000022, GDX, 348, 6, 58.000000, 4.666667, 0.000398, 0.000382, 0.000016, 
trial0001021, AA, 3019, 34, 88.794118, 4.970588, 0.000030, 0.000010, 0.000020, GDX, 1723, 6, 287.166667, 8.833333, 0.000411, 0.000396, 0.000015, 
trial0001022, AA, 3293, 34, 96.852941, 5.352941, 0.000033, 0.000010, 0.000023, GDX, 1416, 6, 236.000000, 8.000000, 0.000450, 0.000434, 0.000016, 
trial0001023, AA, 4089, 34, 120.264706, 6.000000, 0.000034, 0.000010, 0.000024, GDX, 674, 6, 112.333333, 4.333333, 0.000421, 0.000406, 0.000016, 
trial0001024, AA, 4640, 34, 136.470588, 7.235294, 0.000034, 0.000010, 0.000025, GDX, 0, 6, 0.000000, 0.000000, 0.000394, 0.000379, 0.000016, 
trial0001025, AA, 3459, 34, 101.735294, 5.941176, 0.000032, 0.000010, 0.000021, GDX, 1478, 6, 246.333333, 6.500000, 0.000434, 0.000418, 0.000015, 
trial0001026, AA, 3723, 34, 109.500000, 5.617647, 0.000036, 0.000010, 0.000026, GDX, 1225, 6, 204.166667, 6.833333, 0.000354, 0.000338, 0.000015, 
trial0001027, AA, 4546, 34, 133.705882, 6.529412, 0.000032, 0.000011, 0.000022, GDX, 450, 6, 75.000000, 4.666667, 0.000351, 0.000334, 0.000016, 
trial0001028, AA, 4128, 34, 121.411765, 5.558824, 0.000037, 0.000010, 0.000027, GDX, 861, 6, 143.500000, 7.000000, 0.000345, 0.000328, 0.000016, 
trial0001029, AA, 4807, 34, 141.382353, 6.941176, 0.000031, 0.000010, 0.000021, GDX, 0, 6, 0.000000, 0.000000, 0.000385, 0.000370, 0.000015, 
trial0001030, AA, 4369, 34, 128.500000, 6.147059, 0.000024, 0.000010, 0.000014, GDX, 478, 6, 79.666667, 1.833333, 0.000438, 0.000424, 0.000014, 
trial0001031, AA, 4802, 34, 141.235294, 6.941176, 0.000031, 0.000010, 0.000021, GDX, 45, 6, 7.500000, 0.666667, 0.000375, 0.000360, 0.000015, 
trial0001032, AA, 3492, 34, 102.705882, 5.058824, 0.000038, 0.000010, 0.000028, GDX, 1412, 6, 235.333333, 9.000000, 0.000403, 0.000387, 0.000016, 
trial0001033, AA, 4084, 34, 120.117647, 5.588235, 0.000032, 0.000011, 0.000021, GDX, 991, 6, 165.166667, 6.000000, 0.000345, 0.000329, 0.000015, 
trial0001034, AA, 4677, 34, 137.558824, 6.529412, 0.000035, 0.000011, 0.000024, GDX, 102, 6, 17.000000, 1.666667, 0.000401, 0.000385, 0.000016, 
trial0001035, AA, 4399, 34, 129.382353, 6.029412, 0.000030, 0.000010, 0.000020, GDX, 738, 6, 123.000000, 4.833333, 0.000418, 0.000402, 0.000016, 
trial0001036, AA, 4756, 34, 139.882353, 6.441176, 0.000032, 0.000010, 0.000023, GDX, 156, 6, 26.000000, 1.333333, 0.000447, 0.000432, 0.000015, 
trial0001037, AA, 4750, 34, 139.705882, 6.970588, 0.000035, 0.000010, 0.000025, GDX, 188, 6, 31.333333, 1.500000, 0.000392, 0.000376, 0.000016, 
trial0001038, AA, 4158, 34, 122.294118, 6.176471, 0.000032, 0.000010, 0.000022, GDX, 761, 6, 126.833333, 4.666667, 0.000418, 0.000402, 0.000016, 
trial0001039, AA, 4569, 34, 134.382353, 6.205882, 0.000037, 0.000011, 0.000026, GDX, 670, 6, 111.666667, 5.166667, 0.000268, 0.000252, 0.000016, 
trial0001040, AA, 4275, 34, 125.735294, 6.000000, 0.000034, 0.000010, 0.000024, GDX, 319, 6, 53.166667, 4.333333, 0.000311, 0.000295, 0.000016, 
trial0001041, AA, 3936, 34, 115.764706, 6.000000, 0.000038, 0.000010, 0.000028, GDX, 784, 6, 130.666667, 5.000000, 0.000339, 0.000323, 0.000016, 
trial0001042, AA, 4088, 34, 120.235294, 6.411765, 0.000037, 0.000010, 0.000026, GDX, 626, 6, 104.333333, 3.333333, 0.000508, 0.000492, 0.000016, 
trial0001043, AA, 4070, 34, 119.705882, 5.676471, 0.000030, 0.000010, 0.000020, GDX, 722, 6, 120.333333, 5.500000, 0.000425, 0.000410, 0.000016, 
trial0001044, AA, 4256, 34, 125.176471, 6.235294, 0.000029, 0.000010, 0.000019, GDX, 467, 6, 77.833333, 3.000000, 0.000404, 0.000389, 0.000015, 
trial0001045, AA, 4722, 34, 138.882353, 6.735294, 0.000031, 0.000010, 0.000021, GDX, 24, 6, 4.000000, 0.500000, 0.000409, 0.000393, 0.000015, 
trial0001046, AA, 3658, 34, 107.588235, 5.500000, 0.000034, 0.000010, 0.000024, GDX, 1415, 6, 235.833333, 7.166667, 0.000405, 0.000389, 0.000016, 
