trial0001001, AA,7442,30,248.092354,10.233333,1E-05,0.001628, ZIP,1008,10,100.822939,7.3,5E-06,4.1E-05, 
trial0001002, AA,7508,30,250.290324,11.633333,1E-05,0.001788, ZIP,1186,10,118.629028,6.9,5E-06,3.9E-05, 
trial0001003, AA,6162,30,205.414543,9.933333,9E-06,0.001687, ZIP,1918,10,191.856371,7.4,5E-06,4E-05, 
trial0001004, AA,6980,30,232.686428,10.4,1E-05,0.001409, ZIP,1575,10,157.540716,8.6,5E-06,4.6E-05, 
trial0001005, AA,7087,30,236.249679,10.166667,1E-05,0.002081, ZIP,1290,10,129.050964,7.1,5E-06,3.8E-05, 
trial0001006, AA,7181,30,239.368731,10.866667,1E-05,0.002495, ZIP,1492,10,149.293808,7.8,5E-06,4.9E-05, 
trial0001007, AA,6708,30,223.633132,11.6,9E-06,0.002005, ZIP,1474,10,147.400604,6.2,5E-06,4E-05, 
trial0001008, AA,5164,30,172.163398,9.2,9E-06,0.002925, ZIP,2784,10,278.409806,10,5E-06,4.4E-05, 
trial0001009, AA,6821,30,227.395125,11.166667,1E-05,0.001813, ZIP,1720,10,172.014625,7.1,5E-06,4.4E-05, 
trial0001010, AA,6538,30,217.962939,9.866667,1E-05,0.001128, ZIP,1865,10,186.511182,8.2,5E-06,4.6E-05, 
trial0001011, AA,5510,30,183.680274,9.166667,9E-06,0.001388, ZIP,2481,10,248.159177,9.3,5E-06,3.9E-05, 
trial0001012, AA,5786,30,192.896887,10.233333,9E-06,0.001842, ZIP,1980,10,198.009338,6.9,5E-06,4E-05, 
trial0001013, AA,7422,30,247.418721,10.533333,9E-06,0.000894, ZIP,1130,10,113.043838,7.8,5E-06,4.2E-05, 
trial0001014, AA,6734,30,224.470016,11.3,9E-06,0.002096, ZIP,1726,10,172.689952,6.3,5E-06,4.2E-05, 
trial0001015, AA,7019,30,233.972804,10.8,9E-06,0.001721, ZIP,1263,10,126.381589,6.2,5E-06,3.6E-05, 
trial0001016, AA,6843,30,228.116333,9.966667,1E-05,0.001295, ZIP,1569,10,156.951,8.9,5E-06,4.2E-05, 
trial0001017, AA,7734,30,257.829787,12.533333,1E-05,0.002119, ZIP,1016,10,101.61064,4.2,5E-06,4.3E-05, 
trial0001018, AA,5333,30,177.769743,10.233333,9E-06,0.00221, ZIP,2331,10,233.190771,7.3,5E-06,4E-05, 
trial0001019, AA,6358,30,211.953159,9.666667,9E-06,0.001127, ZIP,1802,10,180.240522,8.8,5E-06,3.9E-05, 
trial0001020, AA,8252,30,275.076217,11.666667,1E-05,0.002136, ZIP,557,10,55.771349,5.4,5E-06,3.8E-05, 
trial0001021, AA,6629,30,220.986377,11.066667,1E-05,0.001476, ZIP,1712,10,171.240868,6.8,5E-06,4.8E-05, 
trial0001022, AA,6265,30,208.834537,9.8,1E-05,0.002486, ZIP,2050,10,205.096389,8.6,5E-06,4.4E-05, 
trial0001023, AA,7073,30,235.799283,10.6,1E-05,0.000985, ZIP,1483,10,148.302151,7,5E-06,4.8E-05, 
trial0001024, AA,7082,30,236.067564,11.533333,9E-06,0.001126, ZIP,1573,10,157.397309,5.8,5E-06,4.8E-05, 
trial0001025, AA,5965,30,198.837389,9.6,9E-06,0.001597, ZIP,2301,10,230.187832,9.2,5E-06,4.6E-05, 
trial0001026, AA,6365,30,212.180905,10.9,1E-05,0.002258, ZIP,1757,10,175.757284,6.5,5E-06,4E-05, 
trial0001027, AA,5685,30,189.517924,9.633333,9E-06,0.001468, ZIP,2674,10,267.446228,9.7,5E-06,4.7E-05, 
trial0001028, AA,7050,30,235.012995,11.233333,1E-05,0.001317, ZIP,1423,10,142.361015,5.5,5E-06,4.1E-05, 
trial0001029, AA,7069,30,235.636802,11,1E-05,0.002163, ZIP,1622,10,162.289593,7.2,5E-06,4.9E-05, 
trial0001030, AA,5446,30,181.545303,9.7,1E-05,0.002871, ZIP,2937,10,293.764092,10.3,5E-06,5.1E-05, 
trial0001031, AA,5963,30,198.784912,10.766667,1E-05,0.002316, ZIP,1930,10,193.045264,6.9,5E-06,3.8E-05, 
