trial0009054, AA, 677, 2, 338.500000, 5.000000, 0.000066, 0.000012, 0.000054, ZIC, 4743, 38, 124.815789, 2.684211, 0.000019, 0.000006, 0.000012, 
trial0009055, AA, 352, 2, 176.000000, 8.000000, 0.000077, 0.000012, 0.000065, ZIC, 5499, 38, 144.710526, 3.105263, 0.000021, 0.000007, 0.000014, 
trial0009056, AA, 598, 2, 299.000000, 10.000000, 0.000067, 0.000012, 0.000055, ZIC, 5601, 38, 147.394737, 3.052632, 0.000020, 0.000006, 0.000013, 
trial0009057, AA, 376, 2, 188.000000, 5.500000, 0.000060, 0.000012, 0.000048, ZIC, 4817, 38, 126.763158, 2.605263, 0.000018, 0.000006, 0.000012, 
trial0009058, AA, 715, 2, 357.500000, 9.500000, 0.000057, 0.000012, 0.000046, ZIC, 4980, 38, 131.052632, 2.710526, 0.000019, 0.000006, 0.000012, 
trial0009059, AA, 1136, 2, 568.000000, 8.500000, 0.000067, 0.000013, 0.000054, ZIC, 4380, 38, 115.263158, 2.447368, 0.000018, 0.000006, 0.000012, 
trial0009060, AA, 762, 2, 381.000000, 9.500000, 0.000066, 0.000012, 0.000054, ZIC, 4176, 38, 109.894737, 2.342105, 0.000018, 0.000006, 0.000012, 
trial0009061, AA, 731, 2, 365.500000, 5.500000, 0.000073, 0.000011, 0.000062, ZIC, 4950, 38, 130.263158, 2.973684, 0.000019, 0.000006, 0.000013, 
trial0009062, AA, 203, 2, 101.500000, 6.500000, 0.000068, 0.000012, 0.000055, ZIC, 5219, 38, 137.342105, 2.921053, 0.000020, 0.000007, 0.000013, 
trial0009063, AA, 46, 2, 23.000000, 3.000000, 0.000073, 0.000011, 0.000061, ZIC, 5433, 38, 142.973684, 3.052632, 0.000020, 0.000006, 0.000013, 
trial0009064, AA, 205, 2, 102.500000, 4.500000, 0.000040, 0.000012, 0.000028, ZIC, 5530, 38, 145.526316, 3.026316, 0.000019, 0.000006, 0.000013, 
trial0009065, AA, 568, 2, 284.000000, 6.000000, 0.000070, 0.000012, 0.000058, ZIC, 5439, 38, 143.131579, 3.000000, 0.000020, 0.000007, 0.000014, 
trial0009066, AA, 195, 2, 97.500000, 6.500000, 0.000069, 0.000012, 0.000057, ZIC, 4912, 38, 129.263158, 2.657895, 0.000019, 0.000006, 0.000012, 
trial0009067, AA, 14, 2, 7.000000, 1.000000, 0.000055, 0.000011, 0.000044, ZIC, 5314, 38, 139.842105, 3.000000, 0.000018, 0.000006, 0.000012, 
trial0009068, AA, 564, 2, 282.000000, 7.500000, 0.000072, 0.000012, 0.000059, ZIC, 6078, 38, 159.947368, 3.342105, 0.000021, 0.000007, 0.000015, 
trial0009069, AA, 473, 2, 236.500000, 4.500000, 0.000069, 0.000012, 0.000057, ZIC, 5191, 38, 136.605263, 3.026316, 0.000019, 0.000006, 0.000013, 
trial0009070, AA, 15, 2, 7.500000, 1.000000, 0.000068, 0.000012, 0.000056, ZIC, 4992, 38, 131.368421, 2.894737, 0.000020, 0.000007, 0.000013, 
trial0009071, AA, 117, 2, 58.500000, 4.000000, 0.000064, 0.000012, 0.000052, ZIC, 4744, 38, 124.842105, 2.736842, 0.000019, 0.000007, 0.000013, 
trial0009072, AA, 1061, 2, 530.500000, 5.000000, 0.000065, 0.000013, 0.000052, ZIC, 5293, 38, 139.289474, 3.052632, 0.000021, 0.000007, 0.000014, 
trial0009073, AA, 892, 2, 446.000000, 5.000000, 0.000058, 0.000014, 0.000044, ZIC, 4509, 38, 118.657895, 2.894737, 0.000020, 0.000007, 0.000014, 
trial0009074, AA, 4, 2, 2.000000, 1.000000, 0.000064, 0.000014, 0.000050, ZIC, 5567, 38, 146.500000, 2.947368, 0.000020, 0.000007, 0.000013, 
trial0009075, AA, 28, 2, 14.000000, 1.000000, 0.000080, 0.000012, 0.000068, ZIC, 5536, 38, 145.684211, 3.157895, 0.000021, 0.000007, 0.000014, 
trial0009076, AA, 460, 2, 230.000000, 7.000000, 0.000068, 0.000014, 0.000054, ZIC, 4812, 38, 126.631579, 2.526316, 0.000020, 0.000007, 0.000013, 
trial0009077, AA, 33, 2, 16.500000, 3.000000, 0.000095, 0.000013, 0.000082, ZIC, 6168, 38, 162.315789, 3.473684, 0.000022, 0.000007, 0.000015, 
trial0009078, AA, 37, 2, 18.500000, 3.000000, 0.000059, 0.000013, 0.000046, ZIC, 5770, 38, 151.842105, 3.105263, 0.000021, 0.000007, 0.000014, 
trial0009079, AA, 621, 2, 310.500000, 9.500000, 0.000066, 0.000012, 0.000054, ZIC, 5005, 38, 131.710526, 2.815789, 0.000019, 0.000007, 0.000013, 
trial0009080, AA, 666, 2, 333.000000, 5.500000, 0.000065, 0.000013, 0.000052, ZIC, 4433, 38, 116.657895, 2.657895, 0.000020, 0.000007, 0.000013, 
trial0009081, AA, 935, 2, 467.500000, 4.000000, 0.000047, 0.000013, 0.000034, ZIC, 4449, 38, 117.078947, 2.736842, 0.000019, 0.000006, 0.000012, 
trial0009082, AA, 110, 2, 55.000000, 4.500000, 0.000051, 0.000014, 0.000037, ZIC, 6124, 38, 161.157895, 3.289474, 0.000019, 0.000006, 0.000013, 
trial0009083, AA, 0, 2, 0.000000, 0.000000, 0.000043, 0.000012, 0.000031, ZIC, 6336, 38, 166.736842, 3.368421, 0.000019, 0.000006, 0.000012, 
trial0009084, AA, 0, 2, 0.000000, 0.000000, 0.000065, 0.000011, 0.000054, ZIC, 5866, 38, 154.368421, 3.263158, 0.000019, 0.000006, 0.000013, 
trial0009085, AA, 504, 2, 252.000000, 7.000000, 0.000076, 0.000012, 0.000064, ZIC, 5551, 38, 146.078947, 3.052632, 0.000020, 0.000006, 0.000013, 
trial0009086, AA, 70, 2, 35.000000, 4.000000, 0.000070, 0.000012, 0.000058, ZIC, 5895, 38, 155.131579, 3.421053, 0.000020, 0.000006, 0.000014, 
trial0009087, AA, 90, 2, 45.000000, 4.000000, 0.000067, 0.000012, 0.000055, ZIC, 5328, 38, 140.210526, 2.842105, 0.000020, 0.000007, 0.000013, 
trial0009088, AA, 63, 2, 31.500000, 2.500000, 0.000065, 0.000012, 0.000053, ZIC, 5292, 38, 139.263158, 2.921053, 0.000019, 0.000007, 0.000013, 
trial0009089, AA, 405, 2, 202.500000, 7.000000, 0.000068, 0.000013, 0.000055, ZIC, 5026, 38, 132.263158, 3.052632, 0.000021, 0.000007, 0.000014, 
trial0009090, AA, 397, 2, 198.500000, 6.000000, 0.000065, 0.000012, 0.000052, ZIC, 5538, 38, 145.736842, 3.052632, 0.000020, 0.000007, 0.000014, 
trial0009091, AA, 46, 2, 23.000000, 1.000000, 0.000064, 0.000012, 0.000052, ZIC, 4938, 38, 129.947368, 2.684211, 0.000019, 0.000006, 0.000012, 
trial0009092, AA, 1070, 2, 535.000000, 8.500000, 0.000072, 0.000012, 0.000060, ZIC, 5068, 38, 133.368421, 3.078947, 0.000021, 0.000007, 0.000014, 
trial0009093, AA, 396, 2, 198.000000, 7.500000, 0.000064, 0.000012, 0.000051, ZIC, 5358, 38, 141.000000, 2.815789, 0.000019, 0.000006, 0.000013, 
trial0009094, AA, 1143, 2, 571.500000, 7.000000, 0.000076, 0.000012, 0.000064, ZIC, 4289, 38, 112.868421, 2.842105, 0.000021, 0.000007, 0.000014, 
trial0009095, AA, 164, 2, 82.000000, 6.500000, 0.000068, 0.000013, 0.000056, ZIC, 4954, 38, 130.368421, 2.710526, 0.000020, 0.000007, 0.000014, 
trial0009096, AA, 497, 2, 248.500000, 8.500000, 0.000078, 0.000013, 0.000065, ZIC, 5349, 38, 140.763158, 3.078947, 0.000021, 0.000007, 0.000015, 
trial0009097, AA, 0, 2, 0.000000, 0.000000, 0.000065, 0.000016, 0.000049, ZIC, 4839, 38, 127.342105, 2.842105, 0.000020, 0.000007, 0.000013, 
trial0009098, AA, 162, 2, 81.000000, 6.500000, 0.000070, 0.000012, 0.000058, ZIC, 4631, 38, 121.868421, 2.710526, 0.000020, 0.000007, 0.000013, 
trial0009099, AA, 0, 2, 0.000000, 0.000000, 0.000095, 0.000012, 0.000083, ZIC, 6196, 38, 163.052632, 3.210526, 0.000019, 0.000006, 0.000013, 
trial0009100, AA, 1137, 2, 568.500000, 9.500000, 0.000066, 0.000013, 0.000053, ZIC, 4795, 38, 126.184211, 2.710526, 0.000019, 0.000006, 0.000013, 
trial0009101, AA, 239, 2, 119.500000, 4.500000, 0.000047, 0.000021, 0.000026, ZIC, 2919, 38, 76.815789, 1.973684, 0.000016, 0.000006, 0.000010, 
trial0009102, AA, 384, 2, 192.000000, 5.000000, 0.000048, 0.000016, 0.000032, ZIC, 2978, 38, 78.368421, 2.210526, 0.000018, 0.000007, 0.000011, 
trial0009103, AA, 359, 2, 179.500000, 8.500000, 0.000048, 0.000012, 0.000036, ZIC, 2575, 38, 67.763158, 1.763158, 0.000017, 0.000006, 0.000010, 
trial0009104, AA, 477, 2, 238.500000, 7.500000, 0.000049, 0.000013, 0.000036, ZIC, 2889, 38, 76.026316, 2.026316, 0.000018, 0.000006, 0.000011, 
trial0009105, AA, 139, 2, 69.500000, 7.000000, 0.000058, 0.000012, 0.000046, ZIC, 2665, 38, 70.131579, 1.631579, 0.000016, 0.000006, 0.000010, 
trial0009106, AA, 230, 2, 115.000000, 6.500000, 0.000056, 0.000013, 0.000043, ZIC, 2828, 38, 74.421053, 2.078947, 0.000017, 0.000006, 0.000011, 
trial0009107, AA, 389, 2, 194.500000, 8.500000, 0.000063, 0.000012, 0.000051, ZIC, 2768, 38, 72.842105, 1.868421, 0.000017, 0.000006, 0.000011, 
trial0009108, AA, 537, 2, 268.500000, 10.000000, 0.000052, 0.000012, 0.000040, ZIC, 2913, 38, 76.657895, 1.947368, 0.000016, 0.000006, 0.000010, 
trial0009109, AA, 299, 2, 149.500000, 5.000000, 0.000043, 0.000012, 0.000032, ZIC, 2496, 38, 65.684211, 1.894737, 0.000017, 0.000006, 0.000011, 
trial0009110, AA, 349, 2, 174.500000, 7.000000, 0.000053, 0.000012, 0.000041, ZIC, 2145, 38, 56.447368, 1.473684, 0.000016, 0.000007, 0.000010, 
trial0009111, AA, 659, 2, 329.500000, 9.500000, 0.000058, 0.000012, 0.000046, ZIC, 2731, 38, 71.868421, 1.868421, 0.000018, 0.000006, 0.000011, 
trial0009112, AA, 471, 2, 235.500000, 8.500000, 0.000063, 0.000013, 0.000050, ZIC, 2942, 38, 77.421053, 2.184211, 0.000019, 0.000006, 0.000012, 
trial0009113, AA, 548, 2, 274.000000, 5.000000, 0.000032, 0.000012, 0.000020, ZIC, 2815, 38, 74.078947, 2.105263, 0.000018, 0.000007, 0.000012, 
trial0009114, AA, 422, 2, 211.000000, 5.500000, 0.000042, 0.000015, 0.000027, ZIC, 3227, 38, 84.921053, 2.236842, 0.000018, 0.000006, 0.000012, 
trial0009115, AA, 339, 2, 169.500000, 5.500000, 0.000056, 0.000013, 0.000043, ZIC, 2425, 38, 63.815789, 1.710526, 0.000018, 0.000007, 0.000011, 
trial0009116, AA, 462, 2, 231.000000, 4.500000, 0.000069, 0.000012, 0.000057, ZIC, 2889, 38, 76.026316, 2.184211, 0.000019, 0.000007, 0.000012, 
trial0009117, AA, 869, 2, 434.500000, 10.000000, 0.000054, 0.000013, 0.000041, ZIC, 1930, 38, 50.789474, 1.578947, 0.000018, 0.000007, 0.000011, 
trial0009118, AA, 248, 2, 124.000000, 5.000000, 0.000072, 0.000013, 0.000059, ZIC, 3595, 38, 94.605263, 2.421053, 0.000019, 0.000007, 0.000012, 
trial0009119, AA, 701, 2, 350.500000, 10.000000, 0.000059, 0.000012, 0.000047, ZIC, 2706, 38, 71.210526, 1.947368, 0.000018, 0.000006, 0.000012, 
trial0009120, AA, 527, 2, 263.500000, 5.000000, 0.000032, 0.000014, 0.000018, ZIC, 2680, 38, 70.526316, 1.947368, 0.000017, 0.000007, 0.000011, 
trial0009121, AA, 61, 2, 30.500000, 2.500000, 0.000028, 0.000012, 0.000016, ZIC, 2836, 38, 74.631579, 1.921053, 0.000017, 0.000007, 0.000010, 
trial0009122, AA, 481, 2, 240.500000, 5.000000, 0.000060, 0.000013, 0.000047, ZIC, 2931, 38, 77.131579, 2.052632, 0.000018, 0.000007, 0.000011, 
trial0009123, AA, 257, 2, 128.500000, 4.500000, 0.000060, 0.000012, 0.000048, ZIC, 2849, 38, 74.973684, 1.973684, 0.000016, 0.000006, 0.000010, 
trial0009124, AA, 82, 2, 41.000000, 5.500000, 0.000045, 0.000013, 0.000033, ZIC, 2185, 38, 57.500000, 1.868421, 0.000016, 0.000006, 0.000010, 
trial0009125, AA, 457, 2, 228.500000, 5.000000, 0.000044, 0.000013, 0.000030, ZIC, 2936, 38, 77.263158, 2.210526, 0.000017, 0.000006, 0.000011, 
trial0009126, AA, 323, 2, 161.500000, 7.000000, 0.000062, 0.000011, 0.000050, ZIC, 3121, 38, 82.131579, 1.947368, 0.000017, 0.000006, 0.000011, 
trial0009127, AA, 1321, 2, 660.500000, 10.500000, 0.000050, 0.000012, 0.000039, ZIC, 2125, 38, 55.921053, 1.710526, 0.000016, 0.000006, 0.000010, 
trial0009128, AA, 47, 2, 23.500000, 1.500000, 0.000039, 0.000014, 0.000025, ZIC, 3341, 38, 87.921053, 2.342105, 0.000017, 0.000006, 0.000011, 
trial0009129, AA, 6, 2, 3.000000, 0.500000, 0.000037, 0.000012, 0.000025, ZIC, 2685, 38, 70.657895, 1.973684, 0.000017, 0.000007, 0.000010, 
trial0009130, AA, 29, 2, 14.500000, 2.000000, 0.000053, 0.000013, 0.000039, ZIC, 2873, 38, 75.605263, 2.000000, 0.000018, 0.000007, 0.000011, 
trial0009131, AA, 672, 2, 336.000000, 5.000000, 0.000057, 0.000013, 0.000044, ZIC, 2075, 38, 54.605263, 1.842105, 0.000017, 0.000006, 0.000011, 
trial0009132, AA, 490, 2, 245.000000, 5.000000, 0.000032, 0.000011, 0.000021, ZIC, 3227, 38, 84.921053, 2.210526, 0.000018, 0.000007, 0.000012, 
trial0009133, AA, 313, 2, 156.500000, 8.000000, 0.000055, 0.000012, 0.000044, ZIC, 2423, 38, 63.763158, 1.736842, 0.000017, 0.000006, 0.000011, 
trial0009134, AA, 153, 2, 76.500000, 4.000000, 0.000055, 0.000014, 0.000042, ZIC, 3201, 38, 84.236842, 2.105263, 0.000018, 0.000007, 0.000012, 
trial0009135, AA, 541, 2, 270.500000, 9.500000, 0.000061, 0.000013, 0.000048, ZIC, 2366, 38, 62.263158, 1.605263, 0.000018, 0.000006, 0.000011, 
trial0009136, AA, 2, 2, 1.000000, 0.500000, 0.000048, 0.000015, 0.000034, ZIC, 3510, 38, 92.368421, 2.236842, 0.000019, 0.000007, 0.000012, 
trial0009137, AA, 637, 2, 318.500000, 8.000000, 0.000054, 0.000012, 0.000042, ZIC, 2966, 38, 78.052632, 2.210526, 0.000018, 0.000006, 0.000012, 
trial0009138, AA, 187, 2, 93.500000, 5.000000, 0.000035, 0.000011, 0.000024, ZIC, 3212, 38, 84.526316, 2.368421, 0.000017, 0.000006, 0.000010, 
trial0009139, AA, 0, 2, 0.000000, 0.500000, 0.000059, 0.000014, 0.000045, ZIC, 2909, 38, 76.552632, 2.026316, 0.000015, 0.000006, 0.000009, 
trial0009140, AA, 724, 2, 362.000000, 11.000000, 0.000056, 0.000012, 0.000044, ZIC, 3364, 38, 88.526316, 2.315789, 0.000017, 0.000006, 0.000011, 
trial0009141, AA, 660, 2, 330.000000, 5.000000, 0.000060, 0.000018, 0.000043, ZIC, 3309, 38, 87.078947, 2.473684, 0.000018, 0.000006, 0.000011, 
trial0009142, AA, 167, 2, 83.500000, 5.000000, 0.000061, 0.000016, 0.000045, ZIC, 3647, 38, 95.973684, 2.684211, 0.000019, 0.000006, 0.000012, 
trial0009143, AA, 617, 2, 308.500000, 5.000000, 0.000035, 0.000015, 0.000021, ZIC, 2855, 38, 75.131579, 2.157895, 0.000016, 0.000006, 0.000010, 
trial0009144, AA, 314, 2, 157.000000, 5.000000, 0.000050, 0.000013, 0.000037, ZIC, 2848, 38, 74.947368, 2.000000, 0.000016, 0.000006, 0.000010, 
trial0009145, AA, 311, 2, 155.500000, 9.000000, 0.000052, 0.000011, 0.000040, ZIC, 2612, 38, 68.736842, 1.894737, 0.000016, 0.000006, 0.000010, 
trial0009146, AA, 624, 2, 312.000000, 9.000000, 0.000054, 0.000012, 0.000043, ZIC, 2668, 38, 70.210526, 1.947368, 0.000017, 0.000006, 0.000011, 
trial0009147, AA, 193, 2, 96.500000, 7.000000, 0.000060, 0.000015, 0.000044, ZIC, 2673, 38, 70.342105, 1.947368, 0.000018, 0.000007, 0.000011, 
trial0009148, AA, 323, 2, 161.500000, 4.500000, 0.000038, 0.000013, 0.000026, ZIC, 2984, 38, 78.526316, 2.289474, 0.000019, 0.000007, 0.000012, 
trial0009149, AA, 54, 2, 27.000000, 2.000000, 0.000073, 0.000016, 0.000057, ZIC, 2470, 38, 65.000000, 1.736842, 0.000018, 0.000007, 0.000011, 
trial0009150, AA, 60, 2, 30.000000, 2.000000, 0.000048, 0.000015, 0.000033, ZIC, 3406, 38, 89.631579, 2.421053, 0.000018, 0.000007, 0.000012, 
trial0009151, AA, 9, 2, 4.500000, 1.500000, 0.000040, 0.000013, 0.000027, ZIC, 2487, 38, 65.447368, 1.868421, 0.000017, 0.000007, 0.000010, 
trial0009152, AA, 143, 2, 71.500000, 4.000000, 0.000069, 0.000012, 0.000057, ZIC, 2927, 38, 77.026316, 2.210526, 0.000018, 0.000006, 0.000011, 
trial0009153, AA, 0, 2, 0.000000, 0.500000, 0.000060, 0.000013, 0.000047, ZIC, 3519, 38, 92.605263, 2.236842, 0.000018, 0.000007, 0.000011, 
trial0009154, AA, 504, 2, 252.000000, 6.000000, 0.000051, 0.000013, 0.000039, ZIC, 4563, 38, 120.078947, 3.105263, 0.000018, 0.000007, 0.000011, 
trial0009155, AA, 76, 2, 38.000000, 6.500000, 0.000063, 0.000014, 0.000050, ZIC, 7004, 38, 184.315789, 5.184211, 0.000018, 0.000007, 0.000011, 
trial0009156, AA, 604, 2, 302.000000, 16.000000, 0.000056, 0.000013, 0.000043, ZIC, 6282, 38, 165.315789, 4.578947, 0.000017, 0.000007, 0.000010, 
trial0009157, AA, 95, 2, 47.500000, 5.000000, 0.000065, 0.000012, 0.000054, ZIC, 7487, 38, 197.026316, 5.315789, 0.000017, 0.000007, 0.000010, 
