trial0001034, AA,1313,24,54.719693,6.083333,1E-05,0.005888, ZIP,224,16,14.045461,2.625,5E-06,4.1E-05,
trial0001035, AA,1297,24,54.081242,6.666667,8E-06,0.002621, ZIP,310,16,19.378137,3.125,5E-06,4.7E-05,
trial0001036, AA,0,24,0,0,9E-06,0.002554, ZIP,0,16,0,0,5E-06,5.6E-05,
trial0001037, AA,982,24,40.92963,4.708333,9E-06,0.004408, ZIP,426,16,26.668056,3.5625,5E-06,4E-05,
trial0001038, AA,0,24,0,0,9E-06,0.00355, ZIP,0,16,0,0,5E-06,6.3E-05,
trial0001039, AA,704,24,29.373115,5.291667,9E-06,0.002538, ZIP,673,16,42.065328,4.3125,5E-06,4.8E-05,
trial0001040, AA,719,24,29.965963,5.833333,9E-06,0.002039, ZIP,631,16,39.488556,3.5,5E-06,5E-05,
trial0001041, AA,1220,24,50.855564,6.333333,9E-06,0.003038, ZIP,339,16,21.216654,2.625,5E-06,4.3E-05,
trial0001042, AA,1188,24,49.512791,5.708333,1E-05,0.003128, ZIP,478,16,29.918313,3.6875,5E-06,5E-05,
trial0001043, AA,702,24,29.252709,4.958333,1E-05,0.003321, ZIP,571,16,35.745936,3.8125,5E-06,4.6E-05,
trial0001044, AA,1115,24,46.477679,6.833333,9E-06,0.003259, ZIP,395,16,24.720982,2.5,5E-06,4.6E-05,
trial0001045, AA,1231,24,51.307096,6.458333,9E-06,0.003368, ZIP,360,16,22.539357,2.8125,5E-06,4.3E-05,
trial0001046, AA,1171,24,48.828224,6.208333,9E-06,0.003909, ZIP,466,16,29.132663,3.5625,5E-06,4.7E-05,
trial0001048, AA,1194,24,49.763162,6.375,9E-06,0.003228, ZIP,368,16,23.042757,2.8125,5E-06,4.4E-05,
trial0001049, AA,1282,24,53.418624,5.916667,9E-06,0.003284, ZIP,365,16,22.872065,3.625,5E-06,5E-05,
trial0001050, AA,792,24,33.012007,4.916667,9E-06,0.00484, ZIP,333,16,20.85699,2.5,5E-06,4.3E-05,
trial0001051, AA,801,24,33.398913,3.541667,8E-06,0.003988, ZIP,552,16,34.52663,4.4375,5E-06,4.2E-05,
trial0001052, AA,952,24,39.672787,5.791667,1E-05,0.003606, ZIP,518,16,32.42832,3.3125,5E-06,4.6E-05,
trial0001053, AA,1018,24,42.452132,5.041667,8E-06,0.002827, ZIP,491,16,30.696802,3.5625,5E-06,4.8E-05,
trial0001054, AA,1146,24,47.761008,5.541667,9E-06,0.002896, ZIP,410,16,25.670988,3.5625,5E-06,4.2E-05,
trial0001055, AA,966,24,40.274643,6.25,8E-06,0.003626, ZIP,482,16,30.150535,2.875,5E-06,4.4E-05,
trial0001057, AA,855,24,35.647197,5.291667,1E-05,0.003551, ZIP,448,16,28.029205,2.8125,5E-06,4.2E-05,
trial0001058, AA,1683,24,70.152209,8.75,1E-05,0.003173, ZIP,89,16,5.584186,1.25,5E-06,4.1E-05,
trial0001059, AA,688,24,28.702992,4.708333,1E-05,0.004749, ZIP,639,16,39.945511,3.6875,5E-06,4.6E-05,
trial0001060, AA,1353,24,56.40224,6.5,8E-06,0.003588, ZIP,327,16,20.459141,3.375,5E-06,4.4E-05,
trial0001061, AA,286,24,11.934157,3.083333,9E-06,0.003035, ZIP,657,16,41.098765,4,5E-06,4.1E-05,
trial0001062, AA,1139,24,47.497902,5.625,9E-06,0.002909, ZIP,414,16,25.878147,3.4375,5E-06,4.3E-05,
trial0001063, AA,1058,24,44.11241,4.208333,9E-06,0.005335, ZIP,394,16,24.643885,4.1875,5E-06,4.4E-05,
trial0001064, AA,1322,24,55.117953,5.958333,9E-06,0.003343, ZIP,334,16,20.885571,2.9375,5E-06,4.4E-05,
