trial0014001, ZIC, 1552, 20, 77.600000, 2.000000, 0.000020, 0.000007, 0.000013, ZIP, 2868, 20, 143.400000, 4.900000, 0.000029, 0.000004, 0.000025, 
trial0014002, ZIC, 1419, 20, 70.950000, 1.700000, 0.000021, 0.000007, 0.000014, ZIP, 2280, 20, 114.000000, 4.200000, 0.000030, 0.000005, 0.000025, 
trial0014003, ZIC, 1502, 20, 75.100000, 2.050000, 0.000023, 0.000008, 0.000016, ZIP, 1796, 20, 89.800000, 3.850000, 0.000029, 0.000005, 0.000024, 
trial0014004, ZIC, 1175, 20, 58.750000, 2.050000, 0.000022, 0.000007, 0.000015, ZIP, 2315, 20, 115.750000, 4.250000, 0.000031, 0.000005, 0.000026, 
trial0014005, ZIC, 1131, 20, 56.550000, 1.650000, 0.000021, 0.000007, 0.000014, ZIP, 1977, 20, 98.850000, 3.950000, 0.000028, 0.000005, 0.000023, 
trial0014006, ZIC, 1104, 20, 55.200000, 1.750000, 0.000023, 0.000007, 0.000015, ZIP, 2370, 20, 118.500000, 4.350000, 0.000032, 0.000005, 0.000027, 
trial0014007, ZIC, 1588, 20, 79.400000, 2.000000, 0.000022, 0.000007, 0.000015, ZIP, 1732, 20, 86.600000, 4.100000, 0.000032, 0.000005, 0.000027, 
trial0014008, ZIC, 1293, 20, 64.650000, 2.000000, 0.000020, 0.000007, 0.000013, ZIP, 2590, 20, 129.500000, 4.500000, 0.000029, 0.000004, 0.000025, 
trial0014009, ZIC, 884, 20, 44.200000, 1.400000, 0.000019, 0.000007, 0.000013, ZIP, 2482, 20, 124.100000, 4.900000, 0.000027, 0.000004, 0.000023, 
trial0014010, ZIC, 941, 20, 47.050000, 1.550000, 0.000019, 0.000007, 0.000013, ZIP, 3604, 20, 180.200000, 5.450000, 0.000029, 0.000005, 0.000024, 
trial0014011, ZIC, 1618, 20, 80.900000, 2.250000, 0.000019, 0.000007, 0.000012, ZIP, 1667, 20, 83.350000, 4.350000, 0.000032, 0.000005, 0.000027, 
trial0014012, ZIC, 1660, 20, 83.000000, 2.650000, 0.000018, 0.000007, 0.000012, ZIP, 1398, 20, 69.900000, 3.050000, 0.000089, 0.000004, 0.000085, 
trial0014013, ZIC, 1231, 20, 61.550000, 1.500000, 0.000022, 0.000007, 0.000014, ZIP, 2342, 20, 117.100000, 4.800000, 0.000030, 0.000005, 0.000025, 
trial0014014, ZIC, 1272, 20, 63.600000, 2.000000, 0.000018, 0.000006, 0.000011, ZIP, 1551, 20, 77.550000, 3.700000, 0.000029, 0.000005, 0.000025, 
trial0014015, ZIC, 1422, 20, 71.100000, 2.150000, 0.000021, 0.000007, 0.000014, ZIP, 2245, 20, 112.250000, 4.350000, 0.000029, 0.000004, 0.000025, 
trial0014016, ZIC, 1488, 20, 74.400000, 2.350000, 0.000020, 0.000007, 0.000013, ZIP, 1959, 20, 97.950000, 3.850000, 0.000029, 0.000005, 0.000024, 
