trial0009501, GDX, 1569, 38, 41.289474, 1.026316, 0.003723, 0.003185, 0.000538, ZIC, 399, 2, 199.500000, 1.500000, 0.000025, 0.000012, 0.000012, 
trial0009502, GDX, 3306, 38, 87.000000, 1.815789, 0.003633, 0.003468, 0.000166, ZIC, 34, 2, 17.000000, 0.500000, 0.000039, 0.000015, 0.000024, 
trial0009503, GDX, 2237, 38, 58.868421, 1.421053, 0.003315, 0.002999, 0.000316, ZIC, 226, 2, 113.000000, 1.000000, 0.000025, 0.000013, 0.000012, 
trial0009504, GDX, 1110, 38, 29.210526, 0.657895, 0.003143, 0.003128, 0.000015, ZIC, 217, 2, 108.500000, 1.500000, 0.000025, 0.000013, 0.000013, 
trial0009505, GDX, 2733, 38, 71.921053, 1.657895, 0.003995, 0.003560, 0.000435, ZIC, 26, 2, 13.000000, 0.500000, 0.002671, 0.000014, 0.002657, 
trial0009506, GDX, 2762, 38, 72.684211, 1.631579, 0.003120, 0.002960, 0.000160, ZIC, 39, 2, 19.500000, 1.000000, 0.002072, 0.000012, 0.002060, 
trial0009507, GDX, 1360, 38, 35.789474, 0.842105, 0.003789, 0.003510, 0.000279, ZIC, 96, 2, 48.000000, 1.000000, 0.002340, 0.000032, 0.002308, 
trial0009508, GDX, 2333, 38, 61.394737, 1.342105, 0.003271, 0.003251, 0.000020, ZIC, 272, 2, 136.000000, 2.500000, 0.000029, 0.000012, 0.000017, 
trial0009509, GDX, 970, 38, 25.526316, 0.605263, 0.003090, 0.002700, 0.000390, ZIC, 409, 2, 204.500000, 1.500000, 0.000025, 0.000014, 0.000012, 
trial0009510, GDX, 2807, 38, 73.868421, 1.815789, 0.003671, 0.003248, 0.000423, ZIC, 65, 2, 32.500000, 0.500000, 0.000030, 0.000012, 0.000018, 
trial0009511, GDX, 3902, 38, 102.684211, 2.289474, 0.003608, 0.003366, 0.000242, ZIC, 226, 2, 113.000000, 2.000000, 0.000041, 0.000015, 0.000026, 
trial0009512, GDX, 2304, 38, 60.631579, 1.421053, 0.003110, 0.002859, 0.000251, ZIC, 91, 2, 45.500000, 1.000000, 0.000027, 0.000012, 0.000015, 
trial0009513, GDX, 3044, 38, 80.105263, 1.973684, 0.004113, 0.003355, 0.000758, ZIC, 27, 2, 13.500000, 0.500000, 0.002372, 0.002349, 0.000022, 
trial0009514, GDX, 661, 38, 17.394737, 0.473684, 0.004679, 0.004538, 0.000141, ZIC, 109, 2, 54.500000, 1.000000, 0.000023, 0.000012, 0.000011, 
trial0009515, GDX, 2798, 38, 73.631579, 1.657895, 0.003614, 0.003348, 0.000266, ZIC, 292, 2, 146.000000, 1.500000, 0.000032, 0.000012, 0.000020, 
trial0009516, GDX, 2346, 38, 61.736842, 1.421053, 0.003770, 0.003472, 0.000298, ZIC, 118, 2, 59.000000, 1.000000, 0.000027, 0.000011, 0.000016, 
trial0009517, GDX, 2755, 38, 72.500000, 1.631579, 0.003705, 0.003356, 0.000349, ZIC, 108, 2, 54.000000, 1.000000, 0.000030, 0.000011, 0.000019, 
trial0009518, GDX, 2022, 38, 53.210526, 1.368421, 0.005314, 0.005034, 0.000280, ZIC, 278, 2, 139.000000, 2.000000, 0.000027, 0.000012, 0.000015, 
trial0009519, GDX, 2271, 38, 59.763158, 1.368421, 0.002551, 0.002216, 0.000335, ZIC, 380, 2, 190.000000, 2.000000, 0.001873, 0.000013, 0.001860, 
trial0009520, GDX, 2270, 38, 59.736842, 1.368421, 0.003903, 0.003490, 0.000413, ZIC, 247, 2, 123.500000, 2.000000, 0.000025, 0.000013, 0.000012, 
trial0009521, GDX, 3521, 38, 92.657895, 2.236842, 0.003260, 0.002648, 0.000612, ZIC, 80, 2, 40.000000, 1.500000, 0.002340, 0.000015, 0.002326, 
trial0009522, GDX, 2520, 38, 66.315789, 1.578947, 0.004140, 0.003853, 0.000287, ZIC, 26, 2, 13.000000, 0.500000, 0.000030, 0.000011, 0.000019, 
trial0009523, GDX, 2209, 38, 58.131579, 1.289474, 0.003092, 0.003073, 0.000019, ZIC, 71, 2, 35.500000, 0.500000, 0.000028, 0.000014, 0.000014, 
trial0009524, GDX, 2816, 38, 74.105263, 1.842105, 0.004148, 0.003963, 0.000185, ZIC, 159, 2, 79.500000, 2.000000, 0.000033, 0.000012, 0.000021, 
trial0009525, GDX, 1022, 38, 26.894737, 0.605263, 0.003367, 0.003115, 0.000253, ZIC, 28, 2, 14.000000, 0.500000, 0.000023, 0.000014, 0.000009, 
trial0009526, GDX, 2576, 38, 67.789474, 1.657895, 0.004149, 0.003880, 0.000269, ZIC, 292, 2, 146.000000, 2.500000, 0.000038, 0.000014, 0.000023, 
trial0009527, GDX, 2277, 38, 59.921053, 1.289474, 0.004147, 0.004129, 0.000018, ZIC, 97, 2, 48.500000, 1.500000, 0.000030, 0.000011, 0.000018, 
trial0009528, GDX, 722, 38, 19.000000, 0.526316, 0.004219, 0.003925, 0.000294, ZIC, 183, 2, 91.500000, 1.000000, 0.000023, 0.000012, 0.000012, 
trial0009529, GDX, 1647, 38, 43.342105, 0.842105, 0.003669, 0.003655, 0.000015, ZIC, 17, 2, 8.500000, 1.000000, 0.000029, 0.000014, 0.000015, 
trial0009530, GDX, 1083, 38, 28.500000, 0.657895, 0.003520, 0.003507, 0.000012, ZIC, 31, 2, 15.500000, 0.500000, 0.000025, 0.000014, 0.000010, 
trial0009531, GDX, 919, 38, 24.184211, 0.710526, 0.004144, 0.003801, 0.000342, ZIC, 48, 2, 24.000000, 0.500000, 0.000024, 0.000010, 0.000013, 
trial0009532, GDX, 3225, 38, 84.868421, 1.947368, 0.003312, 0.003284, 0.000028, ZIC, 0, 2, 0.000000, 0.000000, 0.002341, 0.002315, 0.000025, 
trial0009533, GDX, 1031, 38, 27.131579, 0.605263, 0.003409, 0.003264, 0.000145, ZIC, 35, 2, 17.500000, 0.500000, 0.000021, 0.000013, 0.000008, 
trial0009534, GDX, 214, 38, 5.631579, 0.236842, 0.004335, 0.004060, 0.000275, ZIC, 344, 2, 172.000000, 1.500000, 0.000020, 0.000011, 0.000009, 
trial0009535, GDX, 1892, 38, 49.789474, 1.236842, 0.003299, 0.003187, 0.000112, ZIC, 326, 2, 163.000000, 1.500000, 0.000024, 0.000013, 0.000011, 
trial0009536, GDX, 1033, 38, 27.184211, 0.631579, 0.002793, 0.002646, 0.000146, ZIC, 78, 2, 39.000000, 1.000000, 0.000024, 0.000014, 0.000010, 
trial0009537, GDX, 1885, 38, 49.605263, 1.263158, 0.003769, 0.003582, 0.000186, ZIC, 210, 2, 105.000000, 1.000000, 0.000031, 0.000014, 0.000017, 
trial0009538, GDX, 1966, 38, 51.736842, 1.157895, 0.003279, 0.003259, 0.000020, ZIC, 365, 2, 182.500000, 2.000000, 0.000029, 0.000013, 0.000016, 
trial0009539, GDX, 2515, 38, 66.184211, 1.605263, 0.003786, 0.003462, 0.000324, ZIC, 193, 2, 96.500000, 1.500000, 0.002071, 0.000013, 0.002059, 
trial0009540, GDX, 3160, 38, 83.157895, 2.078947, 0.003401, 0.003255, 0.000146, ZIC, 188, 2, 94.000000, 1.500000, 0.000030, 0.000014, 0.000017, 
trial0009541, GDX, 3338, 38, 87.842105, 2.131579, 0.003859, 0.003721, 0.000138, ZIC, 76, 2, 38.000000, 0.500000, 0.000033, 0.000011, 0.000022, 
trial0009542, GDX, 2410, 38, 63.421053, 1.578947, 0.004074, 0.003910, 0.000165, ZIC, 169, 2, 84.500000, 1.000000, 0.003112, 0.003092, 0.000020, 
trial0009543, GDX, 2290, 38, 60.263158, 1.263158, 0.003338, 0.002981, 0.000357, ZIC, 163, 2, 81.500000, 1.000000, 0.000026, 0.000012, 0.000015, 
trial0009544, GDX, 2193, 38, 57.710526, 1.315789, 0.004630, 0.004607, 0.000023, ZIC, 0, 2, 0.000000, 0.000000, 0.003441, 0.000015, 0.003426, 
trial0009545, GDX, 999, 38, 26.289474, 0.578947, 0.003528, 0.003409, 0.000119, ZIC, 166, 2, 83.000000, 1.000000, 0.000024, 0.000014, 0.000010, 
trial0009546, GDX, 2268, 38, 59.684211, 1.473684, 0.003717, 0.003238, 0.000479, ZIC, 141, 2, 70.500000, 1.000000, 0.000034, 0.000013, 0.000021, 
trial0009547, GDX, 2435, 38, 64.078947, 1.394737, 0.003911, 0.003887, 0.000024, ZIC, 14, 2, 7.000000, 0.500000, 0.000028, 0.000011, 0.000017, 
trial0009548, GDX, 2826, 38, 74.368421, 1.815789, 0.004031, 0.004009, 0.000022, ZIC, 72, 2, 36.000000, 1.500000, 0.000035, 0.000013, 0.000021, 
trial0009549, GDX, 4599, 38, 121.026316, 2.447368, 0.004020, 0.003868, 0.000152, ZIC, 4, 2, 2.000000, 0.500000, 0.000039, 0.000014, 0.000024, 
trial0009550, GDX, 3883, 38, 102.184211, 2.684211, 0.003397, 0.003205, 0.000192, ZIC, 221, 2, 110.500000, 1.000000, 0.000039, 0.000013, 0.000026, 
trial0009551, GDX, 2111, 38, 55.552632, 1.263158, 0.003884, 0.003587, 0.000296, ZIC, 0, 2, 0.000000, 0.000000, 0.000029, 0.000013, 0.000016, 
trial0009552, GDX, 3141, 38, 82.657895, 1.973684, 0.003546, 0.003394, 0.000151, ZIC, 244, 2, 122.000000, 1.500000, 0.000031, 0.000014, 0.000018, 
trial0009553, GDX, 2091, 38, 55.026316, 1.342105, 0.003477, 0.003177, 0.000300, ZIC, 194, 2, 97.000000, 1.500000, 0.002340, 0.000015, 0.002324, 
trial0009554, GDX, 600, 38, 15.789474, 0.394737, 0.004258, 0.003916, 0.000342, ZIC, 143, 2, 71.500000, 1.000000, 0.000031, 0.000015, 0.000016, 
trial0009555, GDX, 3530, 38, 92.894737, 1.921053, 0.003050, 0.002903, 0.000147, ZIC, 119, 2, 59.500000, 1.500000, 0.000034, 0.000012, 0.000022, 
trial0009556, GDX, 2615, 38, 68.815789, 1.500000, 0.002911, 0.002890, 0.000021, ZIC, 71, 2, 35.500000, 0.500000, 0.000029, 0.000011, 0.000017, 
trial0009557, GDX, 2910, 38, 76.578947, 2.026316, 0.002723, 0.002597, 0.000127, ZIC, 244, 2, 122.000000, 1.000000, 0.002660, 0.000012, 0.002648, 
trial0009558, GDX, 2579, 38, 67.868421, 1.526316, 0.003293, 0.002749, 0.000544, ZIC, 39, 2, 19.500000, 1.000000, 0.002077, 0.002061, 0.000016, 
trial0009559, GDX, 1219, 38, 32.078947, 0.736842, 0.003545, 0.003530, 0.000015, ZIC, 43, 2, 21.500000, 1.000000, 0.000028, 0.000013, 0.000015, 
trial0009560, GDX, 2532, 38, 66.631579, 1.578947, 0.003954, 0.003930, 0.000024, ZIC, 0, 2, 0.000000, 0.000000, 0.000032, 0.000011, 0.000021, 
trial0009561, GDX, 3218, 38, 84.684211, 2.157895, 0.003686, 0.003464, 0.000223, ZIC, 38, 2, 19.000000, 1.000000, 0.000037, 0.000014, 0.000023, 
trial0009562, GDX, 3506, 38, 92.263158, 2.184211, 0.003085, 0.003060, 0.000025, ZIC, 32, 2, 16.000000, 0.500000, 0.000034, 0.000013, 0.000021, 
trial0009563, GDX, 2594, 38, 68.263158, 1.447368, 0.003968, 0.003800, 0.000168, ZIC, 100, 2, 50.000000, 0.500000, 0.000030, 0.000014, 0.000016, 
