trial0002001, AA, 2607, 12, 217.323800, 7.000000, 0.000012, 0.037245, ZIP, 3973, 28, 141.896943, 4.428571, 0.000049, 0.000705, 
trial0002002, AA, 1057, 12, 88.085237, 6.916667, 0.000135, 0.044288, ZIP, 4736, 28, 169.177756, 5.250000, 0.000050, 0.000849, 
trial0002003, AA, 3653, 12, 304.435916, 12.916667, 0.000013, 0.019346, ZIP, 3830, 28, 136.813179, 3.821429, 0.000042, 0.000717, 
trial0002004, AA, 5239, 12, 436.653601, 10.250000, 0.000011, 0.053959, ZIP, 3001, 28, 107.184171, 4.535714, 0.000032, 0.000684, 
trial0002005, AA, 2929, 12, 244.134923, 9.000000, 0.000128, 0.042178, ZIP, 4096, 28, 146.299319, 4.785714, 0.000049, 0.000650, 
trial0002006, AA, 4243, 12, 353.605480, 12.166667, 0.000108, 0.022196, ZIP, 4144, 28, 148.026223, 4.714286, 0.000035, 0.000790, 
trial0002007, AA, 3008, 12, 250.699745, 6.333333, 0.000012, 0.119249, ZIP, 3445, 28, 123.057252, 4.785714, 0.000077, 0.000661, 
trial0002008, AA, 2403, 12, 200.266667, 8.333333, 0.000283, 0.075100, ZIP, 4786, 28, 170.957143, 5.285714, 0.000039, 0.000853, 
trial0002009, AA, 3718, 12, 309.849344, 12.000000, 0.000165, 0.036743, ZIP, 5249, 28, 187.493138, 5.500000, 0.000051, 0.000803, 
trial0002010, AA, 1498, 12, 124.872994, 7.666667, 0.000013, 0.053088, ZIP, 4326, 28, 154.518717, 4.428571, 0.000031, 0.000704, 
trial0002011, AA, 3970, 12, 330.871336, 8.416667, 0.003116, 0.054806, ZIP, 3695, 28, 131.983713, 4.535714, 0.000035, 0.000718, 
trial0002012, AA, 4544, 12, 378.706984, 7.583333, 0.000126, 0.048129, ZIP, 2837, 28, 101.339864, 4.321429, 0.000067, 0.000714, 
trial0002013, AA, 4758, 12, 396.502401, 8.916667, 0.000313, 0.013079, ZIP, 3495, 28, 124.856114, 5.035714, 0.000061, 0.000835, 
trial0002014, AA, 2685, 12, 223.798634, 7.916667, 0.000107, 0.074348, ZIP, 3810, 28, 136.086300, 4.678571, 0.000030, 0.000723, 
trial0002015, AA, 3388, 12, 282.408613, 9.083333, 0.000044, 0.085976, ZIP, 3412, 28, 121.860594, 3.892857, 0.000055, 0.000650, 
trial0002016, AA, 2972, 12, 247.730906, 8.083333, 0.000107, 0.026022, ZIP, 4730, 28, 168.936754, 5.535714, 0.000049, 0.000670, 
trial0002017, AA, 6117, 12, 509.823197, 13.500000, 0.000109, 0.021979, ZIP, 3390, 28, 121.075773, 4.857143, 0.000044, 0.000802, 
trial0002018, AA, 2679, 12, 223.309544, 8.000000, 0.000025, 0.062860, ZIP, 4603, 28, 164.403053, 5.428571, 0.000037, 0.000817, 
trial0002019, AA, 3574, 12, 297.876962, 9.416667, 0.000012, 0.048626, ZIP, 4306, 28, 153.802730, 5.321429, 0.000031, 0.000730, 
trial0002020, AA, 2463, 12, 205.324811, 6.000000, 0.000039, 0.065984, ZIP, 4523, 28, 161.539367, 5.214286, 0.000057, 0.000733, 
trial0002021, AA, 4077, 12, 339.772238, 9.500000, 0.000134, 0.061545, ZIP, 3497, 28, 124.919041, 4.142857, 0.000045, 0.000628, 
trial0002022, AA, 2273, 12, 189.435955, 7.333333, 0.000140, 0.079375, ZIP, 5239, 28, 187.134591, 5.642857, 0.000048, 0.000766, 
trial0002023, AA, 1918, 12, 159.849074, 5.166667, 0.000055, 0.065686, ZIP, 3331, 28, 118.993254, 4.071429, 0.000037, 0.000695, 
trial0002024, AA, 4701, 12, 391.753740, 13.250000, 0.000076, 0.007666, ZIP, 3260, 28, 116.462683, 4.178571, 0.000028, 0.000669, 
trial0002025, AA, 5067, 12, 422.260327, 11.666667, 0.000118, 0.020187, ZIP, 3337, 28, 119.209860, 4.428571, 0.000070, 0.000678, 
trial0002026, AA, 3853, 12, 321.116120, 12.500000, 0.000103, 0.035926, ZIP, 4505, 28, 160.914520, 5.000000, 0.000055, 0.000779, 
trial0002027, AA, 3556, 12, 296.350283, 9.750000, 0.000333, 0.032950, ZIP, 4445, 28, 158.778450, 4.750000, 0.000059, 0.000702, 
trial0002028, AA, 1846, 12, 153.885486, 5.000000, 0.000010, 0.050987, ZIP, 3682, 28, 131.513363, 4.428571, 0.000060, 0.000700, 
trial0002029, AA, 6648, 12, 554.063149, 13.333333, 0.000116, 0.006167, ZIP, 2859, 28, 102.115793, 4.428571, 0.000044, 0.000801, 
trial0002030, AA, 3389, 12, 282.473409, 10.333333, 0.000011, 0.037387, ZIP, 4297, 28, 153.475682, 4.357143, 0.000056, 0.000717, 
trial0002031, AA, 4370, 12, 364.232302, 11.833333, 0.000268, 0.057551, ZIP, 3575, 28, 127.686156, 4.500000, 0.000061, 0.000788, 
trial0002032, AA, 1094, 12, 91.202407, 5.166667, 0.000063, 0.083837, ZIP, 3746, 28, 133.806111, 3.928571, 0.000033, 0.000708, 
trial0002033, AA, 3019, 12, 251.598801, 10.916667, 0.000012, 0.066943, ZIP, 4913, 28, 175.493371, 5.250000, 0.000051, 0.000770, 
trial0002034, AA, 2423, 12, 201.978248, 6.333333, 0.000011, 0.106291, ZIP, 3918, 28, 139.937894, 4.428571, 0.000031, 0.000701, 
trial0002035, AA, 2266, 12, 188.838130, 6.583333, 0.000012, 0.084332, ZIP, 4175, 28, 149.140801, 4.750000, 0.000050, 0.000739, 
trial0002036, AA, 1631, 12, 135.977397, 6.333333, 0.000012, 0.055061, ZIP, 5050, 28, 180.366830, 5.714286, 0.000042, 0.000735, 
