trial0007501, AA, 2406, 8, 300.750000, 11.000000, 0.000068, 0.000012, 0.000056, ZIC, 9465, 32, 295.781250, 6.937500, 0.000020, 0.000008, 0.000012, 
trial0007502, AA, 1347, 8, 168.375000, 10.375000, 0.000065, 0.000012, 0.000053, ZIC, 9832, 32, 307.250000, 6.718750, 0.000019, 0.000007, 0.000012, 
trial0007503, AA, 2040, 8, 255.000000, 5.875000, 0.000067, 0.000012, 0.000054, ZIC, 9461, 32, 295.656250, 7.468750, 0.000019, 0.000007, 0.000012, 
trial0007504, AA, 3497, 8, 437.125000, 11.000000, 0.000070, 0.000011, 0.000058, ZIC, 8826, 32, 275.812500, 6.875000, 0.000019, 0.000007, 0.000012, 
trial0007505, AA, 3136, 8, 392.000000, 11.250000, 0.000060, 0.000012, 0.000049, ZIC, 8934, 32, 279.187500, 6.187500, 0.000019, 0.000007, 0.000011, 
trial0007506, AA, 2290, 8, 286.250000, 10.625000, 0.000069, 0.000011, 0.000058, ZIC, 10102, 32, 315.687500, 7.406250, 0.000019, 0.000007, 0.000012, 
trial0007507, AA, 4143, 8, 517.875000, 10.625000, 0.000052, 0.000012, 0.000040, ZIC, 7939, 32, 248.093750, 6.343750, 0.000019, 0.000007, 0.000012, 
trial0007508, AA, 3054, 8, 381.750000, 9.000000, 0.000062, 0.000012, 0.000051, ZIC, 7941, 32, 248.156250, 6.125000, 0.000019, 0.000007, 0.000012, 
trial0007509, AA, 1847, 8, 230.875000, 4.875000, 0.000063, 0.000011, 0.000052, ZIC, 9156, 32, 286.125000, 7.468750, 0.000019, 0.000007, 0.000012, 
trial0007510, AA, 1852, 8, 231.500000, 8.625000, 0.000065, 0.000011, 0.000054, ZIC, 10022, 32, 313.187500, 7.468750, 0.000019, 0.000007, 0.000012, 
trial0007511, AA, 2765, 8, 345.625000, 10.375000, 0.000068, 0.000012, 0.000056, ZIC, 9213, 32, 287.906250, 7.218750, 0.000019, 0.000007, 0.000012, 
trial0007512, AA, 1090, 8, 136.250000, 9.875000, 0.000066, 0.000012, 0.000054, ZIC, 8889, 32, 277.781250, 6.281250, 0.000019, 0.000007, 0.000012, 
trial0007513, AA, 2263, 8, 282.875000, 11.875000, 0.000070, 0.000012, 0.000059, ZIC, 9699, 32, 303.093750, 6.656250, 0.000019, 0.000007, 0.000012, 
trial0007514, AA, 4096, 8, 512.000000, 12.375000, 0.000062, 0.000012, 0.000050, ZIC, 7947, 32, 248.343750, 5.968750, 0.000018, 0.000007, 0.000011, 
trial0007515, AA, 2244, 8, 280.500000, 11.750000, 0.000068, 0.000012, 0.000056, ZIC, 9686, 32, 302.687500, 7.000000, 0.000019, 0.000007, 0.000012, 
trial0007516, AA, 4183, 8, 522.875000, 14.750000, 0.000061, 0.000012, 0.000050, ZIC, 8015, 32, 250.468750, 5.812500, 0.000019, 0.000007, 0.000012, 
trial0007517, AA, 3103, 8, 387.875000, 11.500000, 0.000060, 0.000011, 0.000048, ZIC, 8484, 32, 265.125000, 6.375000, 0.000019, 0.000007, 0.000012, 
trial0007518, AA, 1086, 8, 135.750000, 7.375000, 0.000074, 0.000011, 0.000062, ZIC, 10649, 32, 332.781250, 7.843750, 0.000019, 0.000007, 0.000012, 
trial0007519, AA, 1747, 8, 218.375000, 11.500000, 0.000066, 0.000011, 0.000054, ZIC, 9647, 32, 301.468750, 6.750000, 0.000019, 0.000007, 0.000012, 
trial0007520, AA, 2797, 8, 349.625000, 12.375000, 0.000059, 0.000012, 0.000047, ZIC, 9075, 32, 283.593750, 6.406250, 0.000019, 0.000007, 0.000012, 
trial0007521, AA, 1604, 8, 200.500000, 8.000000, 0.000073, 0.000012, 0.000061, ZIC, 10089, 32, 315.281250, 6.687500, 0.000018, 0.000007, 0.000011, 
trial0007522, AA, 2417, 8, 302.125000, 11.375000, 0.000062, 0.000012, 0.000050, ZIC, 9077, 32, 283.656250, 5.968750, 0.000019, 0.000007, 0.000011, 
trial0007523, AA, 1171, 8, 146.375000, 10.875000, 0.000076, 0.000011, 0.000065, ZIC, 11186, 32, 349.562500, 8.218750, 0.000020, 0.000007, 0.000013, 
trial0007524, AA, 3693, 8, 461.625000, 15.375000, 0.000062, 0.000011, 0.000051, ZIC, 8240, 32, 257.500000, 5.781250, 0.000019, 0.000007, 0.000012, 
trial0007525, AA, 4075, 8, 509.375000, 12.875000, 0.000059, 0.000012, 0.000047, ZIC, 7543, 32, 235.718750, 5.656250, 0.000019, 0.000007, 0.000011, 
trial0007526, AA, 3066, 8, 383.250000, 12.875000, 0.000073, 0.000011, 0.000062, ZIC, 9103, 32, 284.468750, 6.406250, 0.000019, 0.000007, 0.000012, 
trial0007527, AA, 2731, 8, 341.375000, 9.000000, 0.000065, 0.000012, 0.000054, ZIC, 8804, 32, 275.125000, 6.750000, 0.000019, 0.000007, 0.000011, 
trial0007528, AA, 2130, 8, 266.250000, 11.375000, 0.000065, 0.000012, 0.000053, ZIC, 8959, 32, 279.968750, 6.531250, 0.000020, 0.000007, 0.000012, 
trial0007529, AA, 2461, 8, 307.625000, 12.125000, 0.000078, 0.000012, 0.000067, ZIC, 9074, 32, 283.562500, 6.906250, 0.000020, 0.000007, 0.000013, 
