trial0013024, GDX, 154, 24, 6.416667, 0.541667, 0.006052, 0.005524, 0.000528, ZIC, 140, 16, 8.750000, 0.187500, 0.000790, 0.000009, 0.000781, 
trial0013025, GDX, 0, 24, 0.000000, 0.250000, 0.005430, 0.005223, 0.000207, ZIC, 351, 16, 21.937500, 0.500000, 0.000017, 0.000007, 0.000009, 
trial0013026, GDX, 72, 24, 3.000000, 0.291667, 0.005743, 0.005507, 0.000236, ZIC, 293, 16, 18.312500, 0.562500, 0.000019, 0.000008, 0.000011, 
trial0013027, GDX, 210, 24, 8.750000, 0.500000, 0.005252, 0.005081, 0.000171, ZIC, 316, 16, 19.750000, 0.625000, 0.000275, 0.000008, 0.000268, 
trial0013028, GDX, 76, 24, 3.166667, 0.416667, 0.005846, 0.005447, 0.000399, ZIC, 219, 16, 13.687500, 0.375000, 0.000274, 0.000264, 0.000009, 
trial0013029, GDX, 121, 24, 5.041667, 0.333333, 0.005120, 0.005106, 0.000014, ZIC, 201, 16, 12.562500, 0.375000, 0.000017, 0.000008, 0.000009, 
trial0013030, GDX, 18, 24, 0.750000, 0.208333, 0.009120, 0.008799, 0.000321, ZIC, 70, 16, 4.375000, 0.125000, 0.000400, 0.000007, 0.000392, 
trial0013031, GDX, 111, 24, 4.625000, 0.208333, 0.007271, 0.006488, 0.000783, ZIC, 21, 16, 1.312500, 0.062500, 0.000020, 0.000009, 0.000011, 
trial0013032, GDX, 123, 24, 5.125000, 0.458333, 0.006115, 0.005791, 0.000323, ZIC, 232, 16, 14.500000, 0.437500, 0.000017, 0.000007, 0.000010, 
trial0013033, GDX, 112, 24, 4.666667, 0.375000, 0.004920, 0.004542, 0.000378, ZIC, 141, 16, 8.812500, 0.437500, 0.000560, 0.000551, 0.000009, 
trial0013034, GDX, 171, 24, 7.125000, 0.416667, 0.007524, 0.007507, 0.000017, ZIC, 198, 16, 12.375000, 0.250000, 0.000348, 0.000007, 0.000340, 
trial0013035, GDX, 90, 24, 3.750000, 0.291667, 0.007570, 0.007302, 0.000268, ZIC, 49, 16, 3.062500, 0.062500, 0.000017, 0.000008, 0.000009, 
trial0013036, GDX, 2, 24, 0.083333, 0.166667, 0.006117, 0.005886, 0.000231, ZIC, 168, 16, 10.500000, 0.375000, 0.000016, 0.000007, 0.000008, 
trial0013037, GDX, 233, 24, 9.708333, 0.625000, 0.005802, 0.005358, 0.000444, ZIC, 206, 16, 12.875000, 0.375000, 0.000402, 0.000007, 0.000395, 
trial0013038, GDX, 214, 24, 8.916667, 0.500000, 0.005057, 0.005043, 0.000014, ZIC, 137, 16, 8.562500, 0.375000, 0.000274, 0.000008, 0.000266, 
trial0013039, GDX, 45, 24, 1.875000, 0.166667, 0.006399, 0.005728, 0.000671, ZIC, 161, 16, 10.062500, 0.250000, 0.000344, 0.000336, 0.000008, 
trial0013040, GDX, 8, 24, 0.333333, 0.208333, 0.005711, 0.005507, 0.000204, ZIC, 162, 16, 10.125000, 0.312500, 0.000622, 0.000326, 0.000296, 
trial0013041, GDX, 118, 24, 4.916667, 0.416667, 0.005513, 0.005498, 0.000015, ZIC, 91, 16, 5.687500, 0.187500, 0.000346, 0.000008, 0.000338, 
trial0013042, GDX, 124, 24, 5.166667, 0.375000, 0.005557, 0.005324, 0.000234, ZIC, 191, 16, 11.937500, 0.187500, 0.000018, 0.000008, 0.000010, 
trial0013043, GDX, 63, 24, 2.625000, 0.333333, 0.006609, 0.006593, 0.000016, ZIC, 153, 16, 9.562500, 0.375000, 0.000402, 0.000391, 0.000011, 
trial0013044, GDX, 585, 24, 24.375000, 1.333333, 0.005921, 0.005900, 0.000021, ZIC, 60, 16, 3.750000, 0.125000, 0.000022, 0.000008, 0.000014, 
trial0013045, GDX, 34, 24, 1.416667, 0.291667, 0.005614, 0.005599, 0.000015, ZIC, 360, 16, 22.500000, 0.562500, 0.000018, 0.000008, 0.000011, 
trial0013046, GDX, 91, 24, 3.791667, 0.416667, 0.005256, 0.005021, 0.000235, ZIC, 297, 16, 18.562500, 0.500000, 0.000019, 0.000008, 0.000011, 
trial0013047, GDX, 152, 24, 6.333333, 0.458333, 0.004933, 0.004916, 0.000017, ZIC, 280, 16, 17.500000, 0.687500, 0.000306, 0.000008, 0.000299, 
trial0013048, GDX, 218, 24, 9.083333, 0.541667, 0.005945, 0.005759, 0.000186, ZIC, 51, 16, 3.187500, 0.187500, 0.000445, 0.000433, 0.000012, 
trial0013049, GDX, 85, 24, 3.541667, 0.458333, 0.004736, 0.004462, 0.000274, ZIC, 387, 16, 24.187500, 0.937500, 0.000275, 0.000007, 0.000267, 
trial0013050, GDX, 257, 24, 10.708333, 0.541667, 0.005559, 0.005542, 0.000017, ZIC, 151, 16, 9.437500, 0.312500, 0.000020, 0.000008, 0.000012, 
trial0013051, GDX, 76, 24, 3.166667, 0.166667, 0.007170, 0.007158, 0.000012, ZIC, 78, 16, 4.875000, 0.125000, 0.000017, 0.000008, 0.000009, 
trial0013052, GDX, 234, 24, 9.750000, 0.708333, 0.005504, 0.005162, 0.000342, ZIC, 159, 16, 9.937500, 0.437500, 0.000531, 0.000264, 0.000267, 
trial0013053, GDX, 113, 24, 4.708333, 0.500000, 0.005215, 0.005197, 0.000018, ZIC, 347, 16, 21.687500, 0.625000, 0.000820, 0.000808, 0.000012, 
trial0013054, GDX, 237, 24, 9.875000, 0.583333, 0.004675, 0.004660, 0.000016, ZIC, 137, 16, 8.562500, 0.250000, 0.000273, 0.000009, 0.000264, 
trial0013055, GDX, 16, 24, 0.666667, 0.166667, 0.008403, 0.008390, 0.000013, ZIC, 56, 16, 3.500000, 0.062500, 0.000593, 0.000008, 0.000585, 
trial0013056, GDX, 39, 24, 1.625000, 0.208333, 0.005840, 0.005826, 0.000013, ZIC, 200, 16, 12.500000, 0.312500, 0.000017, 0.000008, 0.000009, 
trial0013057, GDX, 61, 24, 2.541667, 0.208333, 0.004810, 0.004604, 0.000205, ZIC, 146, 16, 9.125000, 0.312500, 0.000017, 0.000008, 0.000009, 
trial0013058, GDX, 7, 24, 0.291667, 0.125000, 0.006766, 0.006753, 0.000013, ZIC, 47, 16, 2.937500, 0.125000, 0.000941, 0.000009, 0.000932, 
trial0013059, GDX, 157, 24, 6.541667, 0.541667, 0.004826, 0.004808, 0.000018, ZIC, 420, 16, 26.250000, 0.687500, 0.000018, 0.000007, 0.000011, 
trial0013060, GDX, 78, 24, 3.250000, 0.333333, 0.005185, 0.005169, 0.000016, ZIC, 257, 16, 16.062500, 0.500000, 0.000018, 0.000008, 0.000010, 
trial0013061, GDX, 72, 24, 3.000000, 0.083333, 0.007297, 0.006899, 0.000398, ZIC, 87, 16, 5.437500, 0.250000, 0.000476, 0.000008, 0.000468, 
trial0013062, GDX, 68, 24, 2.833333, 0.458333, 0.006219, 0.006202, 0.000017, ZIC, 280, 16, 17.500000, 0.437500, 0.000020, 0.000008, 0.000012, 
trial0013063, GDX, 194, 24, 8.083333, 0.375000, 0.008685, 0.008669, 0.000017, ZIC, 22, 16, 1.375000, 0.062500, 0.000020, 0.000008, 0.000011, 
trial0013064, GDX, 177, 24, 7.375000, 0.500000, 0.005470, 0.005092, 0.000377, ZIC, 185, 16, 11.562500, 0.375000, 0.000018, 0.000008, 0.000010, 
trial0013065, GDX, 99, 24, 4.125000, 0.375000, 0.004990, 0.004123, 0.000867, ZIC, 255, 16, 15.937500, 0.437500, 0.000016, 0.000007, 0.000009, 
trial0013066, GDX, 56, 24, 2.333333, 0.250000, 0.005958, 0.005943, 0.000015, ZIC, 101, 16, 6.312500, 0.125000, 0.000019, 0.000008, 0.000011, 
trial0013067, GDX, 45, 24, 1.875000, 0.250000, 0.006574, 0.006340, 0.000233, ZIC, 293, 16, 18.312500, 0.500000, 0.000018, 0.000007, 0.000010, 
trial0013068, GDX, 3, 24, 0.125000, 0.208333, 0.007074, 0.007060, 0.000014, ZIC, 128, 16, 8.000000, 0.187500, 0.000402, 0.000392, 0.000010, 
trial0013069, GDX, 48, 24, 2.000000, 0.291667, 0.006568, 0.006554, 0.000014, ZIC, 46, 16, 2.875000, 0.125000, 0.000346, 0.000336, 0.000010, 
trial0013070, GDX, 120, 24, 5.000000, 0.458333, 0.005517, 0.005503, 0.000014, ZIC, 234, 16, 14.625000, 0.312500, 0.000476, 0.000237, 0.000239, 
trial0013071, GDX, 70, 24, 2.916667, 0.416667, 0.008314, 0.008298, 0.000016, ZIC, 88, 16, 5.500000, 0.187500, 0.000788, 0.000776, 0.000012, 
trial0013072, GDX, 186, 24, 7.750000, 0.458333, 0.005083, 0.005068, 0.000015, ZIC, 215, 16, 13.437500, 0.312500, 0.000019, 0.000008, 0.000011, 
trial0013073, GDX, 29, 24, 1.208333, 0.375000, 0.005112, 0.004658, 0.000454, ZIC, 260, 16, 16.250000, 0.562500, 0.000657, 0.000008, 0.000650, 
trial0013074, GDX, 81, 24, 3.375000, 0.250000, 0.004825, 0.004555, 0.000269, ZIC, 126, 16, 7.875000, 0.250000, 0.000882, 0.000008, 0.000874, 
trial0013075, GDX, 11, 24, 0.458333, 0.083333, 0.007769, 0.007757, 0.000011, ZIC, 51, 16, 3.187500, 0.125000, 0.000017, 0.000008, 0.000008, 
trial0013076, GDX, 88, 24, 3.666667, 0.333333, 0.005921, 0.005497, 0.000424, ZIC, 161, 16, 10.062500, 0.250000, 0.000018, 0.000007, 0.000011, 
trial0013077, GDX, 211, 24, 8.791667, 0.500000, 0.004738, 0.004284, 0.000455, ZIC, 281, 16, 17.562500, 0.500000, 0.000018, 0.000007, 0.000011, 
trial0013078, GDX, 184, 24, 7.666667, 0.458333, 0.005442, 0.005426, 0.000016, ZIC, 63, 16, 3.937500, 0.187500, 0.000018, 0.000008, 0.000010, 
trial0013079, GDX, 38, 24, 1.583333, 0.250000, 0.005858, 0.005651, 0.000207, ZIC, 271, 16, 16.937500, 0.375000, 0.000304, 0.000008, 0.000297, 
trial0013080, GDX, 31, 24, 1.291667, 0.166667, 0.005306, 0.005295, 0.000012, ZIC, 97, 16, 6.062500, 0.250000, 0.000015, 0.000008, 0.000007, 
trial0013081, GDX, 137, 24, 5.708333, 0.416667, 0.006197, 0.005669, 0.000528, ZIC, 179, 16, 11.187500, 0.250000, 0.000401, 0.000008, 0.000393, 
trial0013082, GDX, 198, 24, 8.250000, 0.541667, 0.005560, 0.005543, 0.000017, ZIC, 178, 16, 11.125000, 0.312500, 0.000019, 0.000007, 0.000012, 
trial0013083, GDX, 26, 24, 1.083333, 0.250000, 0.005544, 0.005310, 0.000234, ZIC, 186, 16, 11.625000, 0.500000, 0.000274, 0.000264, 0.000010, 
trial0013084, GDX, 211, 24, 8.791667, 0.625000, 0.006861, 0.006589, 0.000272, ZIC, 124, 16, 7.750000, 0.187500, 0.000019, 0.000008, 0.000011, 
trial0013085, GDX, 79, 24, 3.291667, 0.416667, 0.004946, 0.004737, 0.000208, ZIC, 299, 16, 18.687500, 0.500000, 0.000247, 0.000237, 0.000010, 
trial0013086, GDX, 110, 24, 4.583333, 0.416667, 0.004277, 0.004260, 0.000017, ZIC, 376, 16, 23.500000, 0.625000, 0.000303, 0.000292, 0.000011, 
trial0013087, GDX, 129, 24, 5.375000, 0.375000, 0.006873, 0.006856, 0.000017, ZIC, 150, 16, 9.375000, 0.312500, 0.000404, 0.000009, 0.000396, 
trial0013088, GDX, 51, 24, 2.125000, 0.291667, 0.007093, 0.006603, 0.000489, ZIC, 191, 16, 11.937500, 0.312500, 0.000861, 0.000851, 0.000010, 
trial0013089, GDX, 102, 24, 4.250000, 0.375000, 0.006735, 0.006719, 0.000016, ZIC, 168, 16, 10.500000, 0.312500, 0.000017, 0.000007, 0.000010, 
trial0013090, GDX, 101, 24, 4.208333, 0.250000, 0.006591, 0.006576, 0.000015, ZIC, 51, 16, 3.187500, 0.125000, 0.000938, 0.000468, 0.000470, 
trial0013091, GDX, 76, 24, 3.166667, 0.166667, 0.007849, 0.007530, 0.000320, ZIC, 46, 16, 2.875000, 0.125000, 0.000017, 0.000007, 0.000010, 
trial0013092, GDX, 302, 24, 12.583333, 0.750000, 0.007759, 0.007357, 0.000402, ZIC, 238, 16, 14.875000, 0.375000, 0.000310, 0.000009, 0.000301, 
trial0013093, GDX, 14, 24, 0.583333, 0.166667, 0.004859, 0.004845, 0.000014, ZIC, 81, 16, 5.062500, 0.187500, 0.000675, 0.000337, 0.000338, 
trial0013094, GDX, 98, 24, 4.083333, 0.500000, 0.005027, 0.004837, 0.000189, ZIC, 697, 16, 43.562500, 0.875000, 0.000020, 0.000008, 0.000012, 
trial0013095, GDX, 404, 24, 16.833333, 0.958333, 0.005588, 0.005566, 0.000022, ZIC, 134, 16, 8.375000, 0.312500, 0.000599, 0.000296, 0.000303, 
trial0013096, GDX, 123, 24, 5.125000, 0.416667, 0.004666, 0.004651, 0.000015, ZIC, 265, 16, 16.562500, 0.375000, 0.000591, 0.000296, 0.000295, 
trial0013097, GDX, 59, 24, 2.458333, 0.166667, 0.005619, 0.004976, 0.000643, ZIC, 122, 16, 7.625000, 0.250000, 0.000016, 0.000008, 0.000009, 
trial0013098, GDX, 196, 24, 8.166667, 0.416667, 0.007049, 0.007033, 0.000016, ZIC, 17, 16, 1.062500, 0.125000, 0.000403, 0.000008, 0.000395, 
trial0013099, GDX, 79, 24, 3.291667, 0.208333, 0.006497, 0.006482, 0.000015, ZIC, 138, 16, 8.625000, 0.312500, 0.000480, 0.000468, 0.000013, 
trial0013100, GDX, 212, 24, 8.833333, 0.458333, 0.006633, 0.006617, 0.000017, ZIC, 105, 16, 6.562500, 0.187500, 0.000404, 0.000009, 0.000396, 
trial0013101, GDX, 517, 24, 21.541667, 0.750000, 0.002844, 0.002500, 0.000344, ZIC, 658, 16, 41.125000, 1.250000, 0.000211, 0.000199, 0.000012, 
trial0013102, GDX, 416, 24, 17.333333, 0.666667, 0.004566, 0.004398, 0.000168, ZIC, 217, 16, 13.562500, 0.625000, 0.000017, 0.000007, 0.000010, 
trial0013103, GDX, 320, 24, 13.333333, 0.708333, 0.003632, 0.003615, 0.000016, ZIC, 416, 16, 26.000000, 0.812500, 0.000018, 0.000008, 0.000010, 
trial0013104, GDX, 270, 24, 11.250000, 0.416667, 0.003353, 0.003340, 0.000014, ZIC, 127, 16, 7.937500, 0.375000, 0.000016, 0.000007, 0.000008, 
trial0013105, GDX, 345, 24, 14.375000, 0.666667, 0.003914, 0.003894, 0.000020, ZIC, 784, 16, 49.000000, 1.250000, 0.000020, 0.000007, 0.000012, 
trial0013106, GDX, 674, 24, 28.083333, 1.000000, 0.004247, 0.003716, 0.000530, ZIC, 269, 16, 16.812500, 0.625000, 0.000248, 0.000007, 0.000240, 
trial0013107, GDX, 361, 24, 15.041667, 1.000000, 0.003972, 0.003707, 0.000264, ZIC, 480, 16, 30.000000, 0.875000, 0.000020, 0.000008, 0.000013, 
trial0013108, GDX, 481, 24, 20.041667, 1.291667, 0.003747, 0.003727, 0.000020, ZIC, 479, 16, 29.937500, 0.687500, 0.000822, 0.000009, 0.000813, 
trial0013109, GDX, 300, 24, 12.500000, 0.541667, 0.003913, 0.003898, 0.000015, ZIC, 347, 16, 21.687500, 0.687500, 0.000017, 0.000007, 0.000010, 
trial0013110, GDX, 347, 24, 14.458333, 0.750000, 0.003843, 0.003687, 0.000156, ZIC, 627, 16, 39.187500, 1.000000, 0.000018, 0.000008, 0.000011, 
trial0013111, GDX, 330, 24, 13.750000, 1.125000, 0.003687, 0.003667, 0.000020, ZIC, 911, 16, 56.937500, 1.312500, 0.000462, 0.000007, 0.000455, 
trial0013112, GDX, 112, 24, 4.666667, 0.666667, 0.003204, 0.003185, 0.000019, ZIC, 799, 16, 49.937500, 1.000000, 0.000228, 0.000008, 0.000221, 
trial0013113, GDX, 649, 24, 27.041667, 1.500000, 0.004131, 0.003768, 0.000362, ZIC, 324, 16, 20.250000, 0.625000, 0.000022, 0.000008, 0.000014, 
trial0013114, GDX, 587, 24, 24.458333, 0.916667, 0.003831, 0.003644, 0.000186, ZIC, 308, 16, 19.250000, 0.375000, 0.000017, 0.000007, 0.000010, 
trial0013115, GDX, 291, 24, 12.125000, 0.750000, 0.003146, 0.003129, 0.000017, ZIC, 546, 16, 34.125000, 0.750000, 0.000018, 0.000008, 0.000011, 
trial0013116, GDX, 293, 24, 12.208333, 0.875000, 0.003509, 0.003130, 0.000379, ZIC, 289, 16, 18.062500, 0.687500, 0.000227, 0.000008, 0.000220, 
trial0013117, GDX, 17, 24, 0.708333, 0.583333, 0.003353, 0.003336, 0.000017, ZIC, 514, 16, 32.125000, 0.750000, 0.000227, 0.000007, 0.000220, 
trial0013118, GDX, 221, 24, 9.208333, 0.791667, 0.003572, 0.003363, 0.000209, ZIC, 421, 16, 26.312500, 0.875000, 0.000018, 0.000007, 0.000010, 
trial0013119, GDX, 769, 24, 32.041667, 1.541667, 0.004771, 0.004578, 0.000193, ZIC, 185, 16, 11.562500, 0.562500, 0.000509, 0.000238, 0.000271, 
trial0013120, GDX, 114, 24, 4.750000, 0.666667, 0.003363, 0.003173, 0.000190, ZIC, 829, 16, 51.812500, 1.250000, 0.000229, 0.000007, 0.000221, 
trial0013121, GDX, 275, 24, 11.458333, 0.625000, 0.004188, 0.004169, 0.000019, ZIC, 413, 16, 25.812500, 0.937500, 0.000020, 0.000008, 0.000012, 
trial0013122, GDX, 355, 24, 14.791667, 1.000000, 0.004431, 0.004410, 0.000020, ZIC, 344, 16, 21.500000, 0.437500, 0.000022, 0.000008, 0.000014, 
trial0013123, GDX, 798, 24, 33.250000, 1.625000, 0.003581, 0.003251, 0.000331, ZIC, 449, 16, 28.062500, 0.937500, 0.000635, 0.000391, 0.000244, 
trial0013124, GDX, 163, 24, 6.791667, 0.666667, 0.003317, 0.003079, 0.000238, ZIC, 541, 16, 33.812500, 1.125000, 0.000018, 0.000008, 0.000011, 
trial0013125, GDX, 127, 24, 5.291667, 0.458333, 0.004275, 0.004087, 0.000188, ZIC, 653, 16, 40.812500, 1.062500, 0.000017, 0.000007, 0.000010, 
trial0013126, GDX, 1453, 24, 60.541667, 2.916667, 0.000673, 0.000613, 0.000060, ZIC, 1229, 16, 76.812500, 2.250000, 0.000016, 0.000007, 0.000009, 
trial0013127, GDX, 3672, 24, 153.000000, 5.583333, 0.000433, 0.000421, 0.000012, ZIC, 1624, 16, 101.500000, 3.250000, 0.000016, 0.000007, 0.000009, 
trial0013128, GDX, 3271, 24, 136.291667, 5.041667, 0.000434, 0.000423, 0.000011, ZIC, 1424, 16, 89.000000, 2.812500, 0.000015, 0.000007, 0.000008, 
trial0013129, GDX, 3100, 24, 129.166667, 5.333333, 0.000409, 0.000397, 0.000012, ZIC, 2209, 16, 138.062500, 3.750000, 0.000016, 0.000007, 0.000009, 
trial0013130, GDX, 3694, 24, 153.916667, 5.041667, 0.000433, 0.000421, 0.000012, ZIC, 1182, 16, 73.875000, 2.812500, 0.000015, 0.000007, 0.000008, 
trial0013131, GDX, 2346, 24, 97.750000, 3.375000, 0.000512, 0.000492, 0.000020, ZIC, 1991, 16, 124.437500, 3.812500, 0.000015, 0.000007, 0.000008, 
trial0013132, GDX, 2243, 24, 93.458333, 3.625000, 0.000587, 0.000568, 0.000019, ZIC, 1875, 16, 117.187500, 3.687500, 0.000015, 0.000007, 0.000008, 
trial0013133, GDX, 1170, 24, 48.750000, 2.083333, 0.000606, 0.000594, 0.000013, ZIC, 1870, 16, 116.875000, 3.750000, 0.000014, 0.000006, 0.000008, 
trial0013134, GDX, 2770, 24, 115.416667, 4.375000, 0.000631, 0.000596, 0.000035, ZIC, 1595, 16, 99.687500, 3.187500, 0.000016, 0.000007, 0.000009, 
trial0013135, GDX, 2060, 24, 85.833333, 2.875000, 0.000554, 0.000540, 0.000014, ZIC, 1813, 16, 113.312500, 4.062500, 0.000039, 0.000007, 0.000032, 
trial0013136, GDX, 1657, 24, 69.041667, 2.125000, 0.000991, 0.000918, 0.000073, ZIC, 1644, 16, 102.750000, 3.062500, 0.000016, 0.000007, 0.000009, 
trial0013137, GDX, 1267, 24, 52.791667, 2.833333, 0.000870, 0.000824, 0.000046, ZIC, 2547, 16, 159.187500, 4.000000, 0.000017, 0.000007, 0.000010, 
trial0013138, GDX, 2219, 24, 92.458333, 2.958333, 0.000947, 0.000910, 0.000036, ZIC, 1674, 16, 104.625000, 4.062500, 0.000034, 0.000007, 0.000027, 
trial0013139, GDX, 1486, 24, 61.916667, 1.958333, 0.001092, 0.001058, 0.000034, ZIC, 1342, 16, 83.875000, 3.187500, 0.000015, 0.000006, 0.000009, 
trial0013140, GDX, 1939, 24, 80.791667, 3.000000, 0.001369, 0.001312, 0.000057, ZIC, 1581, 16, 98.812500, 3.125000, 0.000016, 0.000007, 0.000010, 
trial0013141, GDX, 239, 24, 9.958333, 0.541667, 0.004082, 0.003702, 0.000380, ZIC, 397, 16, 24.812500, 0.687500, 0.000017, 0.000008, 0.000009, 
trial0013142, GDX, 335, 24, 13.958333, 1.041667, 0.003339, 0.003148, 0.000191, ZIC, 582, 16, 36.375000, 1.187500, 0.000309, 0.000296, 0.000014, 
trial0013143, GDX, 483, 24, 20.125000, 0.666667, 0.003581, 0.003226, 0.000355, ZIC, 235, 16, 14.687500, 0.500000, 0.000017, 0.000007, 0.000009, 
trial0013144, GDX, 482, 24, 20.083333, 0.833333, 0.004216, 0.004199, 0.000017, ZIC, 211, 16, 13.187500, 0.500000, 0.000276, 0.000265, 0.000012, 
trial0013145, GDX, 401, 24, 16.708333, 0.625000, 0.003899, 0.003540, 0.000359, ZIC, 255, 16, 15.937500, 0.437500, 0.000427, 0.000187, 0.000240, 
trial0013146, GDX, 148, 24, 6.166667, 0.375000, 0.003765, 0.003749, 0.000016, ZIC, 624, 16, 39.000000, 0.812500, 0.000016, 0.000007, 0.000009, 
trial0013147, GDX, 268, 24, 11.166667, 0.541667, 0.003447, 0.003279, 0.000169, ZIC, 326, 16, 20.375000, 0.687500, 0.000017, 0.000008, 0.000009, 
trial0013148, GDX, 187, 24, 7.791667, 0.833333, 0.003908, 0.003676, 0.000232, ZIC, 669, 16, 41.812500, 1.125000, 0.000275, 0.000008, 0.000267, 
trial0013149, GDX, 385, 24, 16.041667, 0.875000, 0.003674, 0.003658, 0.000016, ZIC, 432, 16, 27.000000, 0.812500, 0.000210, 0.000008, 0.000202, 
trial0013150, GDX, 220, 24, 9.166667, 0.541667, 0.004300, 0.003944, 0.000355, ZIC, 206, 16, 12.875000, 0.562500, 0.000247, 0.000008, 0.000239, 
trial0013151, GDX, 266, 24, 11.083333, 0.666667, 0.004433, 0.004417, 0.000016, ZIC, 308, 16, 19.250000, 0.625000, 0.000017, 0.000007, 0.000010, 
trial0013152, GDX, 215, 24, 8.958333, 1.000000, 0.003116, 0.002925, 0.000191, ZIC, 1040, 16, 65.000000, 1.625000, 0.000867, 0.000856, 0.000011, 
trial0013153, GDX, 697, 24, 29.041667, 1.416667, 0.002837, 0.002816, 0.000021, ZIC, 530, 16, 33.125000, 1.000000, 0.000229, 0.000007, 0.000222, 
trial0013154, GDX, 563, 24, 23.458333, 1.000000, 0.003565, 0.003355, 0.000210, ZIC, 311, 16, 19.437500, 0.750000, 0.000020, 0.000007, 0.000012, 
trial0013155, GDX, 440, 24, 18.333333, 0.833333, 0.003240, 0.003221, 0.000019, ZIC, 474, 16, 29.625000, 0.625000, 0.000249, 0.000008, 0.000241, 
trial0013156, GDX, 126, 24, 5.250000, 0.583333, 0.004421, 0.003798, 0.000623, ZIC, 388, 16, 24.250000, 0.875000, 0.000309, 0.000295, 0.000014, 
