trial0000501, GDX, 2690, 10, 269.000000, 6.500000, 0.006168, 0.000887, ZIC, 3632, 30, 121.066667, 4.966667, 0.000080, 0.000434, 
trial0000502, GDX, 2654, 10, 265.455000, 6.900000, 0.006587, 0.000919, ZIC, 4458, 30, 148.615000, 5.900000, 0.000052, 0.000499, 
trial0000503, GDX, 3301, 10, 330.115000, 11.500000, 0.007348, 0.001460, ZIC, 3153, 30, 105.128333, 4.633333, 0.000048, 0.000398, 
trial0000504, GDX, 2546, 10, 254.685000, 8.600000, 0.006607, 0.001012, ZIC, 4126, 30, 137.538333, 4.866667, 0.000091, 0.000412, 
trial0000505, GDX, 2733, 10, 273.340000, 10.200000, 0.004868, 0.001454, ZIC, 4337, 30, 144.586667, 4.866667, 0.000047, 0.000385, 
trial0000506, GDX, 2058, 10, 205.840000, 9.800000, 0.000587, 0.000153, ZIC, 4597, 30, 153.253333, 5.333333, 0.000006, 0.000049, 
trial0000507, GDX, 1370, 10, 137.000000, 7.500000, 0.000764, 0.000168, ZIC, 6258, 30, 208.600000, 7.033333, 0.000007, 0.000073, 
trial0000508, GDX, 2170, 10, 217.040000, 8.400000, 0.003608, 0.000447, ZIC, 4978, 30, 165.953333, 5.333333, 0.000049, 0.000274, 
trial0000509, GDX, 1778, 10, 177.805000, 6.200000, 0.005945, 0.000790, ZIC, 5626, 30, 187.565000, 6.733333, 0.000059, 0.000436, 
trial0000510, GDX, 2369, 10, 236.915000, 10.600000, 0.005361, 0.001615, ZIC, 4811, 30, 160.395000, 5.600000, 0.000066, 0.000544, 
trial0000511, GDX, 1895, 10, 189.525000, 7.600000, 0.007114, 0.001045, ZIC, 4728, 30, 157.625000, 5.666667, 0.000050, 0.000461, 
trial0000512, GDX, 2375, 10, 237.595000, 6.900000, 0.007104, 0.000845, ZIC, 4655, 30, 155.168333, 6.500000, 0.000057, 0.000432, 
trial0000513, GDX, 1905, 10, 190.500000, 8.600000, 0.006352, 0.001353, ZIC, 4805, 30, 160.166667, 5.466667, 0.000040, 0.000459, 
trial0000514, GDX, 2214, 10, 221.430000, 8.900000, 0.006679, 0.001394, ZIC, 4835, 30, 161.190000, 5.300000, 0.000057, 0.000670, 
trial0000515, GDX, 1896, 10, 189.650000, 9.400000, 0.006712, 0.001517, ZIC, 5059, 30, 168.650000, 5.066667, 0.000039, 0.000542, 
trial0000516, GDX, 2869, 10, 286.985000, 7.300000, 0.006623, 0.000839, ZIC, 4040, 30, 134.671667, 6.100000, 0.000056, 0.000420, 
trial0000517, GDX, 1171, 10, 117.100000, 7.700000, 0.005949, 0.001542, ZIC, 6280, 30, 209.333333, 6.833333, 0.000044, 0.000451, 
trial0000518, GDX, 2290, 10, 229.095000, 7.600000, 0.005752, 0.000882, ZIC, 5337, 30, 177.901667, 6.933333, 0.000068, 0.000592, 
trial0000519, GDX, 1867, 10, 186.795000, 8.100000, 0.006374, 0.001398, ZIC, 4566, 30, 152.201667, 5.633333, 0.000061, 0.000517, 
