trial0000001, AA,1821,4,455.448627,13.5,1.2E-05,0.00096, GDX,9296,36,258.22793,6.111111,0.000659,0.000106, 
trial0000002, AA,1978,4,494.709105,16.5,1.3E-05,0.000754, GDX,9587,36,266.310099,6.666667,0.000802,0.000135, 
trial0000003, AA,1634,4,408.512294,10.5,1E-05,0.000347, GDX,10207,36,283.55419,6.777778,0.000687,0.000123, 
trial0000004, AA,1232,4,308.168562,12,1.3E-05,0.000511, GDX,10609,36,294.703493,6.944444,0.000693,0.000147, 
trial0000005, AA,1781,4,445.35,13.5,1.2E-05,0.000819, GDX,9625,36,267.377778,6.444444,0.000647,9.6E-05, 
trial0000006, AA,2155,4,538.875822,11.5,1.2E-05,0.000938, GDX,9277,36,257.708242,6.5,0.000633,0.000116, 
trial0000007, AA,1017,4,254.251151,12.5,1.2E-05,0.000595, GDX,11722,36,325.638761,7.944444,0.000728,0.000159, 
trial0000008, AA,1310,4,327.579216,6.25,9E-06,0.006775, GDX,9977,36,277.157865,7.083333,0.000594,0.000108, 
trial0000009, AA,930,4,232.740023,9.5,1.3E-05,0.002903, GDX,11152,36,309.778886,7.388889,0.000697,0.000128, 
trial0000010, AA,3009,4,752.410189,17.75,1.3E-05,0.000959, GDX,8319,36,231.093312,5.805556,0.000765,0.000101, 
trial0000011, AA,1009,4,252.399712,5.5,1.2E-05,0.007424, GDX,9737,36,270.483365,6.611111,0.000608,9.8E-05, 
trial0000012, AA,1534,4,383.670586,16,1.3E-05,0.000961, GDX,9882,36,274.508824,6.388889,0.000693,0.000136, 
trial0000013, AA,1439,4,359.986068,10.25,1.2E-05,0.000503, GDX,10771,36,299.195992,7.027778,0.000709,0.000136, 
trial0000014, AA,287,4,71.750634,4.5,6E-06,0.000553, GDX,10873,36,302.055485,7.111111,0.00064,0.000118, 
trial0000015, AA,1812,4,453.170388,16.75,1.4E-05,0.001207, GDX,9156,36,254.342179,5.638889,0.000667,0.000103, 
trial0000016, AA,1588,4,397.129167,9.5,1.2E-05,0.001154, GDX,9090,36,252.513426,6.5,0.000632,1E-04, 
trial0000017, AA,637,4,159.382099,5.5,1.2E-05,0.001508, GDX,10695,36,297.096433,7.111111,0.000637,0.000134, 
trial0000018, AA,938,4,234.572373,9,1.2E-05,0.001296, GDX,9629,36,267.491959,6.444444,0.000643,0.000106, 
trial0000019, AA,1178,4,294.611111,8.25,1.3E-05,0.001713, GDX,10880,36,302.237654,6.861111,0.000666,0.000124, 
trial0000020, AA,514,4,128.548616,8.25,1.2E-05,0.002213, GDX,10207,36,283.550154,6.416667,0.000688,0.000101, 
trial0000021, AA,1884,4,471.181111,10.75,1.2E-05,0.000801, GDX,9582,36,266.174321,6.75,0.000642,0.000116, 
trial0000022, AA,2605,4,651.317437,17.25,1.3E-05,0.000846, GDX,8815,36,244.881396,5.805556,0.000723,0.000107, 
