trial0013501, ZIC, 886, 18, 49.222222, 1.500000, 0.000022, 0.000007, 0.000016, ZIP, 4435, 22, 201.590909, 6.409091, 0.000107, 0.000005, 0.000102, 
trial0013502, ZIC, 1864, 18, 103.555556, 3.000000, 0.000025, 0.000007, 0.000018, ZIP, 4436, 22, 201.636364, 6.636364, 0.000113, 0.000005, 0.000108, 
trial0013503, ZIC, 2487, 18, 138.166667, 3.222222, 0.000024, 0.000007, 0.000017, ZIP, 3385, 22, 153.863636, 5.727273, 0.000248, 0.000005, 0.000243, 
trial0013504, ZIC, 2243, 18, 124.611111, 3.222222, 0.000024, 0.000006, 0.000017, ZIP, 3806, 22, 173.000000, 5.727273, 0.000039, 0.000005, 0.000034, 
trial0013505, ZIC, 1563, 18, 86.833333, 2.222222, 0.000025, 0.000007, 0.000018, ZIP, 3230, 22, 146.818182, 5.818182, 0.000114, 0.000005, 0.000109, 
trial0013506, ZIC, 1753, 18, 97.388889, 2.888889, 0.000025, 0.000007, 0.000018, ZIP, 3305, 22, 150.227273, 5.363636, 0.000038, 0.000005, 0.000034, 
trial0013507, ZIC, 1204, 18, 66.888889, 2.055556, 0.000023, 0.000007, 0.000016, ZIP, 4295, 22, 195.227273, 5.954545, 0.000094, 0.000005, 0.000089, 
trial0013508, ZIC, 1802, 18, 100.111111, 3.000000, 0.000023, 0.000007, 0.000017, ZIP, 3714, 22, 168.818182, 5.818182, 0.000105, 0.000004, 0.000100, 
trial0013509, ZIC, 2223, 18, 123.500000, 3.222222, 0.000024, 0.000007, 0.000017, ZIP, 3380, 22, 153.636364, 5.272727, 0.000037, 0.000005, 0.000032, 
trial0013510, ZIC, 1481, 18, 82.277778, 2.388889, 0.000024, 0.000007, 0.000017, ZIP, 4311, 22, 195.954545, 5.681818, 0.000189, 0.000005, 0.000184, 
trial0013511, ZIC, 1438, 18, 79.888889, 2.555556, 0.000098, 0.000007, 0.000091, ZIP, 4445, 22, 202.045455, 6.454545, 0.000036, 0.000005, 0.000031, 
trial0013512, ZIC, 1549, 18, 86.055556, 2.222222, 0.000023, 0.000007, 0.000016, ZIP, 3903, 22, 177.409091, 6.272727, 0.000038, 0.000005, 0.000033, 
trial0013513, ZIC, 2555, 18, 141.944444, 3.222222, 0.000022, 0.000007, 0.000015, ZIP, 2447, 22, 111.227273, 4.090909, 0.000094, 0.000005, 0.000089, 
trial0013514, ZIC, 1719, 18, 95.500000, 2.611111, 0.000113, 0.000095, 0.000018, ZIP, 4170, 22, 189.545455, 6.409091, 0.000104, 0.000005, 0.000099, 
trial0013515, ZIC, 1278, 18, 71.000000, 1.944444, 0.000021, 0.000007, 0.000014, ZIP, 3546, 22, 161.181818, 4.772727, 0.000093, 0.000005, 0.000089, 
trial0013516, ZIC, 1552, 18, 86.222222, 2.611111, 0.000023, 0.000007, 0.000017, ZIP, 4051, 22, 184.136364, 5.681818, 0.000125, 0.000005, 0.000120, 
trial0013517, ZIC, 1754, 18, 97.444444, 2.833333, 0.000025, 0.000007, 0.000018, ZIP, 4384, 22, 199.272727, 6.590909, 0.000188, 0.000005, 0.000183, 
