trial0009001, AA, 0, 2, 0.000000, 0.000000, 0.000030, 0.000017, 0.000013, GDX, 96, 38, 2.526316, 0.105263, 0.004036, 0.003612, 0.000425, 
trial0009002, AA, 101, 2, 50.500000, 0.500000, 0.000028, 0.000013, 0.000015, GDX, 270, 38, 7.105263, 0.289474, 0.003910, 0.003758, 0.000152, 
trial0009003, AA, 84, 2, 42.000000, 0.500000, 0.000028, 0.000014, 0.000015, GDX, 142, 38, 3.736842, 0.184211, 0.004539, 0.004528, 0.000012, 
trial0009004, AA, 95, 2, 47.500000, 1.000000, 0.000044, 0.000012, 0.000033, GDX, 241, 38, 6.342105, 0.368421, 0.004219, 0.004082, 0.000137, 
trial0009005, AA, 164, 2, 82.000000, 1.500000, 0.000042, 0.000012, 0.000029, GDX, 331, 38, 8.710526, 0.342105, 0.003239, 0.003225, 0.000013, 
trial0009006, AA, 176, 2, 88.000000, 1.500000, 0.000040, 0.000014, 0.000026, GDX, 531, 38, 13.973684, 0.552632, 0.002678, 0.002556, 0.000122, 
trial0009007, AA, 97, 2, 48.500000, 0.500000, 0.000040, 0.000015, 0.000025, GDX, 656, 38, 17.263158, 0.657895, 0.002972, 0.002833, 0.000139, 
trial0009008, AA, 65, 2, 32.500000, 0.500000, 0.003107, 0.000022, 0.003086, GDX, 504, 38, 13.263158, 0.447368, 0.003976, 0.003839, 0.000137, 
trial0009009, AA, 90, 2, 45.000000, 0.500000, 0.000029, 0.000012, 0.000016, GDX, 379, 38, 9.973684, 0.394737, 0.003595, 0.003441, 0.000154, 
trial0009010, AA, 78, 2, 39.000000, 0.500000, 0.000036, 0.000016, 0.000020, GDX, 454, 38, 11.947368, 0.447368, 0.003477, 0.003003, 0.000474, 
trial0009011, AA, 97, 2, 48.500000, 0.500000, 0.000032, 0.000013, 0.000020, GDX, 595, 38, 15.657895, 0.710526, 0.003561, 0.003435, 0.000126, 
trial0009012, AA, 54, 2, 27.000000, 0.500000, 0.000034, 0.000014, 0.000020, GDX, 196, 38, 5.157895, 0.315789, 0.003805, 0.003789, 0.000016, 
trial0009013, AA, 40, 2, 20.000000, 0.500000, 0.000025, 0.000017, 0.000008, GDX, 146, 38, 3.842105, 0.131579, 0.002893, 0.002882, 0.000011, 
trial0009014, AA, 98, 2, 49.000000, 1.500000, 0.000026, 0.000016, 0.000010, GDX, 120, 38, 3.157895, 0.078947, 0.003373, 0.003363, 0.000010, 
trial0009015, AA, 75, 2, 37.500000, 0.500000, 0.000038, 0.000015, 0.000023, GDX, 160, 38, 4.210526, 0.210526, 0.003610, 0.003459, 0.000152, 
trial0009016, AA, 0, 2, 0.000000, 0.000000, 0.002348, 0.000024, 0.002324, GDX, 341, 38, 8.973684, 0.263158, 0.004263, 0.004110, 0.000153, 
trial0009017, AA, 62, 2, 31.000000, 0.500000, 0.000022, 0.000014, 0.000008, GDX, 0, 38, 0.000000, 0.026316, 0.002970, 0.002961, 0.000009, 
trial0009018, AA, 0, 2, 0.000000, 0.000000, 0.000034, 0.000017, 0.000017, GDX, 259, 38, 6.815789, 0.263158, 0.003703, 0.003550, 0.000153, 
trial0009019, AA, 101, 2, 50.500000, 0.500000, 0.000032, 0.000013, 0.000019, GDX, 320, 38, 8.421053, 0.394737, 0.003494, 0.003357, 0.000137, 
trial0009020, AA, 40, 2, 20.000000, 0.500000, 0.002069, 0.000015, 0.002054, GDX, 0, 38, 0.000000, 0.026316, 0.002936, 0.002927, 0.000009, 
trial0009021, AA, 75, 2, 37.500000, 0.500000, 0.000040, 0.000021, 0.000020, GDX, 275, 38, 7.236842, 0.289474, 0.004346, 0.004330, 0.000015, 
trial0009022, AA, 0, 2, 0.000000, 0.000000, 0.000036, 0.000015, 0.000020, GDX, 474, 38, 12.473684, 0.447368, 0.003891, 0.003876, 0.000015, 
trial0009023, AA, 57, 2, 28.500000, 0.500000, 0.000035, 0.000013, 0.000022, GDX, 335, 38, 8.815789, 0.368421, 0.003805, 0.003655, 0.000150, 
trial0009024, AA, 101, 2, 50.500000, 1.500000, 0.000041, 0.000013, 0.000028, GDX, 385, 38, 10.131579, 0.394737, 0.004005, 0.003988, 0.000017, 
trial0009025, AA, 72, 2, 36.000000, 1.000000, 0.000037, 0.000021, 0.000016, GDX, 350, 38, 9.210526, 0.315789, 0.003573, 0.003191, 0.000382, 
trial0009026, AA, 82, 2, 41.000000, 0.500000, 0.000030, 0.000015, 0.000015, GDX, 185, 38, 4.868421, 0.184211, 0.004325, 0.004189, 0.000135, 
trial0009027, AA, 80, 2, 40.000000, 0.500000, 0.000023, 0.000014, 0.000009, GDX, 77, 38, 2.026316, 0.131579, 0.003345, 0.003172, 0.000173, 
trial0009028, AA, 94, 2, 47.000000, 0.500000, 0.000035, 0.000017, 0.000018, GDX, 499, 38, 13.131579, 0.500000, 0.003232, 0.002942, 0.000290, 
trial0009029, AA, 141, 2, 70.500000, 2.000000, 0.003731, 0.000018, 0.003713, GDX, 507, 38, 13.342105, 0.526316, 0.004046, 0.003799, 0.000247, 
trial0009030, AA, 68, 2, 34.000000, 0.500000, 0.003122, 0.000022, 0.003100, GDX, 416, 38, 10.947368, 0.447368, 0.003616, 0.003600, 0.000017, 
trial0009031, AA, 336, 2, 168.000000, 3.000000, 0.000031, 0.000015, 0.000016, GDX, 296, 38, 7.789474, 0.421053, 0.002132, 0.001931, 0.000201, 
trial0009032, AA, 40, 2, 20.000000, 0.500000, 0.000035, 0.000016, 0.000019, GDX, 103, 38, 2.710526, 0.184211, 0.004101, 0.004088, 0.000013, 
trial0009033, AA, 46, 2, 23.000000, 0.500000, 0.000040, 0.000029, 0.000010, GDX, 68, 38, 1.789474, 0.078947, 0.003150, 0.002853, 0.000296, 
trial0009034, AA, 62, 2, 31.000000, 0.500000, 0.000028, 0.000013, 0.000016, GDX, 324, 38, 8.526316, 0.342105, 0.003870, 0.003856, 0.000014, 
trial0009035, AA, 97, 2, 48.500000, 1.500000, 0.000033, 0.000017, 0.000016, GDX, 227, 38, 5.973684, 0.289474, 0.004454, 0.004440, 0.000014, 
trial0009036, AA, 34, 2, 17.000000, 0.500000, 0.000028, 0.000017, 0.000012, GDX, 204, 38, 5.368421, 0.184211, 0.003991, 0.003737, 0.000255, 
trial0009037, AA, 80, 2, 40.000000, 0.500000, 0.000030, 0.000015, 0.000015, GDX, 314, 38, 8.263158, 0.289474, 0.003619, 0.003322, 0.000297, 
trial0009038, AA, 130, 2, 65.000000, 1.000000, 0.000022, 0.000013, 0.000009, GDX, 77, 38, 2.026316, 0.105263, 0.002956, 0.002947, 0.000010, 
trial0009039, AA, 62, 2, 31.000000, 0.500000, 0.000027, 0.000017, 0.000010, GDX, 0, 38, 0.000000, 0.026316, 0.002981, 0.002742, 0.000239, 
trial0009040, AA, 0, 2, 0.000000, 0.000000, 0.000028, 0.000013, 0.000015, GDX, 290, 38, 7.631579, 0.210526, 0.003839, 0.003571, 0.000268, 
trial0009041, AA, 84, 2, 42.000000, 0.500000, 0.003116, 0.000021, 0.003094, GDX, 501, 38, 13.184211, 0.526316, 0.003377, 0.003253, 0.000125, 
trial0009042, AA, 0, 2, 0.000000, 0.000000, 0.000030, 0.000016, 0.000014, GDX, 214, 38, 5.631579, 0.210526, 0.003493, 0.003481, 0.000012, 
trial0009043, AA, 56, 2, 28.000000, 0.500000, 0.000033, 0.000014, 0.000019, GDX, 452, 38, 11.894737, 0.447368, 0.004653, 0.004529, 0.000124, 
trial0009044, AA, 137, 2, 68.500000, 1.000000, 0.000034, 0.000015, 0.000019, GDX, 359, 38, 9.447368, 0.368421, 0.003293, 0.003139, 0.000153, 
trial0009045, AA, 72, 2, 36.000000, 0.500000, 0.000031, 0.000013, 0.000018, GDX, 633, 38, 16.657895, 0.605263, 0.002775, 0.002484, 0.000291, 
trial0009046, AA, 72, 2, 36.000000, 0.500000, 0.000033, 0.000014, 0.000019, GDX, 241, 38, 6.342105, 0.342105, 0.003958, 0.003683, 0.000275, 
trial0009047, AA, 88, 2, 44.000000, 0.500000, 0.000041, 0.000018, 0.000023, GDX, 277, 38, 7.289474, 0.315789, 0.004048, 0.003773, 0.000275, 
trial0009048, AA, 179, 2, 89.500000, 2.500000, 0.000057, 0.000014, 0.000043, GDX, 684, 38, 18.000000, 0.789474, 0.003028, 0.002868, 0.000160, 
trial0009049, AA, 68, 2, 34.000000, 0.500000, 0.016447, 0.016421, 0.000026, GDX, 502, 38, 13.210526, 0.447368, 0.003598, 0.003232, 0.000366, 
trial0009050, AA, 92, 2, 46.000000, 0.500000, 0.000043, 0.000026, 0.000017, GDX, 553, 38, 14.552632, 0.552632, 0.002748, 0.002732, 0.000016, 
trial0009051, AA, 197, 2, 98.500000, 1.500000, 0.000029, 0.000015, 0.000015, GDX, 40, 38, 1.052632, 0.131579, 0.002621, 0.002351, 0.000270, 
trial0009052, AA, 58, 2, 29.000000, 0.500000, 0.002688, 0.000016, 0.002672, GDX, 430, 38, 11.315789, 0.500000, 0.003176, 0.003051, 0.000124, 
trial0009053, AA, 0, 2, 0.000000, 0.000000, 0.000047, 0.000024, 0.000023, GDX, 495, 38, 13.026316, 0.421053, 0.003905, 0.003648, 0.000256, 
trial0009054, AA, 13, 2, 6.500000, 1.000000, 0.000031, 0.000014, 0.000017, GDX, 222, 38, 5.842105, 0.157895, 0.003856, 0.003723, 0.000133, 
trial0009055, AA, 94, 2, 47.000000, 0.500000, 0.000025, 0.000015, 0.000010, GDX, 179, 38, 4.710526, 0.184211, 0.003852, 0.003839, 0.000013, 
trial0009056, AA, 82, 2, 41.000000, 0.500000, 0.000029, 0.000013, 0.000016, GDX, 217, 38, 5.710526, 0.184211, 0.003814, 0.003801, 0.000013, 
trial0009057, AA, 79, 2, 39.500000, 0.500000, 0.000045, 0.000012, 0.000033, GDX, 411, 38, 10.815789, 0.421053, 0.003918, 0.003687, 0.000231, 
trial0009058, AA, 91, 2, 45.500000, 0.500000, 0.000038, 0.000017, 0.000021, GDX, 217, 38, 5.710526, 0.236842, 0.004206, 0.004193, 0.000013, 
trial0009059, AA, 101, 2, 50.500000, 0.500000, 0.000032, 0.000016, 0.000016, GDX, 641, 38, 16.868421, 0.657895, 0.003229, 0.003104, 0.000125, 
trial0009060, AA, 46, 2, 23.000000, 0.500000, 0.000030, 0.000015, 0.000015, GDX, 66, 38, 1.736842, 0.131579, 0.004138, 0.003988, 0.000150, 
trial0009061, AA, 75, 2, 37.500000, 1.000000, 0.000040, 0.000014, 0.000027, GDX, 613, 38, 16.131579, 0.526316, 0.003203, 0.003186, 0.000018, 
trial0009062, AA, 141, 2, 70.500000, 1.000000, 0.000034, 0.000016, 0.000018, GDX, 245, 38, 6.447368, 0.263158, 0.004261, 0.004018, 0.000243, 
trial0009063, AA, 72, 2, 36.000000, 1.000000, 0.000028, 0.000016, 0.000012, GDX, 230, 38, 6.052632, 0.157895, 0.003025, 0.002875, 0.000150, 
trial0009064, AA, 56, 2, 28.000000, 0.500000, 0.000035, 0.000015, 0.000020, GDX, 560, 38, 14.736842, 0.500000, 0.004105, 0.004090, 0.000016, 
trial0009065, AA, 59, 2, 29.500000, 0.500000, 0.000021, 0.000013, 0.000008, GDX, 0, 38, 0.000000, 0.026316, 0.003461, 0.003331, 0.000130, 
trial0009066, AA, 94, 2, 47.000000, 2.000000, 0.000046, 0.000014, 0.000032, GDX, 570, 38, 15.000000, 0.578947, 0.002740, 0.002600, 0.000140, 
trial0009067, AA, 78, 2, 39.000000, 1.000000, 0.000023, 0.000013, 0.000010, GDX, 2, 38, 0.052632, 0.052632, 0.002648, 0.002638, 0.000010, 
trial0009068, AA, 159, 2, 79.500000, 1.500000, 0.000035, 0.000014, 0.000021, GDX, 300, 38, 7.894737, 0.289474, 0.002453, 0.002439, 0.000013, 
trial0009069, AA, 63, 2, 31.500000, 0.500000, 0.000035, 0.000015, 0.000020, GDX, 543, 38, 14.289474, 0.500000, 0.003628, 0.003490, 0.000138, 
trial0009070, AA, 161, 2, 80.500000, 2.000000, 0.000045, 0.000022, 0.000023, GDX, 74, 38, 1.947368, 0.105263, 0.003314, 0.003195, 0.000119, 
trial0009071, AA, 254, 2, 127.000000, 1.500000, 0.002344, 0.000022, 0.002322, GDX, 214, 38, 5.631579, 0.236842, 0.003353, 0.003341, 0.000013, 
trial0009072, AA, 72, 2, 36.000000, 0.500000, 0.000040, 0.000020, 0.000020, GDX, 474, 38, 12.473684, 0.421053, 0.003776, 0.003622, 0.000153, 
