trial0000501, AA, 10740, 36, 298.333333, 9.861111, 0.000062, 0.000011, 0.000051, ZIC, 1458, 4, 364.500000, 9.000000, 0.000024, 0.000010, 0.000014, 
trial0000502, AA, 11167, 36, 310.194444, 10.444444, 0.000066, 0.000011, 0.000055, ZIC, 1089, 4, 272.250000, 6.500000, 0.000023, 0.000010, 0.000014, 
trial0000503, AA, 10984, 36, 305.111111, 10.416667, 0.000061, 0.000011, 0.000050, ZIC, 1525, 4, 381.250000, 6.750000, 0.000026, 0.000010, 0.000016, 
trial0000504, AA, 11062, 36, 307.277778, 10.138889, 0.000062, 0.000010, 0.000051, ZIC, 1229, 4, 307.250000, 7.750000, 0.000023, 0.000010, 0.000014, 
trial0000505, AA, 11009, 36, 305.805556, 10.583333, 0.000063, 0.000010, 0.000052, ZIC, 1035, 4, 258.750000, 6.750000, 0.000022, 0.000009, 0.000013, 
trial0000506, AA, 11315, 36, 314.305556, 10.583333, 0.000061, 0.000010, 0.000050, ZIC, 1222, 4, 305.500000, 6.750000, 0.000023, 0.000009, 0.000014, 
trial0000507, AA, 10865, 36, 301.805556, 9.694444, 0.000066, 0.000010, 0.000056, ZIC, 1582, 4, 395.500000, 8.750000, 0.000023, 0.000009, 0.000014, 
trial0000508, AA, 11993, 36, 333.138889, 10.361111, 0.000058, 0.000011, 0.000048, ZIC, 410, 4, 102.500000, 4.250000, 0.000022, 0.000009, 0.000013, 
trial0000509, AA, 12076, 36, 335.444444, 9.666667, 0.000058, 0.000010, 0.000048, ZIC, 389, 4, 97.250000, 4.500000, 0.000024, 0.000010, 0.000014, 
trial0000510, AA, 10845, 36, 301.250000, 11.111111, 0.000067, 0.000011, 0.000056, ZIC, 1237, 4, 309.250000, 6.000000, 0.000023, 0.000010, 0.000014, 
trial0000511, AA, 10128, 36, 281.333333, 10.194444, 0.000059, 0.000011, 0.000049, ZIC, 2328, 4, 582.000000, 10.750000, 0.000022, 0.000009, 0.000013, 
trial0000512, AA, 11436, 36, 317.666667, 10.222222, 0.000061, 0.000011, 0.000050, ZIC, 724, 4, 181.000000, 5.000000, 0.000023, 0.000009, 0.000013, 
trial0000513, AA, 12124, 36, 336.777778, 10.444444, 0.000055, 0.000011, 0.000045, ZIC, 162, 4, 40.500000, 2.500000, 0.000021, 0.000009, 0.000013, 
trial0000514, AA, 12794, 36, 355.388889, 11.055556, 0.000059, 0.000010, 0.000049, ZIC, 0, 4, 0.000000, 0.000000, 0.000024, 0.000010, 0.000014, 
trial0000515, AA, 12115, 36, 336.527778, 10.805556, 0.000057, 0.000011, 0.000047, ZIC, 523, 4, 130.750000, 3.250000, 0.000023, 0.000009, 0.000013, 
trial0000516, AA, 11120, 36, 308.888889, 10.222222, 0.000060, 0.000010, 0.000050, ZIC, 1196, 4, 299.000000, 7.000000, 0.000022, 0.000009, 0.000013, 
trial0000517, AA, 11889, 36, 330.250000, 10.722222, 0.000060, 0.000011, 0.000050, ZIC, 645, 4, 161.250000, 5.500000, 0.000023, 0.000009, 0.000014, 
trial0000518, AA, 12340, 36, 342.777778, 11.333333, 0.000067, 0.000010, 0.000057, ZIC, 158, 4, 39.500000, 1.500000, 0.000023, 0.000009, 0.000014, 
trial0000519, AA, 10957, 36, 304.361111, 10.111111, 0.000061, 0.000010, 0.000050, ZIC, 1354, 4, 338.500000, 8.500000, 0.000024, 0.000009, 0.000015, 
trial0000520, AA, 12069, 36, 335.250000, 10.333333, 0.000061, 0.000011, 0.000050, ZIC, 195, 4, 48.750000, 3.000000, 0.000023, 0.000010, 0.000014, 
trial0000521, AA, 11530, 36, 320.277778, 9.861111, 0.000059, 0.000011, 0.000048, ZIC, 964, 4, 241.000000, 7.000000, 0.000028, 0.000013, 0.000015, 
trial0000522, AA, 10761, 36, 298.916667, 9.416667, 0.000056, 0.000011, 0.000045, ZIC, 1752, 4, 438.000000, 9.000000, 0.000023, 0.000009, 0.000014, 
trial0000523, AA, 10986, 36, 305.166667, 11.138889, 0.000063, 0.000010, 0.000053, ZIC, 1015, 4, 253.750000, 6.000000, 0.000024, 0.000010, 0.000014, 
trial0000524, AA, 9858, 36, 273.833333, 9.638889, 0.000064, 0.000010, 0.000054, ZIC, 2393, 4, 598.250000, 13.750000, 0.000023, 0.000009, 0.000014, 
trial0000525, AA, 11188, 36, 310.777778, 10.722222, 0.000064, 0.000010, 0.000054, ZIC, 1199, 4, 299.750000, 7.000000, 0.000023, 0.000009, 0.000014, 
trial0000526, AA, 10397, 36, 288.805556, 10.388889, 0.000059, 0.000011, 0.000048, ZIC, 1313, 4, 328.250000, 6.000000, 0.000022, 0.000009, 0.000013, 
trial0000527, AA, 10557, 36, 293.250000, 9.805556, 0.000058, 0.000010, 0.000048, ZIC, 1602, 4, 400.500000, 9.750000, 0.000024, 0.000009, 0.000014, 
trial0000528, AA, 12150, 36, 337.500000, 10.694444, 0.000062, 0.000011, 0.000052, ZIC, 281, 4, 70.250000, 3.250000, 0.000023, 0.000009, 0.000014, 
trial0000529, AA, 10854, 36, 301.500000, 9.722222, 0.000060, 0.000011, 0.000049, ZIC, 1535, 4, 383.750000, 8.000000, 0.000022, 0.000009, 0.000013, 
trial0000530, AA, 10062, 36, 279.500000, 10.472222, 0.000067, 0.000010, 0.000057, ZIC, 1902, 4, 475.500000, 9.000000, 0.000022, 0.000009, 0.000014, 
trial0000531, AA, 9659, 36, 268.305556, 9.527778, 0.000058, 0.000011, 0.000048, ZIC, 2185, 4, 546.250000, 11.000000, 0.000022, 0.000009, 0.000013, 
trial0000532, AA, 10580, 36, 293.888889, 10.472222, 0.000058, 0.000011, 0.000048, ZIC, 1453, 4, 363.250000, 8.750000, 0.000023, 0.000009, 0.000014, 
trial0000533, AA, 10854, 36, 301.500000, 10.416667, 0.000066, 0.000011, 0.000055, ZIC, 1539, 4, 384.750000, 9.250000, 0.000024, 0.000010, 0.000014, 
trial0000534, AA, 12094, 36, 335.944444, 10.361111, 0.000050, 0.000011, 0.000039, ZIC, 724, 4, 181.000000, 3.750000, 0.000023, 0.000010, 0.000013, 
trial0000535, AA, 11543, 36, 320.638889, 9.861111, 0.000063, 0.000011, 0.000053, ZIC, 841, 4, 210.250000, 5.250000, 0.000023, 0.000010, 0.000013, 
trial0000536, AA, 11107, 36, 308.527778, 10.583333, 0.000065, 0.000011, 0.000054, ZIC, 849, 4, 212.250000, 6.000000, 0.000025, 0.000010, 0.000015, 
trial0000537, AA, 11012, 36, 305.888889, 10.277778, 0.000061, 0.000010, 0.000050, ZIC, 963, 4, 240.750000, 6.500000, 0.000023, 0.000009, 0.000013, 
trial0000538, AA, 11061, 36, 307.250000, 9.888889, 0.000067, 0.000011, 0.000056, ZIC, 1115, 4, 278.750000, 8.500000, 0.000024, 0.000010, 0.000014, 
trial0000539, AA, 11276, 36, 313.222222, 10.666667, 0.000070, 0.000011, 0.000059, ZIC, 1104, 4, 276.000000, 6.750000, 0.000023, 0.000009, 0.000014, 
trial0000540, AA, 11732, 36, 325.888889, 9.944444, 0.000050, 0.000010, 0.000040, ZIC, 795, 4, 198.750000, 6.250000, 0.000023, 0.000009, 0.000013, 
trial0000541, AA, 10689, 36, 296.916667, 11.000000, 0.000065, 0.000011, 0.000055, ZIC, 898, 4, 224.500000, 6.500000, 0.000024, 0.000009, 0.000014, 
trial0000542, AA, 10157, 36, 282.138889, 10.500000, 0.000069, 0.000011, 0.000058, ZIC, 1926, 4, 481.500000, 11.000000, 0.000024, 0.000009, 0.000015, 
trial0000543, AA, 11347, 36, 315.194444, 10.166667, 0.000054, 0.000011, 0.000044, ZIC, 1023, 4, 255.750000, 6.500000, 0.000023, 0.000009, 0.000014, 
trial0000544, AA, 11660, 36, 323.888889, 10.194444, 0.000058, 0.000011, 0.000048, ZIC, 578, 4, 144.500000, 4.750000, 0.000023, 0.000010, 0.000014, 
trial0000545, AA, 10014, 36, 278.166667, 9.444444, 0.000062, 0.000011, 0.000052, ZIC, 1982, 4, 495.500000, 10.500000, 0.000024, 0.000010, 0.000014, 
trial0000546, AA, 12079, 36, 335.527778, 11.000000, 0.000062, 0.000010, 0.000052, ZIC, 202, 4, 50.500000, 2.500000, 0.000022, 0.000009, 0.000013, 
trial0000547, AA, 12742, 36, 353.944444, 10.888889, 0.000053, 0.000010, 0.000043, ZIC, 16, 4, 4.000000, 0.500000, 0.000022, 0.000009, 0.000013, 
trial0000548, AA, 12458, 36, 346.055556, 11.416667, 0.000061, 0.000011, 0.000050, ZIC, 124, 4, 31.000000, 2.250000, 0.000023, 0.000009, 0.000014, 
trial0000549, AA, 10842, 36, 301.166667, 10.166667, 0.000059, 0.000011, 0.000048, ZIC, 1196, 4, 299.000000, 8.500000, 0.000024, 0.000009, 0.000014, 
trial0000550, AA, 12076, 36, 335.444444, 10.722222, 0.000057, 0.000011, 0.000046, ZIC, 287, 4, 71.750000, 4.000000, 0.000024, 0.000010, 0.000014, 
trial0000551, AA, 10872, 36, 302.000000, 10.416667, 0.000065, 0.000011, 0.000054, ZIC, 1486, 4, 371.500000, 7.250000, 0.000023, 0.000009, 0.000013, 
trial0000552, AA, 12301, 36, 341.694444, 10.583333, 0.000056, 0.000011, 0.000045, ZIC, 322, 4, 80.500000, 3.750000, 0.000022, 0.000009, 0.000013, 
trial0000553, AA, 11533, 36, 320.361111, 10.722222, 0.000056, 0.000010, 0.000045, ZIC, 713, 4, 178.250000, 4.000000, 0.000023, 0.000009, 0.000014, 
trial0000554, AA, 11016, 36, 306.000000, 10.361111, 0.000065, 0.000010, 0.000054, ZIC, 705, 4, 176.250000, 4.750000, 0.000022, 0.000009, 0.000013, 
trial0000555, AA, 12722, 36, 353.388889, 11.194444, 0.000064, 0.000011, 0.000053, ZIC, 13, 4, 3.250000, 0.250000, 0.000023, 0.000009, 0.000013, 
trial0000556, AA, 11010, 36, 305.833333, 10.583333, 0.000067, 0.000010, 0.000057, ZIC, 949, 4, 237.250000, 7.250000, 0.000024, 0.000009, 0.000015, 
trial0000557, AA, 12494, 36, 347.055556, 11.111111, 0.000060, 0.000010, 0.000050, ZIC, 57, 4, 14.250000, 1.000000, 0.000022, 0.000009, 0.000013, 
trial0000558, AA, 11544, 36, 320.666667, 10.722222, 0.000061, 0.000010, 0.000051, ZIC, 716, 4, 179.000000, 4.000000, 0.000022, 0.000009, 0.000013, 
trial0000559, AA, 11104, 36, 308.444444, 10.888889, 0.000070, 0.000010, 0.000060, ZIC, 1294, 4, 323.500000, 6.500000, 0.000024, 0.000009, 0.000014, 
trial0000560, AA, 10795, 36, 299.861111, 10.611111, 0.000063, 0.000010, 0.000053, ZIC, 1253, 4, 313.250000, 8.000000, 0.000023, 0.000009, 0.000014, 
trial0000561, AA, 10901, 36, 302.805556, 10.833333, 0.000060, 0.000011, 0.000049, ZIC, 1470, 4, 367.500000, 6.500000, 0.000026, 0.000010, 0.000016, 
trial0000562, AA, 11689, 36, 324.694444, 10.138889, 0.000053, 0.000010, 0.000043, ZIC, 473, 4, 118.250000, 4.250000, 0.000023, 0.000009, 0.000013, 
trial0000563, AA, 11373, 36, 315.916667, 10.361111, 0.000061, 0.000010, 0.000051, ZIC, 1250, 4, 312.500000, 7.000000, 0.000023, 0.000009, 0.000014, 
trial0000564, AA, 11817, 36, 328.250000, 10.750000, 0.000062, 0.000011, 0.000051, ZIC, 747, 4, 186.750000, 5.250000, 0.000025, 0.000010, 0.000016, 
trial0000565, AA, 12642, 36, 351.166667, 11.111111, 0.000066, 0.000010, 0.000056, ZIC, 93, 4, 23.250000, 2.000000, 0.000023, 0.000009, 0.000014, 
trial0000566, AA, 10317, 36, 286.583333, 9.777778, 0.000057, 0.000010, 0.000047, ZIC, 1397, 4, 349.250000, 8.000000, 0.000023, 0.000009, 0.000013, 
trial0000567, AA, 10623, 36, 295.083333, 9.583333, 0.000061, 0.000010, 0.000050, ZIC, 1624, 4, 406.000000, 8.750000, 0.000022, 0.000009, 0.000013, 
trial0000568, AA, 11338, 36, 314.944444, 10.583333, 0.000065, 0.000010, 0.000055, ZIC, 1230, 4, 307.500000, 7.750000, 0.000023, 0.000009, 0.000013, 
trial0000569, AA, 11070, 36, 307.500000, 10.055556, 0.000060, 0.000011, 0.000049, ZIC, 1174, 4, 293.500000, 8.000000, 0.000027, 0.000010, 0.000016, 
trial0000570, AA, 11523, 36, 320.083333, 9.944444, 0.000064, 0.000010, 0.000053, ZIC, 640, 4, 160.000000, 5.500000, 0.000024, 0.000009, 0.000015, 
trial0000571, AA, 12243, 36, 340.083333, 11.250000, 0.000059, 0.000011, 0.000048, ZIC, 76, 4, 19.000000, 0.750000, 0.000023, 0.000009, 0.000014, 
