trial0000001, AA,6643,26,255.522296,9.615385,9E-06,0.002419, ZIP,943,14,67.387164,3.571429,5E-06,4.3E-05, 
trial0000002, AA,5190,26,199.633804,7.307692,9E-06,0.002837, ZIP,1791,14,127.965793,5.857143,5E-06,4.4E-05, 
trial0000003, AA,5390,26,207.313478,8.115385,9E-06,0.003214, ZIP,1805,14,128.989254,4.928571,5E-06,4.7E-05, 
trial0000004, AA,3951,26,151.97319,6,9E-06,0.003145, ZIP,2434,14,173.906933,6.571429,5E-06,4.3E-05, 
trial0000005, AA,5132,26,197.38504,7.307692,9E-06,0.004718, ZIP,1544,14,110.356354,4.428571,5E-06,4E-05, 
trial0000006, AA,3425,26,131.766582,5.269231,9E-06,0.004361, ZIP,2618,14,187.004918,7.071429,5E-06,4.3E-05, 
trial0000007, AA,7415,26,285.199655,11.076923,8E-06,0.002548, ZIP,218,14,15.629213,1.714286,5E-06,3.8E-05, 
trial0000008, AA,5791,26,222.765807,9.115385,1E-05,0.00263, ZIP,1437,14,102.649215,3.928571,5E-06,4.7E-05, 
trial0000009, AA,4666,26,179.48388,7.192308,9E-06,0.002625, ZIP,2126,14,151.887081,5.357143,5E-06,4.6E-05, 
trial0000010, AA,3709,26,142.676059,6.461538,9E-06,0.003869, ZIP,2394,14,171.030175,5.428571,5E-06,4E-05, 
trial0000011, AA,4774,26,183.645972,7.076923,9E-06,0.002951, ZIP,1988,14,142.014623,5.285714,5E-06,4.3E-05, 
trial0000012, AA,3715,26,142.921395,7.384615,9E-06,0.001872, ZIP,2579,14,184.21741,5.285714,5E-06,4.6E-05, 
trial0000013, AA,5708,26,219.547277,8.807692,9E-06,0.003973, ZIP,1510,14,107.9122,3.642857,5E-06,4.5E-05, 
trial0000014, AA,5927,26,227.969566,8.115385,8E-06,0.002737, ZIP,1171,14,83.699378,4.071429,5E-06,4.2E-05, 
trial0000015, AA,3436,26,132.178034,7.115385,9E-06,0.002936, ZIP,3236,14,231.169365,6.214286,5E-06,5E-05, 
trial0000016, AA,4199,26,161.508944,7.192308,9E-06,0.002424, ZIP,2412,14,172.340532,5.357143,5E-06,4.4E-05, 
