trial0015036, ZIC, 3261, 24, 135.875000, 2.875000, 0.000023, 0.000007, 0.000016, ZIP, 2692, 16, 168.250000, 4.312500, 0.000032, 0.000005, 0.000028, 
trial0015037, ZIC, 2823, 24, 117.625000, 2.625000, 0.000023, 0.000007, 0.000016, ZIP, 3438, 16, 214.875000, 3.937500, 0.000031, 0.000005, 0.000026, 
trial0015038, ZIC, 2976, 24, 124.000000, 2.708333, 0.000022, 0.000007, 0.000015, ZIP, 3061, 16, 191.312500, 4.062500, 0.000032, 0.000005, 0.000027, 
trial0015039, ZIC, 3987, 24, 166.125000, 3.291667, 0.000023, 0.000007, 0.000016, ZIP, 2009, 16, 125.562500, 3.062500, 0.000031, 0.000005, 0.000026, 
trial0015040, ZIC, 1647, 24, 68.625000, 1.625000, 0.000022, 0.000007, 0.000014, ZIP, 3475, 16, 217.187500, 4.062500, 0.000028, 0.000005, 0.000023, 
trial0015041, ZIC, 2385, 24, 99.375000, 1.916667, 0.000023, 0.000007, 0.000016, ZIP, 3663, 16, 228.937500, 5.500000, 0.000033, 0.000005, 0.000028, 
trial0015042, ZIC, 2469, 24, 102.875000, 2.000000, 0.000021, 0.000007, 0.000014, ZIP, 3010, 16, 188.125000, 3.625000, 0.000029, 0.000005, 0.000024, 
trial0015043, ZIC, 3083, 24, 128.458333, 2.333333, 0.000021, 0.000007, 0.000014, ZIP, 2884, 16, 180.250000, 4.125000, 0.000030, 0.000005, 0.000025, 
trial0015044, ZIC, 2100, 24, 87.500000, 1.791667, 0.000022, 0.000007, 0.000014, ZIP, 3391, 16, 211.937500, 4.937500, 0.000029, 0.000005, 0.000025, 
trial0015045, ZIC, 2464, 24, 102.666667, 2.125000, 0.000022, 0.000007, 0.000015, ZIP, 2982, 16, 186.375000, 4.562500, 0.000030, 0.000005, 0.000025, 
trial0015046, ZIC, 3846, 24, 160.250000, 3.041667, 0.000024, 0.000007, 0.000017, ZIP, 2363, 16, 147.687500, 3.937500, 0.000033, 0.000005, 0.000028, 
trial0015047, ZIC, 2616, 24, 109.000000, 2.333333, 0.000075, 0.000007, 0.000068, ZIP, 3779, 16, 236.187500, 5.500000, 0.000035, 0.000005, 0.000030, 
trial0015048, ZIC, 1913, 24, 79.708333, 1.583333, 0.000021, 0.000007, 0.000014, ZIP, 4941, 16, 308.812500, 6.375000, 0.000028, 0.000005, 0.000023, 
trial0015049, ZIC, 2725, 24, 113.541667, 2.333333, 0.000022, 0.000007, 0.000015, ZIP, 3355, 16, 209.687500, 4.250000, 0.000031, 0.000005, 0.000026, 
trial0015050, ZIC, 3806, 24, 158.583333, 3.000000, 0.000021, 0.000007, 0.000014, ZIP, 1673, 16, 104.562500, 3.750000, 0.000116, 0.000005, 0.000110, 
trial0015051, ZIC, 2584, 24, 107.666667, 2.208333, 0.000020, 0.000007, 0.000013, ZIP, 3464, 16, 216.500000, 4.812500, 0.000036, 0.000005, 0.000030, 
trial0015052, ZIC, 2602, 24, 108.416667, 2.250000, 0.000022, 0.000007, 0.000015, ZIP, 2647, 16, 165.437500, 4.625000, 0.000033, 0.000005, 0.000028, 
trial0015053, ZIC, 2594, 24, 108.083333, 2.458333, 0.000023, 0.000007, 0.000016, ZIP, 3669, 16, 229.312500, 4.812500, 0.000033, 0.000005, 0.000028, 
trial0015054, ZIC, 2136, 24, 89.000000, 2.041667, 0.000022, 0.000007, 0.000014, ZIP, 3221, 16, 201.312500, 4.437500, 0.000031, 0.000005, 0.000026, 
trial0015055, ZIC, 1725, 24, 71.875000, 1.625000, 0.000022, 0.000007, 0.000015, ZIP, 4140, 16, 258.750000, 5.062500, 0.000030, 0.000005, 0.000026, 
trial0015056, ZIC, 3090, 24, 128.750000, 2.416667, 0.000022, 0.000007, 0.000015, ZIP, 2614, 16, 163.375000, 4.750000, 0.000031, 0.000005, 0.000026, 
trial0015057, ZIC, 2357, 24, 98.208333, 1.958333, 0.000021, 0.000007, 0.000014, ZIP, 2602, 16, 162.625000, 4.062500, 0.000028, 0.000005, 0.000023, 
trial0015058, ZIC, 2404, 24, 100.166667, 2.166667, 0.000020, 0.000007, 0.000013, ZIP, 2062, 16, 128.875000, 3.375000, 0.000027, 0.000005, 0.000023, 
trial0015059, ZIC, 2040, 24, 85.000000, 1.666667, 0.000021, 0.000007, 0.000014, ZIP, 3589, 16, 224.312500, 5.000000, 0.000032, 0.000005, 0.000027, 
trial0015060, ZIC, 4035, 24, 168.125000, 3.000000, 0.000022, 0.000007, 0.000015, ZIP, 1797, 16, 112.312500, 3.937500, 0.000037, 0.000005, 0.000031, 
trial0015061, ZIC, 2326, 24, 96.916667, 2.500000, 0.000021, 0.000007, 0.000014, ZIP, 2347, 16, 146.687500, 3.000000, 0.000028, 0.000005, 0.000023, 
trial0015062, ZIC, 2568, 24, 107.000000, 2.041667, 0.000021, 0.000007, 0.000014, ZIP, 2416, 16, 151.000000, 4.062500, 0.000029, 0.000005, 0.000024, 
trial0015063, ZIC, 3074, 24, 128.083333, 2.666667, 0.000023, 0.000008, 0.000016, ZIP, 3143, 16, 196.437500, 4.875000, 0.000032, 0.000005, 0.000027, 
trial0015064, ZIC, 2579, 24, 107.458333, 2.208333, 0.000022, 0.000007, 0.000015, ZIP, 2599, 16, 162.437500, 4.437500, 0.000030, 0.000005, 0.000025, 
trial0015065, ZIC, 2644, 24, 110.166667, 2.625000, 0.000022, 0.000007, 0.000015, ZIP, 2511, 16, 156.937500, 3.437500, 0.000029, 0.000005, 0.000025, 
trial0015066, ZIC, 3937, 24, 164.041667, 3.083333, 0.000024, 0.000007, 0.000016, ZIP, 1762, 16, 110.125000, 4.250000, 0.000034, 0.000005, 0.000029, 
trial0015067, ZIC, 3149, 24, 131.208333, 2.291667, 0.000022, 0.000007, 0.000014, ZIP, 2086, 16, 130.375000, 3.437500, 0.000030, 0.000005, 0.000025, 
trial0015068, ZIC, 2383, 24, 99.291667, 2.083333, 0.000022, 0.000007, 0.000015, ZIP, 3018, 16, 188.625000, 4.500000, 0.000032, 0.000005, 0.000027, 
trial0015069, ZIC, 2897, 24, 120.708333, 2.500000, 0.000021, 0.000007, 0.000014, ZIP, 2166, 16, 135.375000, 3.750000, 0.000031, 0.000005, 0.000026, 
trial0015070, ZIC, 2410, 24, 100.416667, 2.041667, 0.000023, 0.000007, 0.000016, ZIP, 3506, 16, 219.125000, 5.312500, 0.000033, 0.000005, 0.000028, 
trial0015071, ZIC, 1699, 24, 70.791667, 1.833333, 0.000021, 0.000007, 0.000014, ZIP, 4468, 16, 279.250000, 5.000000, 0.000030, 0.000005, 0.000025, 
trial0015072, ZIC, 2962, 24, 123.416667, 2.333333, 0.000021, 0.000007, 0.000014, ZIP, 2522, 16, 157.625000, 3.750000, 0.000031, 0.000005, 0.000026, 
trial0015073, ZIC, 2713, 24, 113.041667, 2.041667, 0.000022, 0.000007, 0.000015, ZIP, 2624, 16, 164.000000, 4.812500, 0.000032, 0.000005, 0.000027, 
trial0015074, ZIC, 3040, 24, 126.666667, 2.458333, 0.000022, 0.000007, 0.000014, ZIP, 2159, 16, 134.937500, 3.812500, 0.000031, 0.000005, 0.000026, 
trial0015075, ZIC, 3002, 24, 125.083333, 2.500000, 0.000024, 0.000007, 0.000016, ZIP, 3073, 16, 192.062500, 4.750000, 0.000032, 0.000005, 0.000028, 
trial0015076, ZIC, 3050, 24, 127.083333, 2.333333, 0.000023, 0.000007, 0.000016, ZIP, 2250, 16, 140.625000, 4.625000, 0.000033, 0.000005, 0.000029, 
trial0015077, ZIC, 3516, 24, 146.500000, 2.791667, 0.000022, 0.000007, 0.000016, ZIP, 2505, 16, 156.562500, 5.312500, 0.000036, 0.000005, 0.000031, 
trial0015078, ZIC, 2585, 24, 107.708333, 1.875000, 0.000021, 0.000007, 0.000014, ZIP, 2974, 16, 185.875000, 5.187500, 0.000029, 0.000005, 0.000024, 
trial0015079, ZIC, 2828, 24, 117.833333, 2.291667, 0.000021, 0.000007, 0.000013, ZIP, 2012, 16, 125.750000, 2.937500, 0.000028, 0.000005, 0.000023, 
trial0015080, ZIC, 2500, 24, 104.166667, 2.125000, 0.000022, 0.000007, 0.000015, ZIP, 2634, 16, 164.625000, 4.312500, 0.000032, 0.000005, 0.000027, 
trial0015081, ZIC, 2924, 24, 121.833333, 2.458333, 0.000023, 0.000007, 0.000016, ZIP, 3581, 16, 223.812500, 5.812500, 0.000038, 0.000005, 0.000033, 
trial0015082, ZIC, 3065, 24, 127.708333, 2.375000, 0.000023, 0.000008, 0.000015, ZIP, 3491, 16, 218.187500, 5.062500, 0.000032, 0.000005, 0.000027, 
trial0015083, ZIC, 2871, 24, 119.625000, 2.250000, 0.000023, 0.000007, 0.000016, ZIP, 2885, 16, 180.312500, 5.625000, 0.000035, 0.000005, 0.000031, 
trial0015084, ZIC, 2735, 24, 113.958333, 2.166667, 0.000021, 0.000007, 0.000014, ZIP, 2451, 16, 153.187500, 3.875000, 0.000030, 0.000005, 0.000025, 
trial0015085, ZIC, 3809, 24, 158.708333, 2.958333, 0.000023, 0.000007, 0.000016, ZIP, 1780, 16, 111.250000, 3.937500, 0.000033, 0.000005, 0.000028, 
trial0015086, ZIC, 2384, 24, 99.333333, 2.041667, 0.000020, 0.000007, 0.000014, ZIP, 2587, 16, 161.687500, 4.187500, 0.000030, 0.000005, 0.000025, 
trial0015087, ZIC, 2503, 24, 104.291667, 2.208333, 0.000022, 0.000007, 0.000015, ZIP, 3241, 16, 202.562500, 4.812500, 0.000032, 0.000005, 0.000027, 
trial0015088, ZIC, 3667, 24, 152.791667, 2.666667, 0.000023, 0.000007, 0.000016, ZIP, 2803, 16, 175.187500, 5.000000, 0.000033, 0.000005, 0.000028, 
trial0015089, ZIC, 3589, 24, 149.541667, 2.666667, 0.000020, 0.000007, 0.000013, ZIP, 2383, 16, 148.937500, 3.375000, 0.000030, 0.000005, 0.000025, 
trial0015090, ZIC, 1867, 24, 77.791667, 2.041667, 0.000020, 0.000007, 0.000013, ZIP, 2880, 16, 180.000000, 3.437500, 0.000027, 0.000005, 0.000023, 
trial0015091, ZIC, 2602, 24, 108.416667, 2.541667, 0.000023, 0.000007, 0.000016, ZIP, 3445, 16, 215.312500, 4.937500, 0.000032, 0.000005, 0.000027, 
trial0015092, ZIC, 2454, 24, 102.250000, 2.125000, 0.000022, 0.000007, 0.000014, ZIP, 2960, 16, 185.000000, 3.812500, 0.000029, 0.000005, 0.000025, 
trial0015093, ZIC, 4388, 24, 182.833333, 3.208333, 0.000022, 0.000007, 0.000015, ZIP, 1786, 16, 111.625000, 3.687500, 0.000030, 0.000005, 0.000025, 
trial0015094, ZIC, 2601, 24, 108.375000, 1.916667, 0.000023, 0.000007, 0.000015, ZIP, 3372, 16, 210.750000, 5.875000, 0.000031, 0.000005, 0.000026, 
trial0015095, ZIC, 2174, 24, 90.583333, 1.791667, 0.000021, 0.000007, 0.000014, ZIP, 4566, 16, 285.375000, 5.937500, 0.000237, 0.000114, 0.000123, 
trial0015096, ZIC, 2479, 24, 103.291667, 2.083333, 0.000022, 0.000007, 0.000015, ZIP, 3403, 16, 212.687500, 4.625000, 0.000031, 0.000005, 0.000026, 
trial0015097, ZIC, 2851, 24, 118.791667, 2.791667, 0.000023, 0.000007, 0.000016, ZIP, 3324, 16, 207.750000, 4.562500, 0.000031, 0.000005, 0.000027, 
trial0015098, ZIC, 2469, 24, 102.875000, 2.000000, 0.000021, 0.000007, 0.000014, ZIP, 2783, 16, 173.937500, 4.375000, 0.000029, 0.000005, 0.000024, 
trial0015099, ZIC, 3372, 24, 140.500000, 2.666667, 0.000023, 0.000007, 0.000016, ZIP, 3369, 16, 210.562500, 5.250000, 0.000032, 0.000005, 0.000027, 
trial0015100, ZIC, 3456, 24, 144.000000, 2.750000, 0.000023, 0.000007, 0.000016, ZIP, 2547, 16, 159.187500, 4.500000, 0.000031, 0.000005, 0.000026, 
trial0015101, ZIC, 224, 24, 9.333333, 0.583333, 0.000016, 0.000007, 0.000009, ZIP, 318, 16, 19.875000, 1.625000, 0.000020, 0.000005, 0.000015, 
trial0015102, ZIC, 144, 24, 6.000000, 0.333333, 0.000013, 0.000007, 0.000007, ZIP, 189, 16, 11.812500, 1.500000, 0.000021, 0.000005, 0.000016, 
trial0015103, ZIC, 209, 24, 8.708333, 0.583333, 0.000015, 0.000007, 0.000008, ZIP, 261, 16, 16.312500, 1.625000, 0.000019, 0.000005, 0.000015, 
trial0015104, ZIC, 182, 24, 7.583333, 0.416667, 0.000015, 0.000007, 0.000008, ZIP, 251, 16, 15.687500, 1.500000, 0.000018, 0.000005, 0.000013, 
trial0015105, ZIC, 185, 24, 7.708333, 0.458333, 0.000017, 0.000007, 0.000010, ZIP, 663, 16, 41.437500, 2.687500, 0.000022, 0.000005, 0.000017, 
trial0015106, ZIC, 460, 24, 19.166667, 1.041667, 0.000018, 0.000007, 0.000011, ZIP, 475, 16, 29.687500, 2.437500, 0.000023, 0.000005, 0.000018, 
trial0015107, ZIC, 115, 24, 4.791667, 0.291667, 0.000015, 0.000007, 0.000008, ZIP, 521, 16, 32.562500, 1.687500, 0.000019, 0.000005, 0.000014, 
trial0015108, ZIC, 281, 24, 11.708333, 0.458333, 0.000015, 0.000007, 0.000008, ZIP, 199, 16, 12.437500, 1.187500, 0.000017, 0.000005, 0.000013, 
trial0015109, ZIC, 118, 24, 4.916667, 0.291667, 0.000014, 0.000007, 0.000007, ZIP, 189, 16, 11.812500, 0.687500, 0.000017, 0.000005, 0.000012, 
trial0015110, ZIC, 121, 24, 5.041667, 0.375000, 0.000014, 0.000007, 0.000007, ZIP, 552, 16, 34.500000, 1.812500, 0.000021, 0.000005, 0.000016, 
trial0015111, ZIC, 263, 24, 10.958333, 0.666667, 0.000017, 0.000007, 0.000009, ZIP, 409, 16, 25.562500, 1.625000, 0.000020, 0.000005, 0.000015, 
trial0015112, ZIC, 193, 24, 8.041667, 0.500000, 0.000016, 0.000007, 0.000008, ZIP, 287, 16, 17.937500, 1.250000, 0.000018, 0.000005, 0.000014, 
trial0015113, ZIC, 183, 24, 7.625000, 0.541667, 0.000017, 0.000007, 0.000010, ZIP, 528, 16, 33.000000, 2.562500, 0.000023, 0.000005, 0.000018, 
trial0015114, ZIC, 131, 24, 5.458333, 0.375000, 0.000016, 0.000007, 0.000008, ZIP, 305, 16, 19.062500, 1.062500, 0.000018, 0.000005, 0.000013, 
trial0015115, ZIC, 339, 24, 14.125000, 0.750000, 0.000017, 0.000007, 0.000010, ZIP, 214, 16, 13.375000, 1.750000, 0.000021, 0.000005, 0.000017, 
trial0015116, ZIC, 113, 24, 4.708333, 0.416667, 0.000016, 0.000007, 0.000009, ZIP, 433, 16, 27.062500, 1.500000, 0.000019, 0.000005, 0.000014, 
trial0015117, ZIC, 93, 24, 3.875000, 0.250000, 0.000018, 0.000007, 0.000011, ZIP, 926, 16, 57.875000, 4.375000, 0.000023, 0.000005, 0.000018, 
trial0015118, ZIC, 194, 24, 8.083333, 0.541667, 0.000017, 0.000007, 0.000010, ZIP, 492, 16, 30.750000, 2.687500, 0.000022, 0.000005, 0.000017, 
trial0015119, ZIC, 83, 24, 3.458333, 0.250000, 0.000013, 0.000007, 0.000007, ZIP, 124, 16, 7.750000, 0.875000, 0.000020, 0.000005, 0.000014, 
trial0015120, ZIC, 164, 24, 6.833333, 0.291667, 0.000016, 0.000007, 0.000009, ZIP, 664, 16, 41.500000, 2.562500, 0.000025, 0.000005, 0.000020, 
trial0015121, ZIC, 46, 24, 1.916667, 0.166667, 0.000015, 0.000007, 0.000008, ZIP, 522, 16, 32.625000, 1.875000, 0.000019, 0.000005, 0.000015, 
trial0015122, ZIC, 162, 24, 6.750000, 0.416667, 0.000015, 0.000007, 0.000008, ZIP, 146, 16, 9.125000, 1.000000, 0.000019, 0.000005, 0.000014, 
trial0015123, ZIC, 85, 24, 3.541667, 0.291667, 0.000016, 0.000007, 0.000009, ZIP, 619, 16, 38.687500, 2.437500, 0.000019, 0.000005, 0.000014, 
trial0015124, ZIC, 308, 24, 12.833333, 0.875000, 0.000016, 0.000007, 0.000009, ZIP, 229, 16, 14.312500, 1.562500, 0.000022, 0.000005, 0.000017, 
trial0015125, ZIC, 275, 24, 11.458333, 0.708333, 0.000016, 0.000007, 0.000009, ZIP, 312, 16, 19.500000, 2.437500, 0.000026, 0.000005, 0.000020, 
trial0015126, ZIC, 146, 24, 6.083333, 0.500000, 0.000015, 0.000007, 0.000008, ZIP, 504, 16, 31.500000, 2.000000, 0.000023, 0.000005, 0.000018, 
trial0015127, ZIC, 191, 24, 7.958333, 0.708333, 0.000016, 0.000007, 0.000009, ZIP, 556, 16, 34.750000, 1.937500, 0.000021, 0.000005, 0.000017, 
trial0015128, ZIC, 167, 24, 6.958333, 0.416667, 0.000016, 0.000007, 0.000009, ZIP, 466, 16, 29.125000, 2.125000, 0.000020, 0.000005, 0.000015, 
trial0015129, ZIC, 124, 24, 5.166667, 0.333333, 0.000015, 0.000007, 0.000008, ZIP, 567, 16, 35.437500, 2.875000, 0.000024, 0.000005, 0.000019, 
trial0015130, ZIC, 117, 24, 4.875000, 0.416667, 0.000017, 0.000007, 0.000009, ZIP, 549, 16, 34.312500, 2.625000, 0.000022, 0.000005, 0.000017, 
trial0015131, ZIC, 250, 24, 10.416667, 0.583333, 0.000018, 0.000007, 0.000011, ZIP, 563, 16, 35.187500, 3.125000, 0.000024, 0.000005, 0.000019, 
trial0015132, ZIC, 59, 24, 2.458333, 0.208333, 0.000016, 0.000007, 0.000008, ZIP, 472, 16, 29.500000, 1.812500, 0.000020, 0.000005, 0.000015, 
trial0015133, ZIC, 200, 24, 8.333333, 0.625000, 0.000015, 0.000007, 0.000008, ZIP, 323, 16, 20.187500, 2.187500, 0.000024, 0.000005, 0.000018, 
trial0015134, ZIC, 91, 24, 3.791667, 0.291667, 0.000014, 0.000007, 0.000008, ZIP, 420, 16, 26.250000, 1.562500, 0.000019, 0.000005, 0.000014, 
trial0015135, ZIC, 123, 24, 5.125000, 0.416667, 0.000016, 0.000008, 0.000009, ZIP, 252, 16, 15.750000, 1.500000, 0.000019, 0.000005, 0.000014, 
trial0015136, ZIC, 236, 24, 9.833333, 0.291667, 0.000015, 0.000007, 0.000008, ZIP, 225, 16, 14.062500, 1.187500, 0.000018, 0.000005, 0.000013, 
trial0015137, ZIC, 136, 24, 5.666667, 0.375000, 0.000015, 0.000007, 0.000008, ZIP, 443, 16, 27.687500, 1.812500, 0.000021, 0.000005, 0.000016, 
trial0015138, ZIC, 213, 24, 8.875000, 0.541667, 0.000016, 0.000007, 0.000009, ZIP, 579, 16, 36.187500, 2.812500, 0.000024, 0.000005, 0.000019, 
trial0015139, ZIC, 116, 24, 4.833333, 0.416667, 0.000017, 0.000007, 0.000010, ZIP, 499, 16, 31.187500, 2.250000, 0.000021, 0.000005, 0.000017, 
trial0015140, ZIC, 353, 24, 14.708333, 0.750000, 0.000015, 0.000007, 0.000008, ZIP, 182, 16, 11.375000, 1.375000, 0.000023, 0.000005, 0.000017, 
trial0015141, ZIC, 251, 24, 10.458333, 0.666667, 0.000017, 0.000007, 0.000010, ZIP, 564, 16, 35.250000, 2.375000, 0.000022, 0.000005, 0.000017, 
trial0015142, ZIC, 57, 24, 2.375000, 0.291667, 0.000016, 0.000007, 0.000008, ZIP, 601, 16, 37.562500, 2.062500, 0.000020, 0.000005, 0.000015, 
trial0015143, ZIC, 259, 24, 10.791667, 0.916667, 0.000016, 0.000007, 0.000009, ZIP, 343, 16, 21.437500, 1.250000, 0.000021, 0.000005, 0.000016, 
trial0015144, ZIC, 143, 24, 5.958333, 0.291667, 0.000015, 0.000007, 0.000008, ZIP, 233, 16, 14.562500, 1.062500, 0.000017, 0.000005, 0.000013, 
trial0015145, ZIC, 151, 24, 6.291667, 0.416667, 0.000015, 0.000007, 0.000008, ZIP, 384, 16, 24.000000, 1.750000, 0.000022, 0.000006, 0.000017, 
trial0015146, ZIC, 113, 24, 4.708333, 0.250000, 0.000015, 0.000007, 0.000008, ZIP, 441, 16, 27.562500, 2.000000, 0.000020, 0.000005, 0.000015, 
trial0015147, ZIC, 120, 24, 5.000000, 0.291667, 0.000016, 0.000007, 0.000009, ZIP, 372, 16, 23.250000, 2.062500, 0.000020, 0.000005, 0.000015, 
trial0015148, ZIC, 55, 24, 2.291667, 0.208333, 0.000014, 0.000007, 0.000007, ZIP, 282, 16, 17.625000, 0.812500, 0.000017, 0.000005, 0.000012, 
trial0015149, ZIC, 372, 24, 15.500000, 0.625000, 0.000013, 0.000007, 0.000006, ZIP, 80, 16, 5.000000, 0.562500, 0.000019, 0.000005, 0.000014, 
trial0015150, ZIC, 99, 24, 4.125000, 0.291667, 0.000014, 0.000007, 0.000006, ZIP, 114, 16, 7.125000, 0.312500, 0.000014, 0.000005, 0.000010, 
trial0015151, ZIC, 141, 24, 5.875000, 0.416667, 0.000016, 0.000007, 0.000009, ZIP, 456, 16, 28.500000, 1.875000, 0.000021, 0.000005, 0.000016, 
trial0015152, ZIC, 218, 24, 9.083333, 0.541667, 0.000016, 0.000007, 0.000009, ZIP, 284, 16, 17.750000, 1.812500, 0.000020, 0.000005, 0.000015, 
trial0015153, ZIC, 256, 24, 10.666667, 0.666667, 0.000017, 0.000007, 0.000010, ZIP, 343, 16, 21.437500, 2.625000, 0.000022, 0.000005, 0.000017, 
