trial0000001, GDX, 4956, 12, 413.037500, 10.916667, 0.000706, 0.000131, ZIC, 5581, 28, 199.341071, 7.178571, 0.000006, 0.000045, 
trial0000002, GDX, 4300, 12, 358.391667, 8.833333, 0.000702, 0.000093, ZIC, 6014, 28, 214.796429, 7.428571, 0.000006, 0.000047, 
trial0000003, GDX, 4524, 12, 377.016667, 10.083333, 0.000604, 0.000174, ZIC, 6171, 28, 220.421429, 7.607143, 0.000006, 0.000055, 
trial0000004, GDX, 4078, 12, 339.837500, 7.166667, 0.000704, 0.000088, ZIC, 5862, 28, 209.391071, 7.928571, 0.000006, 0.000044, 
trial0000005, GDX, 4080, 12, 340.054167, 7.083333, 0.000678, 0.000084, ZIC, 5119, 28, 182.833929, 7.107143, 0.000006, 0.000044, 
trial0000006, GDX, 5047, 12, 420.587500, 10.583333, 0.000672, 0.000147, ZIC, 4984, 28, 178.033929, 6.321429, 0.000006, 0.000044, 
trial0000007, GDX, 4000, 12, 333.345833, 9.666667, 0.000742, 0.000123, ZIC, 5662, 28, 202.244643, 6.571429, 0.000006, 0.000055, 
trial0000008, GDX, 2282, 12, 190.225000, 4.333333, 0.000651, 0.000070, ZIC, 8632, 28, 308.296429, 10.571429, 0.000006, 0.000052, 
trial0000009, GDX, 4781, 12, 398.416667, 11.250000, 0.000680, 0.000138, ZIC, 5392, 28, 192.571429, 5.964286, 0.000006, 0.000051, 
trial0000010, GDX, 3574, 12, 297.837500, 8.250000, 0.000650, 0.000109, ZIC, 5958, 28, 212.819643, 8.107143, 0.000006, 0.000047, 
trial0000011, GDX, 4981, 12, 415.150000, 9.916667, 0.000702, 0.000108, ZIC, 5168, 28, 184.578571, 6.821429, 0.000006, 0.000045, 
trial0000012, GDX, 3145, 12, 262.091667, 8.916667, 0.000619, 0.000118, ZIC, 7019, 28, 250.710714, 8.035714, 0.000006, 0.000054, 
trial0000013, GDX, 3634, 12, 302.879167, 8.916667, 0.000688, 0.000101, ZIC, 7059, 28, 252.123214, 8.392857, 0.000006, 0.000051, 
trial0000014, GDX, 2755, 12, 229.591667, 8.250000, 0.000671, 0.000118, ZIC, 6839, 28, 244.282143, 8.821429, 0.000006, 0.000053, 
trial0000015, GDX, 4196, 12, 349.666667, 10.916667, 0.000735, 0.000143, ZIC, 5855, 28, 209.107143, 6.964286, 0.000006, 0.000043, 
trial0000016, GDX, 4064, 12, 338.733333, 11.250000, 0.000722, 0.000128, ZIC, 5584, 28, 199.435714, 5.464286, 0.000006, 0.000050, 
trial0000017, GDX, 4329, 12, 360.791667, 10.833333, 0.000736, 0.000140, ZIC, 6066, 28, 216.660714, 7.785714, 0.000006, 0.000046, 
trial0000018, GDX, 4167, 12, 347.283333, 8.916667, 0.000678, 0.000105, ZIC, 5799, 28, 207.128571, 7.321429, 0.000006, 0.000048, 
