trial0000001, AA, 13226, 38, 348.052632, 10.868421, 0.000066, 0.000010, 0.000056, GDX, 793, 2, 396.500000, 10.500000, 0.000488, 0.000465, 0.000023, 
trial0000002, AA, 13682, 38, 360.052632, 11.578947, 0.000074, 0.000010, 0.000064, GDX, 469, 2, 234.500000, 7.000000, 0.000360, 0.000336, 0.000024, 
trial0000003, AA, 12949, 38, 340.763158, 11.263158, 0.000069, 0.000010, 0.000059, GDX, 1357, 2, 678.500000, 9.000000, 0.000716, 0.000694, 0.000022, 
trial0000004, AA, 13488, 38, 354.947368, 11.447368, 0.000066, 0.000010, 0.000056, GDX, 880, 2, 440.000000, 7.500000, 0.000650, 0.000628, 0.000022, 
trial0000005, AA, 12661, 38, 333.184211, 11.157895, 0.000064, 0.000010, 0.000055, GDX, 1090, 2, 545.000000, 13.000000, 0.000466, 0.000443, 0.000023, 
trial0000006, AA, 14020, 38, 368.947368, 11.578947, 0.000069, 0.000010, 0.000059, GDX, 77, 2, 38.500000, 4.000000, 0.000344, 0.000321, 0.000023, 
trial0000007, AA, 14559, 38, 383.131579, 11.526316, 0.000062, 0.000010, 0.000052, GDX, 42, 2, 21.000000, 1.000000, 0.000426, 0.000404, 0.000023, 
trial0000008, AA, 13055, 38, 343.552632, 11.210526, 0.000071, 0.000010, 0.000060, GDX, 1315, 2, 657.500000, 11.000000, 0.000724, 0.000701, 0.000023, 
trial0000009, AA, 12151, 38, 319.763158, 11.500000, 0.000069, 0.000010, 0.000059, GDX, 1503, 2, 751.500000, 13.500000, 0.000737, 0.000713, 0.000024, 
trial0000010, AA, 13446, 38, 353.842105, 11.105263, 0.000074, 0.000010, 0.000064, GDX, 717, 2, 358.500000, 11.000000, 0.000545, 0.000523, 0.000022, 
trial0000011, AA, 13106, 38, 344.894737, 11.526316, 0.000068, 0.000010, 0.000059, GDX, 1133, 2, 566.500000, 12.000000, 0.000638, 0.000614, 0.000024, 
trial0000012, AA, 13675, 38, 359.868421, 10.973684, 0.000070, 0.000010, 0.000059, GDX, 1015, 2, 507.500000, 10.500000, 0.000408, 0.000385, 0.000023, 
trial0000013, AA, 13829, 38, 363.921053, 11.631579, 0.000062, 0.000010, 0.000052, GDX, 550, 2, 275.000000, 9.000000, 0.000579, 0.000555, 0.000024, 
trial0000014, AA, 12228, 38, 321.789474, 11.131579, 0.000069, 0.000011, 0.000059, GDX, 1818, 2, 909.000000, 14.500000, 0.000646, 0.000622, 0.000024, 
trial0000015, AA, 14132, 38, 371.894737, 11.578947, 0.000070, 0.000010, 0.000060, GDX, 162, 2, 81.000000, 4.000000, 0.000422, 0.000401, 0.000022, 
trial0000016, AA, 13075, 38, 344.078947, 11.526316, 0.000068, 0.000010, 0.000058, GDX, 1151, 2, 575.500000, 11.000000, 0.000584, 0.000560, 0.000024, 
trial0000017, AA, 12907, 38, 339.657895, 11.289474, 0.000072, 0.000010, 0.000062, GDX, 1719, 2, 859.500000, 13.500000, 0.000622, 0.000600, 0.000022, 
trial0000018, AA, 13002, 38, 342.157895, 11.315789, 0.000061, 0.000010, 0.000051, GDX, 1322, 2, 661.000000, 13.500000, 0.000438, 0.000414, 0.000023, 
trial0000019, AA, 14582, 38, 383.736842, 11.473684, 0.000059, 0.000010, 0.000049, GDX, 558, 2, 279.000000, 8.000000, 0.000347, 0.000325, 0.000022, 
trial0000020, AA, 13784, 38, 362.736842, 11.210526, 0.000064, 0.000010, 0.000054, GDX, 1227, 2, 613.500000, 13.000000, 0.000497, 0.000475, 0.000022, 
trial0000021, AA, 12294, 38, 323.526316, 11.026316, 0.000067, 0.000010, 0.000057, GDX, 1694, 2, 847.000000, 13.500000, 0.000599, 0.000575, 0.000023, 
trial0000022, AA, 11957, 38, 314.657895, 11.289474, 0.000078, 0.000010, 0.000068, GDX, 1749, 2, 874.500000, 14.500000, 0.000622, 0.000599, 0.000023, 
trial0000023, AA, 13658, 38, 359.421053, 11.078947, 0.000060, 0.000010, 0.000050, GDX, 831, 2, 415.500000, 9.500000, 0.000564, 0.000542, 0.000022, 
trial0000024, AA, 13595, 38, 357.763158, 11.210526, 0.000062, 0.000010, 0.000052, GDX, 782, 2, 391.000000, 9.500000, 0.000555, 0.000534, 0.000022, 
trial0000025, AA, 14525, 38, 382.236842, 11.421053, 0.000058, 0.000010, 0.000048, GDX, 240, 2, 120.000000, 7.000000, 0.000502, 0.000481, 0.000022, 
trial0000026, AA, 14169, 38, 372.868421, 10.973684, 0.000064, 0.000010, 0.000054, GDX, 487, 2, 243.500000, 9.500000, 0.000483, 0.000462, 0.000021, 
trial0000027, AA, 12973, 38, 341.394737, 11.263158, 0.000065, 0.000010, 0.000055, GDX, 1061, 2, 530.500000, 8.000000, 0.000650, 0.000628, 0.000023, 
trial0000028, AA, 14218, 38, 374.157895, 11.526316, 0.000066, 0.000010, 0.000056, GDX, 597, 2, 298.500000, 9.000000, 0.000502, 0.000479, 0.000023, 
trial0000029, AA, 12129, 38, 319.184211, 11.052632, 0.000062, 0.000010, 0.000052, GDX, 1997, 2, 998.500000, 15.000000, 0.000687, 0.000664, 0.000023, 
trial0000030, AA, 13626, 38, 358.578947, 11.973684, 0.000067, 0.000010, 0.000057, GDX, 1092, 2, 546.000000, 8.500000, 0.000413, 0.000394, 0.000019, 
trial0000031, AA, 13696, 38, 360.421053, 10.868421, 0.000067, 0.000010, 0.000057, GDX, 572, 2, 286.000000, 8.500000, 0.000428, 0.000408, 0.000021, 
trial0000032, AA, 14272, 38, 375.578947, 11.657895, 0.000064, 0.000010, 0.000054, GDX, 88, 2, 44.000000, 4.500000, 0.000356, 0.000334, 0.000022, 
trial0000033, AA, 13279, 38, 349.447368, 11.368421, 0.000071, 0.000010, 0.000061, GDX, 941, 2, 470.500000, 12.000000, 0.000577, 0.000554, 0.000023, 
trial0000034, AA, 13165, 38, 346.447368, 11.315789, 0.000066, 0.000010, 0.000056, GDX, 1692, 2, 846.000000, 15.000000, 0.000557, 0.000533, 0.000024, 
trial0000035, AA, 13878, 38, 365.210526, 11.578947, 0.000069, 0.000010, 0.000059, GDX, 468, 2, 234.000000, 7.000000, 0.000409, 0.000387, 0.000022, 
trial0000036, AA, 13462, 38, 354.263158, 11.868421, 0.000070, 0.000010, 0.000060, GDX, 394, 2, 197.000000, 8.500000, 0.000503, 0.000479, 0.000024, 
trial0000037, AA, 14031, 38, 369.236842, 11.289474, 0.000069, 0.000010, 0.000059, GDX, 189, 2, 94.500000, 5.500000, 0.000472, 0.000451, 0.000021, 
trial0000038, AA, 13324, 38, 350.631579, 11.368421, 0.000065, 0.000010, 0.000055, GDX, 1191, 2, 595.500000, 10.000000, 0.000703, 0.000679, 0.000024, 
