trial0020501, AA, 4471, 32, 139.718750, 4.375000, 0.000218, 0.000067, 0.000151, ZIP, 2201, 8, 275.125000, 6.625000, 0.000038, 0.000006, 0.000032, 
trial0020502, AA, 5548, 32, 173.375000, 5.437500, 0.000381, 0.000010, 0.000371, ZIP, 1221, 8, 152.625000, 4.500000, 0.000227, 0.000006, 0.000221, 
trial0020503, AA, 4565, 32, 142.656250, 4.125000, 0.000186, 0.000010, 0.000177, ZIP, 1625, 8, 203.125000, 5.000000, 0.000040, 0.000006, 0.000034, 
trial0020504, AA, 4429, 32, 138.406250, 3.937500, 0.000369, 0.000113, 0.000256, ZIP, 2323, 8, 290.375000, 6.500000, 0.000040, 0.000006, 0.000034, 
trial0020505, AA, 4986, 32, 155.812500, 4.750000, 0.000217, 0.000010, 0.000207, ZIP, 1504, 8, 188.000000, 5.500000, 0.000257, 0.000006, 0.000251, 
trial0020506, AA, 4136, 32, 129.250000, 3.343750, 0.000141, 0.000010, 0.000132, ZIP, 1014, 8, 126.750000, 4.625000, 0.000037, 0.000006, 0.000031, 
trial0020507, AA, 3953, 32, 123.531250, 3.625000, 0.000268, 0.000009, 0.000258, ZIP, 936, 8, 117.000000, 4.000000, 0.000037, 0.000006, 0.000031, 
trial0020508, AA, 5544, 32, 173.250000, 5.250000, 0.000317, 0.000009, 0.000308, ZIP, 834, 8, 104.250000, 3.750000, 0.000040, 0.000006, 0.000034, 
trial0020509, AA, 4045, 32, 126.406250, 3.750000, 0.000455, 0.000010, 0.000445, ZIP, 2220, 8, 277.500000, 6.750000, 0.000040, 0.000006, 0.000034, 
trial0020510, AA, 5140, 32, 160.625000, 4.781250, 0.000277, 0.000059, 0.000218, ZIP, 1032, 8, 129.000000, 4.125000, 0.000044, 0.000006, 0.000038, 
trial0020511, AA, 4993, 32, 156.031250, 5.031250, 0.000336, 0.000010, 0.000326, ZIP, 1389, 8, 173.625000, 4.375000, 0.000919, 0.000006, 0.000912, 
trial0020512, AA, 4584, 32, 143.250000, 4.375000, 0.000350, 0.000010, 0.000341, ZIP, 1603, 8, 200.375000, 5.500000, 0.000041, 0.000006, 0.000034, 
trial0020513, AA, 4982, 32, 155.687500, 4.812500, 0.000284, 0.000009, 0.000275, ZIP, 1009, 8, 126.125000, 4.000000, 0.000039, 0.000006, 0.000033, 
trial0020514, AA, 5778, 32, 180.562500, 5.531250, 0.000677, 0.000010, 0.000667, ZIP, 1405, 8, 175.625000, 4.875000, 0.000045, 0.000006, 0.000039, 
trial0020515, AA, 5610, 32, 175.312500, 5.062500, 0.000264, 0.000009, 0.000255, ZIP, 1141, 8, 142.625000, 4.750000, 0.000044, 0.000006, 0.000038, 
trial0020516, AA, 5941, 32, 185.656250, 5.593750, 0.000259, 0.000010, 0.000249, ZIP, 302, 8, 37.750000, 2.375000, 0.000045, 0.000006, 0.000039, 
