trial0002001, ZIC, 2343, 28, 83.678571, 3.964286, 0.000049, 0.000367, ZIP, 1981, 12, 165.083333, 4.916667, 0.000051, 0.001258, 
trial0002002, ZIC, 3126, 28, 111.642857, 4.928571, 0.000066, 0.000415, ZIP, 1319, 12, 109.916667, 5.500000, 0.000033, 0.001255, 
trial0002003, ZIC, 2968, 28, 106.000000, 4.535714, 0.000076, 0.000351, ZIP, 1527, 12, 127.250000, 6.750000, 0.000039, 0.001228, 
trial0002004, ZIC, 3115, 28, 111.250000, 4.642857, 0.000069, 0.000398, ZIP, 1595, 12, 132.916667, 7.166667, 0.000048, 0.001428, 
trial0002005, ZIC, 2432, 28, 86.857143, 4.535714, 0.000043, 0.000425, ZIP, 1671, 12, 139.250000, 6.250000, 0.000065, 0.001232, 
trial0002006, ZIC, 1518, 28, 54.214286, 2.857143, 0.000047, 0.000439, ZIP, 2476, 12, 206.333333, 7.666667, 0.000063, 0.001358, 
trial0002007, ZIC, 2912, 28, 104.000000, 4.071429, 0.000060, 0.000466, ZIP, 1514, 12, 126.166667, 6.666667, 0.000051, 0.001252, 
trial0002008, ZIC, 2263, 28, 80.821429, 3.821429, 0.000054, 0.000443, ZIP, 2075, 12, 172.916667, 6.583333, 0.000053, 0.001300, 
trial0002009, ZIC, 2504, 28, 89.428571, 4.535714, 0.000056, 0.000388, ZIP, 1190, 12, 99.166667, 5.750000, 0.000062, 0.001218, 
trial0002010, ZIC, 2835, 28, 101.250000, 4.785714, 0.000063, 0.000389, ZIP, 1355, 12, 112.916667, 5.500000, 0.000050, 0.000967, 
trial0002011, ZIC, 2356, 28, 84.142857, 4.142857, 0.000076, 0.000348, ZIP, 1576, 12, 131.333333, 6.500000, 0.000088, 0.001021, 
trial0002012, ZIC, 3263, 28, 116.535714, 4.928571, 0.000075, 0.000347, ZIP, 925, 12, 77.083333, 4.666667, 0.000035, 0.001127, 
trial0002013, ZIC, 2554, 28, 91.214286, 4.392857, 0.000042, 0.000387, ZIP, 1689, 12, 140.750000, 6.250000, 0.000056, 0.001200, 
trial0002014, ZIC, 2814, 28, 100.500000, 4.428571, 0.000050, 0.000349, ZIP, 1387, 12, 115.583333, 4.166667, 0.000032, 0.001081, 
trial0002015, ZIC, 2312, 28, 82.571429, 4.214286, 0.000071, 0.000361, ZIP, 2165, 12, 180.416667, 6.500000, 0.000069, 0.001374, 
trial0002016, ZIC, 2533, 28, 90.464286, 3.821429, 0.000048, 0.000370, ZIP, 1190, 12, 99.166667, 5.250000, 0.000048, 0.000970, 
trial0002017, ZIC, 2285, 28, 81.607143, 4.178571, 0.000055, 0.000378, ZIP, 1416, 12, 118.000000, 5.750000, 0.000073, 0.001058, 
trial0002018, ZIC, 3141, 28, 112.178571, 5.285714, 0.000055, 0.000431, ZIP, 884, 12, 73.666667, 5.166667, 0.000083, 0.001109, 
