trial0001501, AA, 2973, 14, 212.398713, 7.142857, 0.000011, 0.053012, ZIP, 2089, 26, 80.362232, 4.538462, 0.000083, 0.000604, 
trial0001502, AA, 629, 14, 44.979159, 5.857143, 0.000148, 0.050730, ZIP, 3035, 26, 116.741991, 4.615385, 0.000059, 0.000778, 
trial0001503, AA, 2084, 14, 148.899471, 7.785714, 0.000100, 0.026875, ZIP, 2508, 26, 96.477208, 4.576923, 0.000048, 0.000706, 
trial0001504, AA, 2328, 14, 166.319147, 6.785714, 0.000011, 0.060876, ZIP, 2332, 26, 89.712767, 4.884615, 0.000079, 0.000607, 
trial0001505, AA, 1118, 14, 79.893986, 4.857143, 0.000011, 0.039190, ZIP, 2741, 26, 105.441700, 4.692308, 0.000057, 0.000658, 
trial0001506, AA, 1257, 14, 89.804247, 7.714286, 0.000029, 0.049555, ZIP, 2740, 26, 105.413098, 4.461538, 0.000034, 0.000675, 
trial0001507, AA, 2921, 14, 208.698044, 8.928571, 0.000148, 0.044653, ZIP, 2404, 26, 92.470284, 4.961538, 0.000047, 0.000760, 
trial0001508, AA, 2920, 14, 208.624248, 11.500000, 0.000214, 0.052702, ZIP, 2350, 26, 90.394636, 4.115385, 0.000055, 0.000739, 
trial0001509, AA, 2779, 14, 198.502652, 8.142857, 0.000011, 0.051570, ZIP, 2270, 26, 87.344726, 4.692308, 0.000036, 0.000670, 
trial0001510, AA, 2169, 14, 154.989361, 8.142857, 0.000013, 0.048109, ZIP, 2648, 26, 101.851883, 4.307692, 0.000060, 0.000663, 
trial0001511, AA, 2699, 14, 192.810858, 8.142857, 0.000196, 0.083708, ZIP, 2365, 26, 90.986461, 4.153846, 0.000056, 0.000638, 
trial0001512, AA, 1768, 14, 126.290964, 8.785714, 0.000108, 0.029381, ZIP, 2199, 26, 84.612558, 4.192308, 0.000039, 0.000648, 
trial0001513, AA, 1389, 14, 99.277690, 4.071429, 0.000010, 0.059462, ZIP, 1997, 26, 76.812013, 3.653846, 0.000034, 0.000617, 
trial0001514, AA, 1749, 14, 124.939947, 6.285714, 0.000111, 0.060886, ZIP, 2339, 26, 89.993875, 4.230769, 0.000049, 0.000641, 
