trial0000501, GDX, 10612, 16, 663.303125, 9.812500, 0.003337, 0.000912, ZIC, 13455, 24, 560.631250, 12.958333, 0.000008, 0.000121, 
trial0000502, GDX, 11093, 16, 693.350000, 10.437500, 0.007436, 0.003163, ZIC, 12581, 24, 524.225000, 11.458333, 0.000051, 0.000650, 
trial0000503, GDX, 10090, 16, 630.628125, 11.000000, 0.007878, 0.002064, ZIC, 11771, 24, 490.497917, 11.166667, 0.000076, 0.000575, 
trial0000504, GDX, 11201, 16, 700.118750, 10.187500, 0.007603, 0.002257, ZIC, 12364, 24, 515.170833, 11.625000, 0.000039, 0.000595, 
trial0000505, GDX, 8254, 16, 515.903125, 8.937500, 0.007831, 0.001290, ZIC, 15438, 24, 643.272917, 13.375000, 0.000058, 0.000638, 
trial0000506, GDX, 11618, 16, 726.146875, 11.312500, 0.008420, 0.002026, ZIC, 10539, 24, 439.152083, 10.041667, 0.000088, 0.000448, 
trial0000507, GDX, 10250, 16, 640.631250, 11.187500, 0.008000, 0.002613, ZIC, 12566, 24, 523.620833, 12.875000, 0.000060, 0.000582, 
trial0000508, GDX, 11522, 16, 720.137500, 11.625000, 0.008058, 0.003499, ZIC, 10803, 24, 450.158333, 10.250000, 0.000050, 0.000467, 
trial0000509, GDX, 7958, 16, 497.431250, 11.687500, 0.008299, 0.001698, ZIC, 16073, 24, 669.712500, 13.708333, 0.000049, 0.000638, 
trial0000510, GDX, 11438, 16, 714.893750, 12.437500, 0.009337, 0.002254, ZIC, 11540, 24, 480.862500, 10.125000, 0.000057, 0.000375, 
trial0000511, GDX, 10102, 16, 631.406250, 11.625000, 0.006089, 0.003609, ZIC, 13344, 24, 556.020833, 11.250000, 0.000047, 0.001018, 
trial0000512, GDX, 9210, 16, 575.668750, 8.437500, 0.008207, 0.001596, ZIC, 13004, 24, 541.845833, 12.125000, 0.000045, 0.000697, 
trial0000513, GDX, 10412, 16, 650.790625, 10.875000, 0.007443, 0.002181, ZIC, 13008, 24, 542.014583, 12.083333, 0.000085, 0.000481, 
trial0000514, GDX, 9683, 16, 605.209375, 10.625000, 0.007866, 0.002315, ZIC, 13690, 24, 570.443750, 12.916667, 0.000088, 0.000605, 
trial0000515, GDX, 11033, 16, 689.584375, 11.937500, 0.007484, 0.002783, ZIC, 11868, 24, 494.527083, 11.958333, 0.000069, 0.000508, 
trial0000516, GDX, 7555, 16, 472.218750, 7.625000, 0.007423, 0.001478, ZIC, 17151, 24, 714.645833, 14.666667, 0.000067, 0.000596, 
trial0000517, GDX, 9024, 16, 564.050000, 9.750000, 0.001124, 0.000383, ZIC, 15503, 24, 645.966667, 13.500000, 0.000010, 0.000136, 
trial0000518, GDX, 11169, 16, 698.065625, 9.937500, 0.002102, 0.000575, ZIC, 12464, 24, 519.372917, 11.791667, 0.000009, 0.000125, 
trial0000519, GDX, 10537, 16, 658.603125, 11.187500, 0.006000, 0.002605, ZIC, 13586, 24, 566.097917, 11.208333, 0.000031, 0.000746, 
trial0000520, GDX, 8962, 16, 560.137500, 9.500000, 0.008868, 0.000917, ZIC, 13986, 24, 582.783333, 11.833333, 0.000078, 0.000567, 
trial0000521, GDX, 6513, 16, 407.096875, 10.937500, 0.007869, 0.001705, ZIC, 16752, 24, 698.018750, 14.291667, 0.000087, 0.000678, 
