trial0000501, GDX, 4765, 24, 198.541667, 5.458333, 0.006519, 0.001018, ZIP, 2776, 16, 173.500000, 5.687500, 0.000071, 0.000997, 
trial0000502, GDX, 5685, 24, 236.891667, 6.125000, 0.008234, 0.000930, ZIP, 2000, 16, 125.037500, 4.937500, 0.000074, 0.001081, 
trial0000503, GDX, 4227, 24, 176.125000, 5.708333, 0.007523, 0.001007, ZIP, 2834, 16, 177.125000, 4.187500, 0.000037, 0.000892, 
trial0000504, GDX, 6248, 24, 260.362500, 6.916667, 0.007837, 0.001278, ZIP, 1575, 16, 98.456250, 3.375000, 0.000041, 0.000800, 
trial0000505, GDX, 3563, 24, 148.497917, 4.041667, 0.007363, 0.000862, ZIP, 2692, 16, 168.253125, 5.437500, 0.000067, 0.001054, 
trial0000506, GDX, 4480, 24, 186.700000, 5.083333, 0.007809, 0.000949, ZIP, 2229, 16, 139.325000, 5.625000, 0.000034, 0.001167, 
trial0000507, GDX, 4809, 24, 200.375000, 6.291667, 0.007585, 0.001151, ZIP, 2939, 16, 183.687500, 5.437500, 0.000063, 0.001122, 
trial0000508, GDX, 6062, 24, 252.583333, 6.916667, 0.007587, 0.001035, ZIP, 2126, 16, 132.875000, 5.375000, 0.000064, 0.001102, 
trial0000509, GDX, 4526, 24, 188.622917, 5.083333, 0.004802, 0.000685, ZIP, 2263, 16, 141.440625, 5.000000, 0.000056, 0.000823, 
trial0000510, GDX, 5301, 24, 220.875000, 6.416667, 0.001960, 0.000355, ZIP, 2993, 16, 187.062500, 6.500000, 0.000021, 0.000295, 
trial0000511, GDX, 3755, 24, 156.458333, 4.666667, 0.007528, 0.000883, ZIP, 3703, 16, 231.437500, 7.000000, 0.000031, 0.001375, 
trial0000512, GDX, 4841, 24, 201.708333, 5.916667, 0.007051, 0.001320, ZIP, 2604, 16, 162.750000, 4.875000, 0.000048, 0.001083, 
trial0000513, GDX, 3236, 24, 134.845833, 4.083333, 0.007031, 0.000792, ZIP, 2887, 16, 180.481250, 6.000000, 0.000027, 0.001022, 
trial0000514, GDX, 4012, 24, 167.200000, 4.833333, 0.007522, 0.000863, ZIP, 2516, 16, 157.262500, 5.125000, 0.000077, 0.000997, 
trial0000515, GDX, 3702, 24, 154.283333, 5.166667, 0.007224, 0.000769, ZIP, 3025, 16, 189.075000, 5.000000, 0.000067, 0.001268, 
trial0000516, GDX, 2364, 24, 98.500000, 3.583333, 0.006254, 0.000764, ZIP, 3435, 16, 214.687500, 6.250000, 0.000068, 0.001330, 
trial0000517, GDX, 5242, 24, 218.441667, 5.625000, 0.007201, 0.001098, ZIP, 2533, 16, 158.337500, 6.062500, 0.000060, 0.001149, 
