trial0000001, GDX, 7609, 30, 253.660000, 9.233333, 0.000518, 0.000111, ZIC, 2402, 10, 240.220000, 10.300000, 0.000006, 0.000050, 
trial0000002, GDX, 7729, 30, 257.665000, 8.966667, 0.000565, 0.000139, ZIC, 2656, 10, 265.605000, 11.100000, 0.000006, 0.000073, 
trial0000003, GDX, 6874, 30, 229.153333, 8.300000, 0.001013, 0.000109, ZIC, 3169, 10, 316.940000, 13.100000, 0.000006, 0.000064, 
trial0000004, GDX, 6592, 30, 219.753333, 8.666667, 0.000580, 0.000113, ZIC, 3488, 10, 348.840000, 12.600000, 0.000006, 0.000059, 
trial0000005, GDX, 7167, 30, 238.906667, 8.500000, 0.000572, 0.000123, ZIC, 3006, 10, 300.680000, 11.900000, 0.000006, 0.000064, 
trial0000006, GDX, 7212, 30, 240.415000, 8.400000, 0.000538, 0.000145, ZIC, 2965, 10, 296.555000, 11.200000, 0.000006, 0.000078, 
trial0000007, GDX, 7874, 30, 262.493333, 8.633333, 0.000565, 0.000149, ZIC, 2314, 10, 231.420000, 10.700000, 0.000006, 0.000060, 
trial0000008, GDX, 7000, 30, 233.366667, 8.533333, 0.000531, 0.000138, ZIC, 2908, 10, 290.800000, 11.400000, 0.000006, 0.000060, 
trial0000009, GDX, 6346, 30, 211.541667, 8.266667, 0.000923, 0.000112, ZIC, 3433, 10, 343.375000, 12.200000, 0.000006, 0.000070, 
trial0000010, GDX, 6813, 30, 227.126667, 8.533333, 0.000576, 0.000131, ZIC, 3299, 10, 329.920000, 12.600000, 0.000006, 0.000074, 
trial0000011, GDX, 6255, 30, 208.531667, 7.900000, 0.000556, 0.000131, ZIC, 3577, 10, 357.705000, 12.900000, 0.000006, 0.000069, 
trial0000012, GDX, 6734, 30, 224.466667, 7.933333, 0.000559, 0.000141, ZIC, 3426, 10, 342.600000, 13.600000, 0.000006, 0.000078, 
trial0000013, GDX, 6280, 30, 209.350000, 7.700000, 0.000550, 0.000117, ZIC, 3802, 10, 380.250000, 12.700000, 0.000006, 0.000084, 
trial0000014, GDX, 6397, 30, 213.261667, 8.133333, 0.000473, 0.000123, ZIC, 3011, 10, 301.115000, 10.000000, 0.000006, 0.000081, 
trial0000015, GDX, 7287, 30, 242.923333, 8.866667, 0.000573, 0.000128, ZIC, 3376, 10, 337.630000, 12.400000, 0.000006, 0.000071, 
trial0000016, GDX, 6775, 30, 225.833333, 8.133333, 0.000563, 0.000118, ZIC, 3351, 10, 335.100000, 11.600000, 0.000006, 0.000087, 
trial0000017, GDX, 7372, 30, 245.741667, 8.233333, 0.000534, 0.000137, ZIC, 2201, 10, 220.175000, 9.500000, 0.000006, 0.000059, 
trial0000018, GDX, 6486, 30, 216.213333, 8.433333, 0.000549, 0.000116, ZIC, 3713, 10, 371.360000, 13.100000, 0.000006, 0.000076, 
trial0000019, GDX, 7212, 30, 240.431667, 8.466667, 0.000545, 0.000135, ZIC, 2886, 10, 288.605000, 10.400000, 0.000006, 0.000069, 
trial0000020, GDX, 6730, 30, 224.365000, 7.933333, 0.000558, 0.000123, ZIC, 3343, 10, 334.305000, 12.800000, 0.000006, 0.000069, 
trial0000021, GDX, 6671, 30, 222.395000, 8.833333, 0.000569, 0.000134, ZIC, 3316, 10, 331.615000, 11.700000, 0.000006, 0.000060, 
trial0000022, GDX, 6835, 30, 227.845000, 8.066667, 0.000565, 0.000144, ZIC, 3189, 10, 318.965000, 13.200000, 0.000006, 0.000070, 
trial0000023, GDX, 7620, 30, 254.001667, 9.600000, 0.000640, 0.000146, ZIC, 2961, 10, 296.195000, 11.600000, 0.000006, 0.000052, 
trial0000024, GDX, 7364, 30, 245.483333, 8.566667, 0.000559, 0.000131, ZIC, 2691, 10, 269.150000, 11.700000, 0.000006, 0.000055, 
trial0000025, GDX, 6957, 30, 231.908333, 7.866667, 0.000754, 0.000124, ZIC, 2614, 10, 261.475000, 10.400000, 0.000010, 0.000073, 
trial0000026, GDX, 7277, 30, 242.600000, 8.633333, 0.005872, 0.001308, ZIC, 2889, 10, 288.900000, 10.500000, 0.000072, 0.000748, 
trial0000027, GDX, 6376, 30, 212.546667, 8.266667, 0.004231, 0.001315, ZIC, 3332, 10, 333.260000, 12.400000, 0.000053, 0.000356, 
trial0000028, GDX, 8031, 30, 267.718333, 9.400000, 0.000565, 0.000140, ZIC, 2525, 10, 252.545000, 9.800000, 0.000006, 0.000069, 
trial0000029, GDX, 6790, 30, 226.363333, 9.066667, 0.002620, 0.000347, ZIC, 3615, 10, 361.510000, 12.000000, 0.000046, 0.000133, 
trial0000030, GDX, 6378, 30, 212.610000, 8.333333, 0.006053, 0.000970, ZIC, 3704, 10, 370.470000, 13.000000, 0.000102, 0.001020, 
trial0000031, GDX, 6321, 30, 210.733333, 7.400000, 0.005883, 0.001085, ZIC, 3481, 10, 348.100000, 12.800000, 0.000188, 0.001144, 
trial0000032, GDX, 6738, 30, 224.615000, 8.166667, 0.005529, 0.001273, ZIC, 3130, 10, 313.055000, 12.700000, 0.000040, 0.000584, 
trial0000033, GDX, 7024, 30, 234.140000, 8.400000, 0.006074, 0.001509, ZIC, 3103, 10, 310.380000, 12.000000, 0.000081, 0.000765, 
trial0000034, GDX, 7218, 30, 240.610000, 8.566667, 0.005463, 0.001032, ZIC, 2703, 10, 270.370000, 11.300000, 0.000084, 0.000897, 
trial0000035, GDX, 5624, 30, 187.496667, 7.366667, 0.009829, 0.001184, ZIC, 3457, 10, 345.710000, 12.900000, 0.000078, 0.000646, 
trial0000036, GDX, 6406, 30, 213.561667, 8.800000, 0.006096, 0.000991, ZIC, 3954, 10, 395.415000, 13.200000, 0.000058, 0.000627, 
trial0000037, GDX, 6047, 30, 201.586667, 7.700000, 0.005641, 0.001662, ZIC, 3818, 10, 381.840000, 12.700000, 0.000060, 0.000884, 
trial0000038, GDX, 5946, 30, 198.211667, 7.800000, 0.005904, 0.001177, ZIC, 3645, 10, 364.565000, 12.400000, 0.000026, 0.001044, 
trial0000039, GDX, 6406, 30, 213.558333, 8.666667, 0.001685, 0.000504, ZIC, 3619, 10, 361.925000, 12.800000, 0.000070, 0.000238, 
trial0000040, GDX, 6433, 30, 214.440000, 7.100000, 0.003687, 0.000456, ZIC, 3557, 10, 355.780000, 13.900000, 0.000090, 0.000244, 
trial0000041, GDX, 5182, 30, 172.765000, 7.333333, 0.005442, 0.000966, ZIC, 4738, 10, 473.805000, 15.400000, 0.000048, 0.000753, 
trial0000042, GDX, 6890, 30, 229.675000, 7.766667, 0.006078, 0.001193, ZIC, 3119, 10, 311.975000, 12.700000, 0.000084, 0.000630, 
trial0000043, GDX, 6701, 30, 223.385000, 8.166667, 0.005848, 0.001361, ZIC, 3213, 10, 321.345000, 10.500000, 0.000046, 0.000752, 
