trial0004501, ZIC, 1806, 38, 47.526316, 3.078947, 0.000054, 0.000382, ZIP, 115, 2, 57.500000, 9.500000, 0.000006, 0.001551, 
trial0004502, ZIC, 1835, 38, 48.289474, 3.026316, 0.000057, 0.000344, ZIP, 85, 2, 42.500000, 7.500000, 0.000070, 0.001904, 
trial0004503, ZIC, 2000, 38, 52.631579, 3.236842, 0.000073, 0.000309, ZIP, 127, 2, 63.500000, 8.500000, 0.000006, 0.002586, 
trial0004504, ZIC, 2040, 38, 53.684211, 3.131579, 0.000052, 0.000352, ZIP, 0, 2, 0.000000, 1.500000, 0.000068, 0.001459, 
trial0004505, ZIC, 1932, 38, 50.842105, 3.052632, 0.000077, 0.000365, ZIP, 149, 2, 74.500000, 7.000000, 0.000087, 0.001273, 
trial0004506, ZIC, 1787, 38, 47.026316, 2.868421, 0.000055, 0.000369, ZIP, 460, 2, 230.000000, 7.500000, 0.000077, 0.001881, 
trial0004507, ZIC, 1679, 38, 44.184211, 2.684211, 0.000059, 0.000344, ZIP, 433, 2, 216.500000, 8.000000, 0.000038, 0.002507, 
trial0004508, ZIC, 1276, 38, 33.578947, 2.368421, 0.000068, 0.000341, ZIP, 866, 2, 433.000000, 16.000000, 0.000007, 0.002357, 
trial0004509, ZIC, 1860, 38, 48.947368, 3.421053, 0.000045, 0.000350, ZIP, 158, 2, 79.000000, 8.000000, 0.000006, 0.002570, 
trial0004510, ZIC, 2099, 38, 55.236842, 3.368421, 0.000071, 0.000375, ZIP, 6, 2, 3.000000, 2.000000, 0.000006, 0.000673, 
trial0004511, ZIC, 2080, 38, 54.736842, 3.368421, 0.000068, 0.000328, ZIP, 217, 2, 108.500000, 8.000000, 0.000037, 0.002268, 
trial0004512, ZIC, 1628, 38, 42.842105, 3.026316, 0.000035, 0.000357, ZIP, 583, 2, 291.500000, 8.500000, 0.000039, 0.002898, 
trial0004513, ZIC, 2072, 38, 54.526316, 3.315789, 0.000088, 0.000399, ZIP, 97, 2, 48.500000, 9.000000, 0.000006, 0.001458, 
trial0004514, ZIC, 1941, 38, 51.078947, 2.921053, 0.000040, 0.000384, ZIP, 98, 2, 49.000000, 7.500000, 0.000006, 0.001959, 
trial0004515, ZIC, 1700, 38, 44.736842, 2.868421, 0.000075, 0.000375, ZIP, 570, 2, 285.000000, 8.500000, 0.000151, 0.002146, 
trial0004516, ZIC, 1926, 38, 50.684211, 3.157895, 0.000052, 0.000325, ZIP, 460, 2, 230.000000, 9.000000, 0.000006, 0.001976, 
trial0004517, ZIC, 1637, 38, 43.078947, 2.921053, 0.000058, 0.000340, ZIP, 213, 2, 106.500000, 7.500000, 0.000155, 0.001482, 
trial0004518, ZIC, 1979, 38, 52.078947, 3.368421, 0.000055, 0.000367, ZIP, 31, 2, 15.500000, 2.000000, 0.000006, 0.001516, 
trial0004519, ZIC, 1790, 38, 47.105263, 2.842105, 0.000068, 0.000305, ZIP, 397, 2, 198.500000, 7.000000, 0.000042, 0.002067, 
trial0004520, ZIC, 1909, 38, 50.236842, 3.263158, 0.000054, 0.000349, ZIP, 128, 2, 64.000000, 8.000000, 0.000006, 0.002397, 
trial0004521, ZIC, 1554, 38, 40.894737, 2.736842, 0.000063, 0.000323, ZIP, 411, 2, 205.500000, 17.000000, 0.000007, 0.002907, 
trial0004522, ZIC, 1991, 38, 52.394737, 3.052632, 0.000067, 0.000336, ZIP, 0, 2, 0.000000, 0.000000, 0.000073, 0.001255, 
trial0004523, ZIC, 1784, 38, 46.947368, 3.157895, 0.000069, 0.000362, ZIP, 169, 2, 84.500000, 14.000000, 0.000006, 0.001888, 
trial0004524, ZIC, 1758, 38, 46.263158, 2.894737, 0.000079, 0.000377, ZIP, 370, 2, 185.000000, 15.000000, 0.000178, 0.004202, 
trial0004525, ZIC, 2145, 38, 56.447368, 3.552632, 0.000065, 0.000351, ZIP, 125, 2, 62.500000, 8.500000, 0.000162, 0.002856, 
trial0004526, ZIC, 1563, 38, 41.131579, 2.605263, 0.000022, 0.000162, ZIP, 872, 2, 436.000000, 16.500000, 0.000006, 0.000875, 
trial0004527, ZIC, 1229, 38, 32.342105, 2.342105, 0.000006, 0.000032, ZIP, 596, 2, 298.000000, 14.500000, 0.000005, 0.000208, 
trial0004528, ZIC, 1612, 38, 42.421053, 2.763158, 0.000006, 0.000038, ZIP, 674, 2, 337.000000, 9.500000, 0.000005, 0.000300, 
trial0004529, ZIC, 1870, 38, 49.210526, 3.184211, 0.000007, 0.000047, ZIP, 115, 2, 57.500000, 8.500000, 0.000005, 0.000284, 
trial0004530, ZIC, 1870, 38, 49.210526, 3.105263, 0.000013, 0.000088, ZIP, 19, 2, 9.500000, 5.000000, 0.000066, 0.000248, 
trial0004531, ZIC, 2174, 38, 57.210526, 3.368421, 0.000050, 0.000374, ZIP, 164, 2, 82.000000, 8.000000, 0.000073, 0.002551, 
