trial0002001, AA,12388,28,442.433983,13.25,1E-05,0.002126, ZIP,4227,12,352.320706,9.916667,5E-06,4.6E-05, 
trial0002002, AA,15438,28,551.364973,14.964286,1E-05,0.000677, ZIP,2307,12,192.315063,8.083333,5E-06,4.8E-05, 
trial0002003, AA,13794,28,492.650923,14.035714,1E-05,0.001389, ZIP,3546,12,295.564512,8.75,5E-06,5.2E-05, 
trial0002004, AA,12008,28,428.887756,14.107143,2E-05,0.001456, ZIP,4391,12,365.928569,8.583333,6E-06,6.2E-05, 
trial0002005, AA,11873,28,424.058405,14.714286,1E-05,0.001321, ZIP,4133,12,344.447056,7,6E-06,7.1E-05, 
trial0002006, AA,13726,28,490.248881,13.464286,1E-05,0.001017, ZIP,3192,12,266.00261,9.416667,1E-05,8.6E-05, 
trial0002007, AA,14503,28,517.969267,13.571429,2.4E-05,0.001464, ZIP,3129,12,260.821711,10.333333,9E-06,0.000122, 
trial0002008, AA,14423,28,515.117966,14.214286,5.8E-05,0.012331, ZIP,3240,12,270.058079,9.5,1.6E-05,0.000265, 
trial0002009, AA,13496,28,482.010184,14.107143,0.000174,0.011677, ZIP,3660,12,305.05957,9.25,6.4E-05,0.0005, 
trial0002010, AA,11236,28,401.293555,11.857143,1.1E-05,0.011275, ZIP,5407,12,450.648372,11.833333,8E-05,0.000648, 
trial0002011, AA,12022,28,429.384551,13.25,0.000114,0.010054, ZIP,4309,12,359.102715,9.916667,5.5E-05,0.000692, 
trial0002012, AA,13135,28,469.113938,13.857143,1E-04,0.010106, ZIP,3947,12,328.984144,9.833333,5.7E-05,0.000494, 
trial0002013, AA,13093,28,467.613891,12.464286,5.2E-05,0.011519, ZIP,3810,12,317.567587,10.916667,4.2E-05,0.000561, 
trial0002014, AA,11913,28,425.493769,12.392857,0.000327,0.024901, ZIP,4492,12,374.347873,9.75,5.9E-05,0.000511, 
trial0002015, AA,11986,28,428.08154,13.642857,0.000118,0.014216, ZIP,4567,12,380.643073,9.333333,6.8E-05,0.000452, 
trial0002016, AA,10255,28,366.274543,12.392857,6.8E-05,0.006075, ZIP,5421,12,451.776066,10.75,2.2E-05,0.00059, 
trial0002017, AA,12022,28,429.364217,13.607143,0.000103,0.022057, ZIP,4595,12,382.983493,9.416667,9.7E-05,0.000494, 
trial0002018, AA,11734,28,419.082869,13.25,0.000231,0.016195, ZIP,4761,12,396.806638,9.583333,4.6E-05,0.000661, 
trial0002019, AA,12997,28,464.2122,15.178571,0.000178,0.007633, ZIP,4197,12,349.754867,8.583333,6.1E-05,0.000648, 
trial0002020, AA,10815,28,386.256546,12.714286,0.000182,0.006645, ZIP,5114,12,426.234727,9.833333,2.7E-05,0.000332, 
trial0002021, AA,11702,28,417.940538,12.821429,0.000101,0.010372, ZIP,4774,12,397.888745,10.25,6.9E-05,0.000609, 
trial0002022, AA,12036,28,429.860351,13.357143,2.3E-05,0.01469, ZIP,4545,12,378.825848,9.666667,5.3E-05,0.000581, 
trial0002023, AA,11141,28,397.922218,12.214286,7.2E-05,0.016222, ZIP,5208,12,434.014825,10.833333,3.1E-05,0.000556, 
trial0002024, AA,14677,28,524.19956,13.571429,0.000278,0.012156, ZIP,2710,12,225.867694,10.166667,4.3E-05,0.0004, 
trial0002025, AA,13036,28,465.602138,13.821429,4.7E-05,0.017347, ZIP,3987,12,332.261679,9.583333,5.6E-05,0.000637, 
trial0002026, AA,12461,28,445.038741,14.25,0.000114,0.009961, ZIP,4229,12,352.492938,8.75,2.4E-05,0.000482, 
trial0002027, AA,12065,28,430.909142,13.107143,2.7E-05,0.006902, ZIP,4831,12,402.628669,10.75,8.1E-05,0.000526, 
trial0002028, AA,13466,28,480.953174,12.964286,8.5E-05,0.013007, ZIP,3187,12,265.60926,9.916667,2.1E-05,0.000503, 
trial0002029, AA,13299,28,474.995514,13.928571,0.000128,0.011954, ZIP,3838,12,319.8438,10,3.4E-05,0.000573, 
trial0002030, AA,11924,28,425.859739,13.071429,4.1E-05,0.010019, ZIP,4391,12,365.993943,9.5,4E-05,0.000607, 
trial0002031, AA,11358,28,405.648851,14.214286,9E-05,0.017705, ZIP,5082,12,423.569347,8.166667,1.7E-05,0.000451, 
trial0002032, AA,11275,28,402.68349,12.964286,0.000124,0.008653, ZIP,5153,12,429.488524,9.916667,7.9E-05,0.000541, 
trial0002033, AA,12148,28,433.87436,12.928571,0.000111,0.008761, ZIP,4313,12,359.459828,9.5,9.9E-05,0.000417, 
trial0002034, AA,11025,28,393.777528,12.25,9.3E-05,0.009989, ZIP,5088,12,424.0191,11.25,4.8E-05,0.000456, 
trial0002035, AA,11432,28,408.287083,12.892857,7.8E-05,0.01109, ZIP,4966,12,413.913472,9.916667,5.4E-05,0.000412, 
trial0002036, AA,12089,28,431.754648,13.75,6E-05,0.005413, ZIP,5042,12,420.239155,10.416667,6.7E-05,0.000691, 
trial0002037, AA,11849,28,423.203835,13.285714,4.1E-05,0.012356, ZIP,4680,12,390.024385,10,0.000111,0.000631, 
trial0002038, AA,12497,28,446.343619,13.714286,0.000132,0.0153, ZIP,4225,12,352.11489,8.5,7.5E-05,0.000473, 
trial0002039, AA,13963,28,498.694676,15.035714,5.3E-05,0.00727, ZIP,3445,12,287.129089,8.583333,6.7E-05,0.000486, 
trial0002040, AA,12490,28,446.103662,12.785714,0.000448,0.010824, ZIP,4060,12,338.341456,9.666667,3E-05,0.000514, 
trial0002041, AA,13465,28,480.899555,13.25,5E-05,0.008837, ZIP,3959,12,329.984373,10.916667,2.5E-05,0.000604, 
trial0002042, AA,12484,28,445.875744,14.178571,9.8E-05,0.012745, ZIP,3991,12,332.623265,8.25,5.8E-05,0.000453, 
trial0002043, AA,13174,28,470.504564,14.071429,0.000133,0.006228, ZIP,3693,12,307.822684,9,3.4E-05,0.000416, 
trial0002044, AA,12405,28,443.038954,12.25,0.000219,0.010714, ZIP,4370,12,364.24244,11.25,6E-06,0.000461, 
trial0002045, AA,11808,28,421.721853,15.142857,0.000102,0.015934, ZIP,4791,12,399.315677,7.833333,3.1E-05,0.000554, 
trial0002046, AA,8466,28,302.384234,11.607143,5.3E-05,0.018966, ZIP,6629,12,552.436787,11.083333,1.1E-05,0.000469, 
trial0002047, AA,14005,28,500.202708,13,0.000101,0.026693, ZIP,2925,12,243.777015,9.5,6.7E-05,0.000469, 
trial0002048, AA,13831,28,493.980725,15.285714,1.9E-05,0.020524, ZIP,3581,12,298.461642,8.333333,0.000119,0.000789, 
trial0002049, AA,13700,28,489.28702,14.607143,1.2E-05,0.024859, ZIP,3372,12,281.080287,7.75,6.9E-05,0.000533, 
trial0002050, AA,15170,28,541.798248,15.392857,0.000138,0.03437, ZIP,2971,12,247.63742,7.583333,1.8E-05,0.000573, 
trial0002051, AA,9860,28,352.171602,12.178571,0.00011,0.014614, ZIP,5923,12,493.599596,10.583333,0.000106,0.000422, 
trial0002052, AA,11611,28,414.689839,13.464286,0.000102,0.017472, ZIP,4860,12,405.057043,9.583333,6.8E-05,0.000539, 
trial0002053, AA,11454,28,409.078077,13.142857,3.3E-05,0.013941, ZIP,4857,12,404.817819,9.5,3.6E-05,0.00064, 
trial0002054, AA,13263,28,473.704711,14.035714,0.000147,0.009889, ZIP,3221,12,268.439009,6.916667,5.8E-05,0.000417, 
trial0002055, AA,11079,28,395.692066,13.571429,0.000851,0.014237, ZIP,5213,12,434.468512,9,5.6E-05,0.000513, 
trial0002056, AA,13794,28,492.662851,15,0.000148,0.015909, ZIP,3123,12,260.286681,6.333333,6.1E-05,0.000544, 
trial0002057, AA,11458,28,409.225216,12.642857,5.9E-05,0.007495, ZIP,5363,12,446.974496,11.5,1.1E-05,0.000523, 
trial0002058, AA,12652,28,451.882482,13.214286,0.000125,0.011092, ZIP,4284,12,357.024209,9.833333,6.3E-05,0.000563, 
trial0002059, AA,12404,28,443.017088,13.75,0.000167,0.011877, ZIP,4332,12,361.04346,9.25,2.9E-05,0.000547, 
trial0002060, AA,12885,28,460.195355,14.035714,0.000132,0.014237, ZIP,4079,12,339.960839,9.083333,4.8E-05,0.000669, 
