trial0000001, ZIC, 2054, 6, 342.333333, 11.333333, 0.000006, 0.000075, ZIP, 3376, 34, 99.294118, 4.176471, 0.000004, 0.000080, 
trial0000002, ZIC, 2063, 6, 343.833333, 9.333333, 0.000006, 0.000107, ZIP, 2297, 34, 67.558824, 3.000000, 0.000004, 0.000078, 
trial0000003, ZIC, 2648, 6, 441.333333, 12.000000, 0.000006, 0.000085, ZIP, 3828, 34, 112.588235, 5.000000, 0.000004, 0.000082, 
trial0000004, ZIC, 1888, 6, 314.666667, 7.500000, 0.000006, 0.000102, ZIP, 2583, 34, 75.970588, 3.441176, 0.000004, 0.000079, 
trial0000005, ZIC, 1503, 6, 250.500000, 8.166667, 0.000006, 0.000067, ZIP, 3335, 34, 98.088235, 3.617647, 0.000005, 0.000081, 
trial0000006, ZIC, 2156, 6, 359.333333, 11.500000, 0.000006, 0.000087, ZIP, 3223, 34, 94.794118, 3.852941, 0.000005, 0.000078, 
trial0000007, ZIC, 2346, 6, 391.000000, 11.833333, 0.000006, 0.000096, ZIP, 3549, 34, 104.382353, 4.382353, 0.000004, 0.000080, 
trial0000008, ZIC, 1098, 6, 183.000000, 8.833333, 0.000005, 0.000072, ZIP, 3452, 34, 101.529412, 4.264706, 0.000004, 0.000080, 
trial0000009, ZIC, 1233, 6, 205.500000, 7.833333, 0.000006, 0.000055, ZIP, 3201, 34, 94.147059, 3.970588, 0.000004, 0.000081, 
trial0000010, ZIC, 2678, 6, 446.333333, 10.166667, 0.000006, 0.000119, ZIP, 2905, 34, 85.441176, 3.676471, 0.000004, 0.000080, 
trial0000011, ZIC, 1540, 6, 256.666667, 10.666667, 0.000006, 0.000084, ZIP, 3496, 34, 102.823529, 4.176471, 0.000004, 0.000082, 
trial0000012, ZIC, 1303, 6, 217.166667, 9.166667, 0.000006, 0.000055, ZIP, 3680, 34, 108.235294, 4.147059, 0.000005, 0.000082, 
trial0000013, ZIC, 1514, 6, 252.333333, 7.833333, 0.000006, 0.000067, ZIP, 3182, 34, 93.588235, 3.852941, 0.000004, 0.000080, 
trial0000014, ZIC, 1735, 6, 289.166667, 8.666667, 0.000006, 0.000061, ZIP, 2995, 34, 88.088235, 3.647059, 0.000004, 0.000079, 
trial0000015, ZIC, 1459, 6, 243.166667, 7.000000, 0.000006, 0.000054, ZIP, 3314, 34, 97.470588, 3.882353, 0.000005, 0.000082, 
trial0000016, ZIC, 1529, 6, 254.833333, 9.833333, 0.000006, 0.000083, ZIP, 3685, 34, 108.382353, 4.382353, 0.000005, 0.000082, 
trial0000017, ZIC, 953, 6, 158.833333, 7.500000, 0.000006, 0.000051, ZIP, 2828, 34, 83.176471, 3.323529, 0.000005, 0.000081, 
trial0000018, ZIC, 1054, 6, 175.666667, 4.166667, 0.000006, 0.000062, ZIP, 2473, 34, 72.735294, 2.911765, 0.000005, 0.000083, 
trial0000019, ZIC, 228, 6, 38.000000, 3.333333, 0.000006, 0.000033, ZIP, 3195, 34, 93.970588, 3.941176, 0.000005, 0.000087, 
trial0000020, ZIC, 1199, 6, 199.833333, 7.166667, 0.000006, 0.000078, ZIP, 2611, 34, 76.794118, 3.147059, 0.000005, 0.000081, 
trial0000021, ZIC, 1141, 6, 190.166667, 7.166667, 0.000006, 0.000053, ZIP, 3271, 34, 96.205882, 4.088235, 0.000005, 0.000083, 
trial0000022, ZIC, 2192, 6, 365.333333, 10.833333, 0.000006, 0.000110, ZIP, 3896, 34, 114.588235, 4.852941, 0.000005, 0.000086, 
trial0000023, ZIC, 1172, 6, 195.333333, 8.666667, 0.000006, 0.000044, ZIP, 3682, 34, 108.294118, 4.176471, 0.000005, 0.000081, 
trial0000024, ZIC, 2303, 6, 383.833333, 9.500000, 0.000006, 0.000089, ZIP, 2676, 34, 78.705882, 3.382353, 0.000005, 0.000080, 
trial0000025, ZIC, 487, 6, 81.166667, 6.333333, 0.000006, 0.000040, ZIP, 3219, 34, 94.676471, 3.529412, 0.000005, 0.000080, 
trial0000026, ZIC, 2300, 6, 383.333333, 9.500000, 0.000006, 0.000103, ZIP, 2667, 34, 78.441176, 3.205882, 0.000005, 0.000078, 
trial0000027, ZIC, 1946, 6, 324.333333, 8.666667, 0.000006, 0.000081, ZIP, 2904, 34, 85.411765, 3.411765, 0.000005, 0.000079, 
trial0000028, ZIC, 3184, 6, 530.666667, 9.500000, 0.000006, 0.000111, ZIP, 2681, 34, 78.852941, 3.852941, 0.000005, 0.000080, 
trial0000029, ZIC, 1575, 6, 262.500000, 11.666667, 0.000006, 0.000074, ZIP, 4301, 34, 126.500000, 4.941176, 0.000005, 0.000083, 
trial0000030, ZIC, 2244, 6, 374.000000, 10.500000, 0.000006, 0.000096, ZIP, 3397, 34, 99.911765, 4.205882, 0.000005, 0.000082, 
trial0000031, ZIC, 2845, 6, 474.166667, 9.500000, 0.000006, 0.000142, ZIP, 2943, 34, 86.558824, 3.794118, 0.000005, 0.000082, 
trial0000032, ZIC, 1833, 6, 305.500000, 9.333333, 0.000006, 0.000089, ZIP, 3089, 34, 90.852941, 3.941176, 0.000005, 0.000085, 
trial0000033, ZIC, 1593, 6, 265.500000, 12.166667, 0.000006, 0.000068, ZIP, 4321, 34, 127.088235, 5.088235, 0.000005, 0.000085, 
