trial0002501, AA, 796, 28, 28.428571, 3.892857, 0.000026, 0.000010, 0.000016, GDX, 347, 12, 28.916667, 3.250000, 0.000489, 0.000476, 0.000013, 
trial0002502, AA, 1088, 28, 38.857143, 4.964286, 0.000026, 0.000010, 0.000016, GDX, 97, 12, 8.083333, 1.416667, 0.000477, 0.000464, 0.000013, 
trial0002503, AA, 956, 28, 34.142857, 4.714286, 0.000028, 0.000011, 0.000017, GDX, 427, 12, 35.583333, 2.000000, 0.000421, 0.000408, 0.000013, 
trial0002504, AA, 814, 28, 29.071429, 3.321429, 0.000030, 0.000010, 0.000020, GDX, 515, 12, 42.916667, 4.083333, 0.000464, 0.000452, 0.000013, 
trial0002505, AA, 1095, 28, 39.107143, 4.928571, 0.000033, 0.000010, 0.000023, GDX, 214, 12, 17.833333, 2.000000, 0.000501, 0.000487, 0.000013, 
trial0002506, AA, 779, 28, 27.821429, 3.428571, 0.000029, 0.000010, 0.000018, GDX, 505, 12, 42.083333, 4.166667, 0.000442, 0.000430, 0.000013, 
trial0002507, AA, 772, 28, 27.571429, 3.428571, 0.000028, 0.000011, 0.000017, GDX, 623, 12, 51.916667, 4.166667, 0.000437, 0.000424, 0.000013, 
trial0002508, AA, 646, 28, 23.071429, 3.214286, 0.000032, 0.000010, 0.000021, GDX, 886, 12, 73.833333, 5.833333, 0.000454, 0.000441, 0.000013, 
trial0002509, AA, 730, 28, 26.071429, 3.821429, 0.000027, 0.000010, 0.000017, GDX, 621, 12, 51.750000, 4.250000, 0.000439, 0.000425, 0.000014, 
trial0002510, AA, 752, 28, 26.857143, 4.214286, 0.000031, 0.000010, 0.000022, GDX, 535, 12, 44.583333, 2.833333, 0.000446, 0.000433, 0.000013, 
trial0002511, AA, 726, 28, 25.928571, 4.357143, 0.000029, 0.000010, 0.000019, GDX, 551, 12, 45.916667, 2.666667, 0.000440, 0.000428, 0.000013, 
trial0002512, AA, 742, 28, 26.500000, 3.857143, 0.000026, 0.000010, 0.000016, GDX, 660, 12, 55.000000, 4.000000, 0.000462, 0.000449, 0.000013, 
trial0002513, AA, 734, 28, 26.214286, 4.250000, 0.000026, 0.000010, 0.000016, GDX, 694, 12, 57.833333, 2.916667, 0.000414, 0.000402, 0.000013, 
trial0002514, AA, 896, 28, 32.000000, 4.392857, 0.000024, 0.000010, 0.000014, GDX, 454, 12, 37.833333, 2.666667, 0.000470, 0.000458, 0.000012, 
trial0002515, AA, 1013, 28, 36.178571, 4.464286, 0.000027, 0.000010, 0.000017, GDX, 375, 12, 31.250000, 2.583333, 0.000475, 0.000463, 0.000012, 
trial0002516, AA, 964, 28, 34.428571, 4.142857, 0.000028, 0.000010, 0.000019, GDX, 329, 12, 27.416667, 3.333333, 0.000474, 0.000462, 0.000012, 
trial0002517, AA, 676, 28, 24.142857, 3.321429, 0.000028, 0.000009, 0.000018, GDX, 725, 12, 60.416667, 4.583333, 0.000463, 0.000450, 0.000013, 
trial0002518, AA, 742, 28, 26.500000, 3.714286, 0.000026, 0.000010, 0.000016, GDX, 628, 12, 52.333333, 4.166667, 0.000408, 0.000395, 0.000013, 
trial0002519, AA, 700, 28, 25.000000, 3.785714, 0.000028, 0.000010, 0.000018, GDX, 488, 12, 40.666667, 3.833333, 0.000471, 0.000458, 0.000013, 
trial0002520, AA, 891, 28, 31.821429, 4.464286, 0.000028, 0.000010, 0.000018, GDX, 394, 12, 32.833333, 2.416667, 0.000457, 0.000444, 0.000013, 
trial0002521, AA, 727, 28, 25.964286, 3.464286, 0.000028, 0.000010, 0.000018, GDX, 713, 12, 59.416667, 4.250000, 0.000461, 0.000448, 0.000013, 
trial0002522, AA, 516, 28, 18.428571, 3.285714, 0.000023, 0.000010, 0.000014, GDX, 1101, 12, 91.750000, 5.500000, 0.000416, 0.000403, 0.000013, 
trial0002523, AA, 604, 28, 21.571429, 2.928571, 0.000029, 0.000010, 0.000020, GDX, 861, 12, 71.750000, 6.333333, 0.000409, 0.000396, 0.000013, 
trial0002524, AA, 817, 28, 29.178571, 3.750000, 0.000026, 0.000010, 0.000016, GDX, 467, 12, 38.916667, 4.083333, 0.000487, 0.000474, 0.000013, 
trial0002525, AA, 813, 28, 29.035714, 4.035714, 0.000026, 0.000010, 0.000017, GDX, 526, 12, 43.833333, 3.583333, 0.000434, 0.000422, 0.000013, 
trial0002526, AA, 735, 28, 26.250000, 4.071429, 0.000024, 0.000010, 0.000014, GDX, 548, 12, 45.666667, 3.833333, 0.000480, 0.000467, 0.000013, 
trial0002527, AA, 801, 28, 28.607143, 4.107143, 0.000026, 0.000010, 0.000016, GDX, 432, 12, 36.000000, 2.916667, 0.000443, 0.000431, 0.000012, 
trial0002528, AA, 684, 28, 24.428571, 3.392857, 0.000033, 0.000010, 0.000022, GDX, 650, 12, 54.166667, 4.250000, 0.000416, 0.000404, 0.000012, 
trial0002529, AA, 981, 28, 35.035714, 4.857143, 0.000025, 0.000010, 0.000015, GDX, 107, 12, 8.916667, 1.500000, 0.000506, 0.000494, 0.000013, 
trial0002530, AA, 561, 28, 20.035714, 3.428571, 0.000028, 0.000010, 0.000018, GDX, 901, 12, 75.083333, 4.833333, 0.000466, 0.000452, 0.000013, 
trial0002531, AA, 652, 28, 23.285714, 3.607143, 0.000026, 0.000010, 0.000016, GDX, 516, 12, 43.000000, 3.750000, 0.000488, 0.000475, 0.000013, 
trial0002532, AA, 1086, 28, 38.785714, 4.642857, 0.000026, 0.000009, 0.000016, GDX, 237, 12, 19.750000, 2.000000, 0.000492, 0.000479, 0.000012, 
trial0002533, AA, 696, 28, 24.857143, 4.285714, 0.000025, 0.000009, 0.000015, GDX, 623, 12, 51.916667, 3.166667, 0.000454, 0.000441, 0.000013, 
