trial0003501, AA, 4957, 24, 206.541667, 7.083333, 0.000034, 0.000010, 0.000024, GDX, 3596, 16, 224.750000, 6.500000, 0.000407, 0.000392, 0.000015, 
trial0003502, AA, 5822, 24, 242.583333, 8.208333, 0.000036, 0.000010, 0.000026, GDX, 2712, 16, 169.500000, 4.687500, 0.000475, 0.000460, 0.000015, 
trial0003503, AA, 5631, 24, 234.625000, 8.333333, 0.000044, 0.000011, 0.000033, GDX, 3055, 16, 190.937500, 5.375000, 0.000475, 0.000459, 0.000016, 
trial0003504, AA, 3915, 24, 163.125000, 6.833333, 0.000040, 0.000010, 0.000030, GDX, 4376, 16, 273.500000, 6.500000, 0.000383, 0.000367, 0.000015, 
trial0003505, AA, 5902, 24, 245.916667, 7.625000, 0.000037, 0.000009, 0.000028, GDX, 2855, 16, 178.437500, 5.687500, 0.000506, 0.000491, 0.000015, 
trial0003506, AA, 3728, 24, 155.333333, 7.500000, 0.000042, 0.000010, 0.000032, GDX, 4775, 16, 298.437500, 6.750000, 0.000421, 0.000405, 0.000016, 
trial0003507, AA, 5344, 24, 222.666667, 8.875000, 0.000044, 0.000010, 0.000033, GDX, 3028, 16, 189.250000, 4.437500, 0.000441, 0.000426, 0.000016, 
trial0003508, AA, 5578, 24, 232.416667, 7.500000, 0.000043, 0.000010, 0.000033, GDX, 2950, 16, 184.375000, 5.125000, 0.000420, 0.000405, 0.000015, 
trial0003509, AA, 5146, 24, 214.416667, 6.625000, 0.000040, 0.000010, 0.000030, GDX, 3698, 16, 231.125000, 7.562500, 0.000383, 0.000367, 0.000016, 
trial0003510, AA, 5217, 24, 217.375000, 7.041667, 0.000037, 0.000010, 0.000027, GDX, 3570, 16, 223.125000, 6.562500, 0.000439, 0.000423, 0.000015, 
trial0003511, AA, 4622, 24, 192.583333, 8.250000, 0.000038, 0.000011, 0.000028, GDX, 3630, 16, 226.875000, 5.625000, 0.000391, 0.000376, 0.000016, 
trial0003512, AA, 5792, 24, 241.333333, 7.500000, 0.000033, 0.000009, 0.000024, GDX, 2636, 16, 164.750000, 5.125000, 0.000450, 0.000435, 0.000015, 
trial0003513, AA, 3494, 24, 145.583333, 6.125000, 0.000037, 0.000010, 0.000027, GDX, 4787, 16, 299.187500, 7.062500, 0.000351, 0.000336, 0.000015, 
trial0003514, AA, 5617, 24, 234.041667, 8.500000, 0.000040, 0.000010, 0.000029, GDX, 2868, 16, 179.250000, 5.250000, 0.000446, 0.000430, 0.000016, 
trial0003515, AA, 3246, 24, 135.250000, 6.250000, 0.000039, 0.000010, 0.000029, GDX, 5011, 16, 313.187500, 7.500000, 0.000394, 0.000379, 0.000015, 
trial0003516, AA, 3684, 24, 153.500000, 6.000000, 0.000043, 0.000010, 0.000033, GDX, 4959, 16, 309.937500, 8.375000, 0.000403, 0.000388, 0.000015, 
trial0003517, AA, 6080, 24, 253.333333, 8.541667, 0.000039, 0.000010, 0.000028, GDX, 2428, 16, 151.750000, 4.437500, 0.000485, 0.000470, 0.000015, 
trial0003518, AA, 5212, 24, 217.166667, 7.625000, 0.000042, 0.000010, 0.000032, GDX, 3419, 16, 213.687500, 6.187500, 0.000438, 0.000422, 0.000016, 
trial0003519, AA, 4066, 24, 169.416667, 6.666667, 0.000045, 0.000010, 0.000035, GDX, 4289, 16, 268.062500, 6.625000, 0.000432, 0.000417, 0.000015, 
trial0003520, AA, 5050, 24, 210.416667, 6.500000, 0.000038, 0.000010, 0.000028, GDX, 3264, 16, 204.000000, 6.750000, 0.000395, 0.000380, 0.000016, 
trial0003521, AA, 4787, 24, 199.458333, 7.333333, 0.000040, 0.000010, 0.000030, GDX, 3777, 16, 236.062500, 6.750000, 0.000437, 0.000422, 0.000015, 
trial0003522, AA, 7053, 24, 293.875000, 8.416667, 0.000035, 0.000009, 0.000026, GDX, 1452, 16, 90.750000, 3.625000, 0.000478, 0.000462, 0.000015, 
trial0003523, AA, 5369, 24, 223.708333, 7.666667, 0.000039, 0.000010, 0.000029, GDX, 3203, 16, 200.187500, 5.250000, 0.000423, 0.000407, 0.000015, 
trial0003524, AA, 6168, 24, 257.000000, 8.541667, 0.000038, 0.000010, 0.000028, GDX, 2222, 16, 138.875000, 3.937500, 0.000460, 0.000444, 0.000016, 
trial0003525, AA, 4978, 24, 207.416667, 7.500000, 0.000040, 0.000010, 0.000030, GDX, 3586, 16, 224.125000, 6.250000, 0.000406, 0.000390, 0.000016, 
trial0003526, AA, 4149, 24, 172.875000, 7.000000, 0.000041, 0.000010, 0.000031, GDX, 4514, 16, 282.125000, 7.125000, 0.000450, 0.000435, 0.000016, 
trial0003527, AA, 5106, 24, 212.750000, 7.958333, 0.000044, 0.000010, 0.000035, GDX, 2727, 16, 170.437500, 4.437500, 0.000483, 0.000468, 0.000015, 
trial0003528, AA, 4908, 24, 204.500000, 6.875000, 0.000035, 0.000010, 0.000026, GDX, 3330, 16, 208.125000, 6.562500, 0.000449, 0.000434, 0.000015, 
trial0003529, AA, 4553, 24, 189.708333, 5.916667, 0.000033, 0.000010, 0.000023, GDX, 4137, 16, 258.562500, 8.375000, 0.000436, 0.000422, 0.000014, 
trial0003530, AA, 5409, 24, 225.375000, 7.833333, 0.000040, 0.000010, 0.000030, GDX, 2969, 16, 185.562500, 5.625000, 0.000455, 0.000439, 0.000015, 
trial0003531, AA, 6667, 24, 277.791667, 8.208333, 0.000038, 0.000010, 0.000028, GDX, 1489, 16, 93.062500, 4.187500, 0.000411, 0.000396, 0.000015, 
trial0003532, AA, 3994, 24, 166.416667, 5.958333, 0.000037, 0.000010, 0.000027, GDX, 4153, 16, 259.562500, 7.562500, 0.000464, 0.000450, 0.000015, 
trial0003533, AA, 6158, 24, 256.583333, 7.416667, 0.000037, 0.000009, 0.000027, GDX, 2654, 16, 165.875000, 5.875000, 0.000431, 0.000416, 0.000016, 
trial0003534, AA, 4604, 24, 191.833333, 6.916667, 0.000039, 0.000010, 0.000028, GDX, 4170, 16, 260.625000, 7.375000, 0.000407, 0.000391, 0.000015, 
trial0003535, AA, 4872, 24, 203.000000, 7.666667, 0.000040, 0.000011, 0.000030, GDX, 3520, 16, 220.000000, 5.000000, 0.000392, 0.000377, 0.000015, 
trial0003536, AA, 5164, 24, 215.166667, 7.291667, 0.000035, 0.000010, 0.000025, GDX, 3482, 16, 217.625000, 6.187500, 0.000443, 0.000427, 0.000016, 
trial0003537, AA, 4236, 24, 176.500000, 5.958333, 0.000041, 0.000010, 0.000031, GDX, 4123, 16, 257.687500, 7.437500, 0.000452, 0.000437, 0.000015, 
trial0003538, AA, 6328, 24, 263.666667, 9.000000, 0.000040, 0.000010, 0.000030, GDX, 2314, 16, 144.625000, 4.000000, 0.000480, 0.000464, 0.000015, 
