trial0027101, GDX, 0, 6, 0.000000, 0.333333, 0.005538, 0.005526, 0.000012, ZIP, 295, 34, 8.676471, 0.470588, 0.000112, 0.000056, 0.000055, 
trial0027102, GDX, 31, 6, 5.166667, 0.333333, 0.005408, 0.005396, 0.000012, ZIP, 88, 34, 2.588235, 0.411765, 0.000164, 0.000057, 0.000108, 
trial0027103, GDX, 27, 6, 4.500000, 1.000000, 0.003975, 0.003563, 0.000412, ZIP, 158, 34, 4.647059, 0.294118, 0.000187, 0.000119, 0.000068, 
trial0027104, GDX, 61, 6, 10.166667, 1.166667, 0.005610, 0.005030, 0.000580, ZIP, 22, 34, 0.647059, 0.088235, 0.000283, 0.000065, 0.000219, 
trial0027105, GDX, 0, 6, 0.000000, 0.166667, 0.004901, 0.004478, 0.000423, ZIP, 222, 34, 6.529412, 0.500000, 0.000334, 0.000059, 0.000275, 
trial0027106, GDX, 0, 6, 0.000000, 0.000000, 0.006672, 0.006662, 0.000010, ZIP, 184, 34, 5.411765, 0.411765, 0.000064, 0.000004, 0.000059, 
trial0027107, GDX, 8, 6, 1.333333, 0.333333, 0.005157, 0.005144, 0.000012, ZIP, 197, 34, 5.794118, 0.529412, 0.000138, 0.000005, 0.000133, 
trial0027108, GDX, 0, 6, 0.000000, 0.166667, 0.004958, 0.004948, 0.000010, ZIP, 104, 34, 3.058824, 0.147059, 0.000068, 0.000005, 0.000063, 
trial0027109, GDX, 21, 6, 3.500000, 1.166667, 0.006009, 0.005994, 0.000015, ZIP, 226, 34, 6.647059, 0.676471, 0.000203, 0.000004, 0.000198, 
trial0027110, GDX, 0, 6, 0.000000, 0.000000, 0.005444, 0.005435, 0.000009, ZIP, 45, 34, 1.323529, 0.117647, 0.000014, 0.000005, 0.000009, 
trial0027111, GDX, 3, 6, 0.500000, 0.333333, 0.006183, 0.006173, 0.000010, ZIP, 15, 34, 0.441176, 0.058824, 0.000013, 0.000005, 0.000009, 
trial0027112, GDX, 0, 6, 0.000000, 0.333333, 0.006225, 0.005772, 0.000452, ZIP, 410, 34, 12.058824, 0.705882, 0.000062, 0.000005, 0.000057, 
trial0027113, GDX, 0, 6, 0.000000, 0.166667, 0.005314, 0.005303, 0.000011, ZIP, 116, 34, 3.411765, 0.323529, 0.000140, 0.000065, 0.000075, 
trial0027114, GDX, 3, 6, 0.500000, 0.500000, 0.004894, 0.004881, 0.000013, ZIP, 298, 34, 8.764706, 0.382353, 0.000124, 0.000005, 0.000119, 
trial0027115, GDX, 0, 6, 0.000000, 0.500000, 0.003794, 0.003783, 0.000011, ZIP, 69, 34, 2.029412, 0.205882, 0.000067, 0.000005, 0.000062, 
trial0027116, GDX, 67, 6, 11.166667, 1.833333, 0.005463, 0.004441, 0.001022, ZIP, 50, 34, 1.470588, 0.147059, 0.000298, 0.000005, 0.000293, 
trial0027117, GDX, 71, 6, 11.833333, 0.666667, 0.005799, 0.005787, 0.000012, ZIP, 72, 34, 2.117647, 0.235294, 0.000249, 0.000065, 0.000184, 
trial0027118, GDX, 0, 6, 0.000000, 0.000000, 0.003943, 0.003522, 0.000422, ZIP, 374, 34, 11.000000, 0.705882, 0.000126, 0.000005, 0.000122, 
trial0027119, GDX, 42, 6, 7.000000, 1.333333, 0.004398, 0.004385, 0.000014, ZIP, 173, 34, 5.088235, 0.470588, 0.000253, 0.000005, 0.000248, 
trial0027120, GDX, 38, 6, 6.333333, 1.000000, 0.006235, 0.006221, 0.000014, ZIP, 159, 34, 4.676471, 0.411765, 0.000522, 0.000069, 0.000453, 
trial0027121, GDX, 40, 6, 6.666667, 0.666667, 0.003081, 0.003063, 0.000017, ZIP, 427, 34, 12.558824, 1.058824, 0.000480, 0.000005, 0.000475, 
trial0027122, GDX, 15, 6, 2.500000, 0.666667, 0.006343, 0.006331, 0.000012, ZIP, 79, 34, 2.323529, 0.235294, 0.000157, 0.000065, 0.000092, 
trial0027123, GDX, 0, 6, 0.000000, 0.000000, 0.003627, 0.003618, 0.000009, ZIP, 40, 34, 1.176471, 0.117647, 0.000159, 0.000005, 0.000154, 
trial0027124, GDX, 15, 6, 2.500000, 0.666667, 0.006344, 0.006328, 0.000016, ZIP, 411, 34, 12.088235, 0.823529, 0.000137, 0.000004, 0.000132, 
trial0027125, GDX, 3, 6, 0.500000, 0.166667, 0.005194, 0.005184, 0.000010, ZIP, 35, 34, 1.029412, 0.088235, 0.000263, 0.000065, 0.000198, 
trial0027126, GDX, 0, 6, 0.000000, 0.166667, 0.005596, 0.005585, 0.000012, ZIP, 192, 34, 5.647059, 0.500000, 0.000236, 0.000059, 0.000177, 
trial0027127, GDX, 0, 6, 0.000000, 0.000000, 0.005037, 0.005025, 0.000013, ZIP, 423, 34, 12.441176, 0.647059, 0.000137, 0.000062, 0.000076, 
trial0027128, GDX, 37, 6, 6.166667, 0.500000, 0.007292, 0.007278, 0.000013, ZIP, 98, 34, 2.882353, 0.264706, 0.000143, 0.000005, 0.000138, 
trial0027129, GDX, 0, 6, 0.000000, 0.333333, 0.003544, 0.003532, 0.000012, ZIP, 191, 34, 5.617647, 0.411765, 0.000122, 0.000005, 0.000117, 
trial0027130, GDX, 22, 6, 3.666667, 0.666667, 0.004916, 0.004904, 0.000012, ZIP, 67, 34, 1.970588, 0.235294, 0.000197, 0.000005, 0.000192, 
trial0027131, GDX, 45, 6, 7.500000, 1.000000, 0.005036, 0.005022, 0.000013, ZIP, 116, 34, 3.411765, 0.294118, 0.000337, 0.000265, 0.000072, 
trial0027132, GDX, 56, 6, 9.333333, 0.666667, 0.006476, 0.006461, 0.000014, ZIP, 158, 34, 4.647059, 0.411765, 0.000238, 0.000072, 0.000165, 
trial0027133, GDX, 44, 6, 7.333333, 1.000000, 0.004539, 0.004522, 0.000017, ZIP, 385, 34, 11.323529, 0.941176, 0.000367, 0.000076, 0.000291, 
trial0027134, GDX, 4, 6, 0.666667, 0.166667, 0.004539, 0.004527, 0.000012, ZIP, 167, 34, 4.911765, 0.382353, 0.000247, 0.000122, 0.000125, 
trial0027135, GDX, 82, 6, 13.666667, 1.500000, 0.005781, 0.005768, 0.000013, ZIP, 45, 34, 1.323529, 0.147059, 0.000371, 0.000139, 0.000232, 
trial0027136, GDX, 18, 6, 3.000000, 0.500000, 0.005889, 0.005879, 0.000011, ZIP, 30, 34, 0.882353, 0.147059, 0.000185, 0.000061, 0.000124, 
trial0027137, GDX, 12, 6, 2.000000, 0.333333, 0.005347, 0.005337, 0.000010, ZIP, 108, 34, 3.176471, 0.117647, 0.000167, 0.000056, 0.000111, 
trial0027138, GDX, 0, 6, 0.000000, 0.500000, 0.005632, 0.005209, 0.000423, ZIP, 275, 34, 8.088235, 0.794118, 0.000168, 0.000005, 0.000164, 
trial0027139, GDX, 13, 6, 2.166667, 0.833333, 0.005797, 0.005782, 0.000015, ZIP, 214, 34, 6.294118, 0.558824, 0.000373, 0.000005, 0.000368, 
trial0027140, GDX, 0, 6, 0.000000, 0.000000, 0.004020, 0.003628, 0.000392, ZIP, 47, 34, 1.382353, 0.117647, 0.000122, 0.000114, 0.000009, 
trial0027141, GDX, 16, 6, 2.666667, 0.666667, 0.005382, 0.005371, 0.000011, ZIP, 57, 34, 1.676471, 0.235294, 0.000206, 0.000195, 0.000011, 
trial0027142, GDX, 0, 6, 0.000000, 0.000000, 0.005408, 0.005400, 0.000008, ZIP, 0, 34, 0.000000, 0.000000, 0.000012, 0.000004, 0.000008, 
trial0027143, GDX, 2, 6, 0.333333, 0.333333, 0.005183, 0.005173, 0.000010, ZIP, 16, 34, 0.470588, 0.058824, 0.000212, 0.000065, 0.000147, 
trial0027144, GDX, 39, 6, 6.500000, 1.666667, 0.005192, 0.005172, 0.000020, ZIP, 601, 34, 17.676471, 1.235294, 0.000341, 0.000065, 0.000276, 
trial0027145, GDX, 2, 6, 0.333333, 0.166667, 0.005258, 0.005246, 0.000012, ZIP, 167, 34, 4.911765, 0.382353, 0.000117, 0.000005, 0.000112, 
trial0027146, GDX, 8, 6, 1.333333, 0.666667, 0.004582, 0.004568, 0.000014, ZIP, 156, 34, 4.588235, 0.529412, 0.000187, 0.000005, 0.000182, 
trial0027147, GDX, 37, 6, 6.166667, 0.500000, 0.005584, 0.005572, 0.000012, ZIP, 171, 34, 5.029412, 0.264706, 0.000118, 0.000005, 0.000113, 
trial0027148, GDX, 6, 6, 1.000000, 0.666667, 0.005021, 0.005011, 0.000010, ZIP, 17, 34, 0.500000, 0.058824, 0.000293, 0.000175, 0.000118, 
trial0027149, GDX, 0, 6, 0.000000, 0.166667, 0.005061, 0.005049, 0.000012, ZIP, 140, 34, 4.117647, 0.382353, 0.000119, 0.000004, 0.000115, 
trial0027150, GDX, 8, 6, 1.333333, 0.500000, 0.004036, 0.003613, 0.000423, ZIP, 168, 34, 4.941176, 0.617647, 0.000227, 0.000114, 0.000113, 
trial0027151, GDX, 0, 6, 0.000000, 0.000000, 0.005029, 0.005017, 0.000012, ZIP, 144, 34, 4.235294, 0.411765, 0.000193, 0.000061, 0.000132, 
trial0027152, GDX, 6, 6, 1.000000, 0.166667, 0.004801, 0.004385, 0.000416, ZIP, 27, 34, 0.794118, 0.088235, 0.000013, 0.000005, 0.000009, 
trial0027153, GDX, 16, 6, 2.666667, 0.333333, 0.005837, 0.005310, 0.000527, ZIP, 409, 34, 12.029412, 0.941176, 0.000324, 0.000065, 0.000259, 
trial0027154, GDX, 0, 6, 0.000000, 0.000000, 0.003888, 0.003878, 0.000009, ZIP, 45, 34, 1.323529, 0.117647, 0.000013, 0.000004, 0.000009, 
trial0027155, GDX, 97, 6, 16.166667, 0.333333, 0.004118, 0.004105, 0.000013, ZIP, 394, 34, 11.588235, 0.705882, 0.000075, 0.000005, 0.000071, 
trial0027156, GDX, 7, 6, 1.166667, 0.166667, 0.004558, 0.004547, 0.000011, ZIP, 249, 34, 7.323529, 0.382353, 0.000066, 0.000004, 0.000062, 
