trial0000501, GDX, 3747, 24, 156.164583, 4.416667, 0.005114, 0.001779, ZIC, 3130, 16, 195.628125, 6.625000, 0.000079, 0.000772, 
trial0000502, GDX, 4178, 24, 174.087500, 4.333333, 0.005119, 0.001511, ZIC, 2246, 16, 140.431250, 6.000000, 0.000087, 0.000651, 
trial0000503, GDX, 3754, 24, 156.422917, 5.208333, 0.004936, 0.001641, ZIC, 3461, 16, 216.365625, 6.187500, 0.000088, 0.000953, 
trial0000504, GDX, 3858, 24, 160.781250, 5.333333, 0.004833, 0.001745, ZIC, 3642, 16, 227.640625, 6.000000, 0.000041, 0.000510, 
trial0000505, GDX, 3441, 24, 143.408333, 4.708333, 0.005066, 0.001568, ZIC, 2708, 16, 169.262500, 5.687500, 0.000063, 0.000432, 
trial0000506, GDX, 4128, 24, 172.018750, 5.416667, 0.004178, 0.002236, ZIC, 3038, 16, 189.909375, 6.375000, 0.000043, 0.000721, 
trial0000507, GDX, 4161, 24, 173.391667, 4.833333, 0.004744, 0.001511, ZIC, 2325, 16, 145.350000, 5.250000, 0.000035, 0.000426, 
trial0000508, GDX, 3308, 24, 137.864583, 4.541667, 0.005106, 0.001123, ZIC, 3423, 16, 213.953125, 6.687500, 0.000073, 0.000565, 
trial0000509, GDX, 2640, 24, 110.022917, 4.000000, 0.004914, 0.001242, ZIC, 4592, 16, 287.028125, 9.000000, 0.000106, 0.000722, 
trial0000510, GDX, 4202, 24, 175.100000, 5.416667, 0.003091, 0.001067, ZIC, 2665, 16, 166.600000, 4.750000, 0.000092, 0.000446, 
trial0000511, GDX, 4068, 24, 169.539583, 4.625000, 0.001157, 0.000273, ZIC, 2076, 16, 129.753125, 5.562500, 0.000010, 0.000141, 
trial0000512, GDX, 3678, 24, 153.279167, 4.875000, 0.005093, 0.001474, ZIC, 2870, 16, 179.393750, 6.187500, 0.000070, 0.000426, 
trial0000513, GDX, 3574, 24, 148.954167, 4.791667, 0.004507, 0.001379, ZIC, 3321, 16, 207.568750, 7.312500, 0.000064, 0.000804, 
trial0000514, GDX, 3732, 24, 155.506250, 4.708333, 0.004847, 0.001384, ZIC, 2942, 16, 183.928125, 6.562500, 0.000045, 0.000672, 
trial0000515, GDX, 3653, 24, 152.237500, 4.916667, 0.004811, 0.002018, ZIC, 2951, 16, 184.456250, 6.625000, 0.000088, 0.000538, 
trial0000516, GDX, 3763, 24, 156.816667, 4.833333, 0.005632, 0.001199, ZIC, 2850, 16, 178.150000, 5.625000, 0.000138, 0.000743, 
trial0000517, GDX, 4032, 24, 168.039583, 5.291667, 0.004794, 0.002052, ZIC, 2377, 16, 148.565625, 5.437500, 0.000064, 0.000556, 
trial0000518, GDX, 4503, 24, 187.627083, 5.541667, 0.004706, 0.001875, ZIC, 2699, 16, 168.746875, 5.437500, 0.000054, 0.000820, 
trial0000519, GDX, 2942, 24, 122.606250, 4.625000, 0.005779, 0.000836, ZIC, 3064, 16, 191.528125, 5.437500, 0.000075, 0.000565, 
trial0000520, GDX, 4556, 24, 189.866667, 4.625000, 0.005624, 0.001531, ZIC, 1611, 16, 100.700000, 3.562500, 0.000043, 0.000454, 
trial0000521, GDX, 3121, 24, 130.058333, 4.125000, 0.005356, 0.001017, ZIC, 2885, 16, 180.350000, 5.812500, 0.000076, 0.000566, 
trial0000522, GDX, 4846, 24, 201.947917, 6.166667, 0.003855, 0.001553, ZIC, 1662, 16, 103.890625, 4.250000, 0.000040, 0.000601, 
trial0000523, GDX, 3386, 24, 141.100000, 4.375000, 0.000630, 0.000207, ZIC, 3179, 16, 198.725000, 6.312500, 0.000006, 0.000079, 
trial0000524, GDX, 4216, 24, 175.693750, 5.416667, 0.004448, 0.001915, ZIC, 2527, 16, 157.959375, 6.125000, 0.000033, 0.000740, 
trial0000525, GDX, 3811, 24, 158.793750, 4.416667, 0.005290, 0.001033, ZIC, 2524, 16, 157.809375, 5.125000, 0.000040, 0.000596, 
trial0000526, GDX, 4671, 24, 194.658333, 5.375000, 0.005407, 0.001267, ZIC, 2049, 16, 128.075000, 4.937500, 0.000088, 0.000763, 
trial0000527, GDX, 3357, 24, 139.889583, 5.166667, 0.004702, 0.001710, ZIC, 4061, 16, 253.853125, 6.250000, 0.000071, 0.000808, 
trial0000528, GDX, 3629, 24, 151.214583, 4.291667, 0.005051, 0.001367, ZIC, 3001, 16, 187.615625, 6.187500, 0.000046, 0.000458, 
trial0000529, GDX, 3916, 24, 163.202083, 5.208333, 0.005471, 0.001161, ZIC, 2941, 16, 183.821875, 6.062500, 0.000065, 0.000415, 
trial0000530, GDX, 4951, 24, 206.300000, 5.583333, 0.005158, 0.001496, ZIC, 1559, 16, 97.487500, 3.250000, 0.000059, 0.000583, 
trial0000531, GDX, 3126, 24, 130.277083, 4.708333, 0.005154, 0.001583, ZIC, 3561, 16, 222.584375, 6.312500, 0.000085, 0.000600, 
trial0000532, GDX, 3626, 24, 151.108333, 4.875000, 0.005184, 0.001406, ZIC, 2950, 16, 184.400000, 5.562500, 0.000124, 0.000602, 
trial0000533, GDX, 3447, 24, 143.631250, 4.416667, 0.005141, 0.001440, ZIC, 3833, 16, 239.615625, 7.125000, 0.000130, 0.000736, 
trial0000534, GDX, 3062, 24, 127.612500, 4.375000, 0.004339, 0.002176, ZIC, 3177, 16, 198.581250, 5.687500, 0.000187, 0.000551, 
trial0000535, GDX, 4270, 24, 177.931250, 5.583333, 0.000597, 0.000184, ZIC, 1785, 16, 111.603125, 4.375000, 0.000006, 0.000069, 
trial0000536, GDX, 3287, 24, 136.985417, 4.916667, 0.004577, 0.001346, ZIC, 2968, 16, 185.521875, 5.750000, 0.000050, 0.000415, 
trial0000537, GDX, 2204, 24, 91.845833, 3.958333, 0.005559, 0.000943, ZIC, 4843, 16, 302.731250, 9.437500, 0.000041, 0.000720, 
trial0000538, GDX, 3461, 24, 144.239583, 4.583333, 0.005147, 0.001393, ZIC, 2995, 16, 187.203125, 5.250000, 0.000139, 0.001059, 
trial0000539, GDX, 3017, 24, 125.710417, 4.208333, 0.005199, 0.001251, ZIC, 3661, 16, 228.871875, 5.687500, 0.000107, 0.000772, 
trial0000540, GDX, 3078, 24, 128.258333, 4.250000, 0.005109, 0.001076, ZIC, 4067, 16, 254.237500, 7.625000, 0.000059, 0.000552, 
trial0000541, GDX, 3915, 24, 163.129167, 5.166667, 0.005439, 0.001198, ZIC, 2915, 16, 182.243750, 5.500000, 0.000074, 0.000495, 
trial0000542, GDX, 4244, 24, 176.852083, 5.458333, 0.005442, 0.001579, ZIC, 1905, 16, 119.096875, 3.937500, 0.000064, 0.000598, 
trial0000543, GDX, 4084, 24, 170.191667, 5.291667, 0.004407, 0.001901, ZIC, 2467, 16, 154.212500, 5.562500, 0.000036, 0.000621, 
trial0000544, GDX, 3826, 24, 159.439583, 4.833333, 0.005156, 0.001484, ZIC, 2120, 16, 132.528125, 3.875000, 0.000075, 0.000635, 
