trial0004001, AA, 3089, 22, 140.409091, 6.272727, 0.000040, 0.000012, 0.000028, ZIC, 1564, 18, 86.888889, 2.777778, 0.000018, 0.000008, 0.000010, 
trial0004002, AA, 2626, 22, 119.363636, 6.318182, 0.000038, 0.000010, 0.000028, ZIC, 2467, 18, 137.055556, 4.166667, 0.000018, 0.000008, 0.000010, 
trial0004003, AA, 3028, 22, 137.636364, 7.181818, 0.000039, 0.000011, 0.000028, ZIC, 1734, 18, 96.333333, 3.222222, 0.000018, 0.000008, 0.000010, 
trial0004004, AA, 2422, 22, 110.090909, 4.727273, 0.000031, 0.000011, 0.000020, ZIC, 1675, 18, 93.055556, 3.222222, 0.000017, 0.000008, 0.000010, 
trial0004005, AA, 3270, 22, 148.636364, 5.409091, 0.000027, 0.000012, 0.000016, ZIC, 1145, 18, 63.611111, 2.500000, 0.000017, 0.000008, 0.000010, 
trial0004006, AA, 1972, 22, 89.636364, 5.045455, 0.000036, 0.000011, 0.000025, ZIC, 2061, 18, 114.500000, 3.166667, 0.000017, 0.000008, 0.000009, 
trial0004007, AA, 4237, 22, 192.590909, 8.590909, 0.000038, 0.000011, 0.000027, ZIC, 607, 18, 33.722222, 1.388889, 0.000017, 0.000008, 0.000010, 
trial0004008, AA, 2333, 22, 106.045455, 5.545455, 0.000036, 0.000011, 0.000025, ZIC, 2152, 18, 119.555556, 4.111111, 0.000018, 0.000008, 0.000010, 
trial0004009, AA, 3155, 22, 143.409091, 6.181818, 0.000036, 0.000011, 0.000024, ZIC, 1607, 18, 89.277778, 2.777778, 0.000018, 0.000008, 0.000010, 
trial0004010, AA, 2919, 22, 132.681818, 6.000000, 0.000036, 0.000011, 0.000024, ZIC, 1740, 18, 96.666667, 3.333333, 0.000017, 0.000008, 0.000009, 
trial0004011, AA, 3218, 22, 146.272727, 6.727273, 0.000032, 0.000010, 0.000022, ZIC, 985, 18, 54.722222, 1.666667, 0.000018, 0.000008, 0.000010, 
trial0004012, AA, 2756, 22, 125.272727, 6.590909, 0.000037, 0.000011, 0.000026, ZIC, 1768, 18, 98.222222, 3.166667, 0.000019, 0.000008, 0.000010, 
trial0004013, AA, 3539, 22, 160.863636, 6.545455, 0.000041, 0.000011, 0.000029, ZIC, 1511, 18, 83.944444, 2.666667, 0.000018, 0.000008, 0.000010, 
trial0004014, AA, 3099, 22, 140.863636, 6.090909, 0.000034, 0.000011, 0.000023, ZIC, 1909, 18, 106.055556, 3.555556, 0.000018, 0.000008, 0.000010, 
trial0004015, AA, 4392, 22, 199.636364, 8.181818, 0.000042, 0.000011, 0.000031, ZIC, 954, 18, 53.000000, 2.333333, 0.000017, 0.000008, 0.000010, 
trial0004016, AA, 2110, 22, 95.909091, 4.772727, 0.000043, 0.000011, 0.000032, ZIC, 2364, 18, 131.333333, 4.166667, 0.000017, 0.000008, 0.000009, 
