trial0004501, AA, 847, 20, 42.350000, 0.600000, 0.000256, 0.000010, 0.000246, GDX, 528, 20, 26.400000, 1.450000, 0.004406, 0.004203, 0.000203, 
trial0004502, AA, 1748, 20, 87.400000, 1.900000, 0.000218, 0.000012, 0.000206, GDX, 655, 20, 32.750000, 1.100000, 0.002862, 0.002656, 0.000207, 
trial0004503, AA, 987, 20, 49.350000, 1.200000, 0.000031, 0.000010, 0.000021, GDX, 1078, 20, 53.900000, 1.400000, 0.003283, 0.003261, 0.000022, 
trial0004504, AA, 2189, 20, 109.450000, 2.350000, 0.000877, 0.000274, 0.000603, GDX, 814, 20, 40.700000, 1.350000, 0.003454, 0.003423, 0.000031, 
trial0004505, AA, 1267, 20, 63.350000, 0.750000, 0.000259, 0.000126, 0.000133, GDX, 142, 20, 7.100000, 0.650000, 0.002968, 0.002801, 0.000167, 
trial0004506, AA, 457, 20, 22.850000, 0.250000, 0.000023, 0.000010, 0.000012, GDX, 620, 20, 31.000000, 0.750000, 0.003480, 0.003466, 0.000014, 
trial0004507, AA, 1421, 20, 71.050000, 1.650000, 0.000033, 0.000010, 0.000023, GDX, 1176, 20, 58.800000, 1.550000, 0.003564, 0.003170, 0.000394, 
trial0004508, AA, 774, 20, 38.700000, 0.900000, 0.000178, 0.000164, 0.000014, GDX, 204, 20, 10.200000, 0.400000, 0.003941, 0.003924, 0.000017, 
trial0004509, AA, 1410, 20, 70.500000, 1.250000, 0.000335, 0.000011, 0.000324, GDX, 118, 20, 5.900000, 0.350000, 0.003244, 0.003023, 0.000220, 
trial0004510, AA, 559, 20, 27.950000, 1.000000, 0.000333, 0.000011, 0.000322, GDX, 1254, 20, 62.700000, 1.500000, 0.003695, 0.003213, 0.000483, 
trial0004511, AA, 2006, 20, 100.300000, 2.000000, 0.000449, 0.000011, 0.000438, GDX, 526, 20, 26.300000, 0.900000, 0.003765, 0.003240, 0.000525, 
trial0004512, AA, 676, 20, 33.800000, 1.050000, 0.000544, 0.000010, 0.000534, GDX, 750, 20, 37.500000, 1.000000, 0.005162, 0.004705, 0.000457, 
trial0004513, AA, 877, 20, 43.850000, 1.250000, 0.000210, 0.000010, 0.000200, GDX, 609, 20, 30.450000, 0.650000, 0.003830, 0.003401, 0.000429, 
trial0004514, AA, 1155, 20, 57.750000, 1.550000, 0.000386, 0.000194, 0.000192, GDX, 778, 20, 38.900000, 0.850000, 0.003449, 0.003243, 0.000206, 
trial0004515, AA, 912, 20, 45.600000, 0.550000, 0.000021, 0.000010, 0.000011, GDX, 63, 20, 3.150000, 0.350000, 0.003562, 0.003550, 0.000012, 
trial0004516, AA, 1178, 20, 58.900000, 0.950000, 0.000027, 0.000010, 0.000017, GDX, 686, 20, 34.300000, 1.250000, 0.003089, 0.002534, 0.000555, 
trial0004517, AA, 1149, 20, 57.450000, 1.350000, 0.000174, 0.000013, 0.000160, GDX, 875, 20, 43.750000, 1.150000, 0.003623, 0.003267, 0.000355, 
trial0004518, AA, 621, 20, 31.050000, 1.150000, 0.000303, 0.000011, 0.000291, GDX, 1492, 20, 74.600000, 1.550000, 0.004125, 0.004099, 0.000026, 
trial0004519, AA, 1529, 20, 76.450000, 1.350000, 0.000395, 0.000164, 0.000231, GDX, 770, 20, 38.500000, 1.400000, 0.003240, 0.003218, 0.000022, 
trial0004520, AA, 1251, 20, 62.550000, 1.500000, 0.000545, 0.000011, 0.000534, GDX, 590, 20, 29.500000, 1.000000, 0.003166, 0.002792, 0.000374, 
trial0004521, AA, 834, 20, 41.700000, 0.700000, 0.000025, 0.000011, 0.000014, GDX, 322, 20, 16.100000, 0.600000, 0.002783, 0.002769, 0.000014, 
trial0004522, AA, 274, 20, 13.700000, 0.450000, 0.000213, 0.000011, 0.000202, GDX, 727, 20, 36.350000, 0.650000, 0.004102, 0.004085, 0.000016, 
trial0004523, AA, 383, 20, 19.150000, 0.600000, 0.000669, 0.000010, 0.000660, GDX, 1438, 20, 71.900000, 1.500000, 0.004867, 0.004615, 0.000252, 
trial0004524, AA, 932, 20, 46.600000, 0.900000, 0.000138, 0.000126, 0.000012, GDX, 227, 20, 11.350000, 0.600000, 0.002416, 0.002271, 0.000146, 
trial0004525, AA, 606, 20, 30.300000, 0.900000, 0.000217, 0.000011, 0.000206, GDX, 1013, 20, 50.650000, 1.000000, 0.004912, 0.004664, 0.000248, 
trial0004526, AA, 1600, 20, 80.000000, 1.750000, 0.000027, 0.000011, 0.000017, GDX, 507, 20, 25.350000, 0.950000, 0.003517, 0.003496, 0.000022, 
trial0004527, AA, 756, 20, 37.800000, 0.950000, 0.000032, 0.000011, 0.000021, GDX, 907, 20, 45.350000, 1.350000, 0.003564, 0.003359, 0.000205, 
trial0004528, AA, 943, 20, 47.150000, 1.000000, 0.000407, 0.000011, 0.000396, GDX, 1173, 20, 58.650000, 1.750000, 0.004062, 0.003833, 0.000229, 
trial0004529, AA, 1462, 20, 73.100000, 1.900000, 0.000945, 0.000012, 0.000933, GDX, 1211, 20, 60.550000, 1.700000, 0.003434, 0.003202, 0.000231, 
trial0004530, AA, 1240, 20, 62.000000, 1.100000, 0.000347, 0.000013, 0.000334, GDX, 1033, 20, 51.650000, 1.800000, 0.003390, 0.003368, 0.000023, 
trial0004531, AA, 1128, 20, 56.400000, 1.250000, 0.000233, 0.000215, 0.000018, GDX, 417, 20, 20.850000, 0.650000, 0.003323, 0.003305, 0.000018, 
trial0004532, AA, 1083, 20, 54.150000, 0.850000, 0.000586, 0.000154, 0.000431, GDX, 219, 20, 10.950000, 0.650000, 0.002465, 0.002284, 0.000181, 
trial0004533, AA, 873, 20, 43.650000, 0.800000, 0.000181, 0.000010, 0.000171, GDX, 395, 20, 19.750000, 0.700000, 0.002724, 0.002709, 0.000015, 
trial0004534, AA, 1468, 20, 73.400000, 1.650000, 0.000429, 0.000010, 0.000419, GDX, 681, 20, 34.050000, 1.150000, 0.003130, 0.002825, 0.000305, 
trial0004535, AA, 1591, 20, 79.550000, 1.800000, 0.000296, 0.000010, 0.000286, GDX, 574, 20, 28.700000, 1.000000, 0.003373, 0.003165, 0.000208, 
trial0004536, AA, 1951, 20, 97.550000, 2.050000, 0.000034, 0.000010, 0.000024, GDX, 1065, 20, 53.250000, 1.650000, 0.003598, 0.003573, 0.000024, 
trial0004537, AA, 661, 20, 33.050000, 0.750000, 0.000298, 0.000011, 0.000287, GDX, 1196, 20, 59.800000, 2.050000, 0.004102, 0.003689, 0.000413, 
trial0004538, AA, 898, 20, 44.900000, 0.750000, 0.000255, 0.000012, 0.000244, GDX, 397, 20, 19.850000, 0.650000, 0.002950, 0.002935, 0.000015, 
trial0004539, AA, 883, 20, 44.150000, 0.400000, 0.000284, 0.000012, 0.000272, GDX, 530, 20, 26.500000, 1.100000, 0.003112, 0.002944, 0.000168, 
trial0004540, AA, 1093, 20, 54.650000, 0.700000, 0.000393, 0.000146, 0.000247, GDX, 95, 20, 4.750000, 0.400000, 0.002528, 0.002220, 0.000308, 
trial0004541, AA, 1189, 20, 59.450000, 1.350000, 0.000242, 0.000010, 0.000232, GDX, 1114, 20, 55.700000, 1.750000, 0.003598, 0.003368, 0.000230, 
trial0004542, AA, 602, 20, 30.100000, 0.750000, 0.000169, 0.000153, 0.000016, GDX, 700, 20, 35.000000, 0.700000, 0.002625, 0.002610, 0.000015, 
trial0004543, AA, 1330, 20, 66.500000, 1.400000, 0.000031, 0.000012, 0.000019, GDX, 1025, 20, 51.250000, 1.500000, 0.003824, 0.003633, 0.000192, 
trial0004544, AA, 1128, 20, 56.400000, 1.550000, 0.000038, 0.000010, 0.000028, GDX, 1060, 20, 53.000000, 1.250000, 0.004512, 0.004078, 0.000434, 
trial0004545, AA, 692, 20, 34.600000, 0.850000, 0.000190, 0.000011, 0.000180, GDX, 1563, 20, 78.150000, 1.850000, 0.003031, 0.002802, 0.000228, 
trial0004546, AA, 1387, 20, 69.350000, 1.800000, 0.000235, 0.000010, 0.000225, GDX, 1870, 20, 93.500000, 2.600000, 0.003346, 0.002951, 0.000395, 
trial0004547, AA, 931, 20, 46.550000, 0.750000, 0.000156, 0.000012, 0.000144, GDX, 256, 20, 12.800000, 0.550000, 0.002412, 0.002398, 0.000014, 
trial0004548, AA, 849, 20, 42.450000, 0.850000, 0.000029, 0.000010, 0.000019, GDX, 907, 20, 45.350000, 1.550000, 0.002885, 0.002865, 0.000020, 
trial0004549, AA, 689, 20, 34.450000, 0.550000, 0.000184, 0.000014, 0.000170, GDX, 876, 20, 43.800000, 1.450000, 0.003836, 0.003632, 0.000204, 
trial0004550, AA, 680, 20, 34.000000, 0.600000, 0.000021, 0.000011, 0.000010, GDX, 265, 20, 13.250000, 0.600000, 0.003251, 0.003083, 0.000168, 
trial0004551, AA, 1211, 20, 60.550000, 1.500000, 0.000214, 0.000011, 0.000202, GDX, 670, 20, 33.500000, 1.000000, 0.002878, 0.002673, 0.000205, 
trial0004552, AA, 708, 20, 35.400000, 0.900000, 0.000216, 0.000200, 0.000016, GDX, 870, 20, 43.500000, 1.100000, 0.004686, 0.004482, 0.000205, 
trial0004553, AA, 469, 20, 23.450000, 0.800000, 0.000797, 0.000274, 0.000523, GDX, 1192, 20, 59.600000, 1.500000, 0.003579, 0.003556, 0.000023, 
trial0004554, AA, 635, 20, 31.750000, 0.950000, 0.000223, 0.000010, 0.000213, GDX, 1703, 20, 85.150000, 1.550000, 0.004924, 0.004636, 0.000288, 
trial0004555, AA, 2525, 20, 126.250000, 2.450000, 0.000243, 0.000011, 0.000233, GDX, 383, 20, 19.150000, 0.850000, 0.003404, 0.002409, 0.000995, 
trial0004556, AA, 1702, 20, 85.100000, 1.800000, 0.000291, 0.000274, 0.000017, GDX, 612, 20, 30.600000, 0.900000, 0.002279, 0.002258, 0.000021, 
trial0004557, AA, 619, 20, 30.950000, 0.800000, 0.000585, 0.000011, 0.000574, GDX, 792, 20, 39.600000, 1.000000, 0.003623, 0.003602, 0.000021, 
trial0004558, AA, 1107, 20, 55.350000, 1.450000, 0.000168, 0.000151, 0.000017, GDX, 392, 20, 19.600000, 0.550000, 0.003377, 0.003005, 0.000372, 
trial0004559, AA, 453, 20, 22.650000, 0.550000, 0.000209, 0.000010, 0.000198, GDX, 1023, 20, 51.150000, 1.450000, 0.003695, 0.003492, 0.000203, 
trial0004560, AA, 722, 20, 36.100000, 0.850000, 0.000429, 0.000011, 0.000418, GDX, 1707, 20, 85.350000, 2.150000, 0.004093, 0.003608, 0.000485, 
trial0004561, AA, 1363, 20, 68.150000, 1.700000, 0.000430, 0.000011, 0.000419, GDX, 608, 20, 30.400000, 0.700000, 0.003698, 0.003240, 0.000459, 
trial0004562, AA, 1020, 20, 51.000000, 1.000000, 0.000149, 0.000011, 0.000138, GDX, 265, 20, 13.250000, 0.600000, 0.002992, 0.002835, 0.000157, 
