trial0002072, ZIC, 6314, 14, 451.000000, 11.571429, 0.000041, 0.000583, ZIP, 11193, 26, 430.500000, 10.000000, 0.000034, 0.000978, 
trial0002073, ZIC, 4203, 14, 300.214286, 7.785714, 0.000036, 0.000779, ZIP, 8017, 26, 308.346154, 7.038462, 0.000058, 0.000979, 
trial0002074, ZIC, 5679, 14, 405.642857, 10.714286, 0.000081, 0.000720, ZIP, 9444, 26, 363.230769, 8.307692, 0.000051, 0.000849, 
trial0002075, ZIC, 6589, 14, 470.642857, 11.285714, 0.000041, 0.000942, ZIP, 8187, 26, 314.884615, 8.230769, 0.000045, 0.000922, 
trial0002076, ZIC, 6461, 14, 461.500000, 10.571429, 0.000105, 0.000834, ZIP, 8663, 26, 333.192308, 8.538462, 0.000029, 0.000903, 
trial0002077, ZIC, 8141, 14, 581.500000, 13.357143, 0.000118, 0.000873, ZIP, 8408, 26, 323.384615, 8.807692, 0.000098, 0.000792, 
trial0002078, ZIC, 9471, 14, 676.500000, 13.785714, 0.000100, 0.000678, ZIP, 7666, 26, 294.846154, 8.884615, 0.000076, 0.000891, 
trial0002079, ZIC, 6842, 14, 488.714286, 12.571429, 0.000089, 0.000726, ZIP, 8457, 26, 325.269231, 8.307692, 0.000045, 0.000905, 
trial0002080, ZIC, 5955, 14, 425.357143, 8.928571, 0.000080, 0.000638, ZIP, 8211, 26, 315.807692, 7.500000, 0.000056, 0.000969, 
trial0002081, ZIC, 6419, 14, 458.500000, 10.785714, 0.000057, 0.000730, ZIP, 7994, 26, 307.461538, 8.115385, 0.000059, 0.000873, 
trial0002082, ZIC, 9618, 14, 687.000000, 13.857143, 0.000047, 0.000900, ZIP, 8219, 26, 316.115385, 9.384615, 0.000033, 0.000824, 
trial0002083, ZIC, 9022, 14, 644.428571, 14.071429, 0.000030, 0.000671, ZIP, 8891, 26, 341.961538, 8.807692, 0.000053, 0.000855, 
trial0002084, ZIC, 6356, 14, 454.000000, 10.357143, 0.000051, 0.000980, ZIP, 8486, 26, 326.384615, 8.423077, 0.000046, 0.000965, 
trial0002085, ZIC, 7636, 14, 545.428571, 11.571429, 0.000031, 0.000999, ZIP, 8659, 26, 333.038462, 8.769231, 0.000032, 0.000921, 
trial0002086, ZIC, 7050, 14, 503.571429, 10.928571, 0.000046, 0.000938, ZIP, 8338, 26, 320.692308, 8.346154, 0.000083, 0.000905, 
trial0002087, ZIC, 7222, 14, 515.857143, 13.642857, 0.000073, 0.000653, ZIP, 10143, 26, 390.115385, 9.346154, 0.000046, 0.000864, 
trial0002088, ZIC, 7326, 14, 523.285714, 10.857143, 0.000020, 0.000827, ZIP, 9479, 26, 364.576923, 9.692308, 0.000061, 0.000949, 
trial0002089, ZIC, 3722, 14, 265.857143, 8.857143, 0.000066, 0.000562, ZIP, 9000, 26, 346.153846, 7.846154, 0.000043, 0.000950, 
trial0002090, ZIC, 8799, 14, 628.500000, 13.785714, 0.000138, 0.001233, ZIP, 8094, 26, 311.307692, 8.730769, 0.000047, 0.000934, 
trial0002091, ZIC, 8635, 14, 616.785714, 13.857143, 0.000046, 0.000563, ZIP, 8721, 26, 335.423077, 9.000000, 0.000061, 0.000907, 
trial0002092, ZIC, 6561, 14, 468.642857, 11.642857, 0.000068, 0.000574, ZIP, 8663, 26, 333.192308, 8.038462, 0.000054, 0.000820, 
trial0002093, ZIC, 5342, 14, 381.571429, 9.714286, 0.000044, 0.000499, ZIP, 8418, 26, 323.769231, 7.923077, 0.000070, 0.000872, 
trial0002094, ZIC, 4823, 14, 344.500000, 7.785714, 0.000035, 0.000405, ZIP, 7974, 26, 306.692308, 7.192308, 0.000063, 0.000917, 
trial0002095, ZIC, 4908, 14, 350.571429, 9.428571, 0.000072, 0.000564, ZIP, 9339, 26, 359.192308, 8.000000, 0.000045, 0.000937, 
trial0002096, ZIC, 5393, 14, 385.214286, 7.714286, 0.000060, 0.000675, ZIP, 7389, 26, 284.192308, 7.307692, 0.000041, 0.000866, 
trial0002097, ZIC, 7813, 14, 558.071429, 11.142857, 0.000067, 0.000551, ZIP, 7787, 26, 299.500000, 8.461538, 0.000045, 0.000945, 
trial0002098, ZIC, 8505, 14, 607.500000, 11.785714, 0.000055, 0.000698, ZIP, 8199, 26, 315.346154, 9.346154, 0.000035, 0.000933, 
trial0002099, ZIC, 7421, 14, 530.071429, 12.214286, 0.000064, 0.000579, ZIP, 8341, 26, 320.807692, 8.423077, 0.000072, 0.000856, 
trial0002100, ZIC, 6935, 14, 495.357143, 10.714286, 0.000031, 0.000846, ZIP, 8406, 26, 323.307692, 8.230769, 0.000036, 0.000956, 
trial0002101, ZIC, 668, 14, 47.714286, 4.000000, 0.000040, 0.000497, ZIP, 763, 26, 29.346154, 2.230769, 0.000051, 0.000914, 
trial0002102, ZIC, 582, 14, 41.571429, 2.714286, 0.000056, 0.000463, ZIP, 566, 26, 21.769231, 1.692308, 0.000056, 0.000878, 
trial0002103, ZIC, 931, 14, 66.500000, 4.071429, 0.000052, 0.000502, ZIP, 635, 26, 24.423077, 2.346154, 0.000046, 0.000942, 
trial0002104, ZIC, 211, 14, 15.071429, 1.000000, 0.000068, 0.000347, ZIP, 313, 26, 12.038462, 0.769231, 0.000044, 0.000841, 
trial0002105, ZIC, 917, 14, 65.500000, 2.714286, 0.000046, 0.000145, ZIP, 442, 26, 17.000000, 1.538462, 0.000015, 0.000210, 
trial0002106, ZIC, 202, 14, 14.428571, 1.285714, 0.000006, 0.000035, ZIP, 604, 26, 23.230769, 1.615385, 0.000005, 0.000092, 
trial0002107, ZIC, 408, 14, 29.142857, 2.500000, 0.000007, 0.000052, ZIP, 544, 26, 20.923077, 1.115385, 0.000008, 0.000115, 
trial0002108, ZIC, 539, 14, 38.500000, 3.428571, 0.000030, 0.000167, ZIP, 934, 26, 35.923077, 2.230769, 0.000022, 0.000419, 
trial0002109, ZIC, 271, 14, 19.357143, 0.928571, 0.000047, 0.000322, ZIP, 416, 26, 16.000000, 1.115385, 0.000060, 0.000859, 
trial0002110, ZIC, 552, 14, 39.428571, 2.642857, 0.000077, 0.000368, ZIP, 374, 26, 14.384615, 1.500000, 0.000042, 0.000882, 
trial0002111, ZIC, 871, 14, 62.214286, 3.357143, 0.000035, 0.000507, ZIP, 586, 26, 22.538462, 1.807692, 0.000050, 0.000891, 
trial0002112, ZIC, 672, 14, 48.000000, 2.714286, 0.000080, 0.000469, ZIP, 605, 26, 23.269231, 2.230769, 0.000080, 0.001031, 
trial0002113, ZIC, 514, 14, 36.714286, 3.285714, 0.000062, 0.000423, ZIP, 767, 26, 29.500000, 1.923077, 0.000042, 0.000872, 
trial0002114, ZIC, 787, 14, 56.214286, 3.785714, 0.000096, 0.000475, ZIP, 585, 26, 22.500000, 2.038462, 0.000045, 0.000915, 
trial0002115, ZIC, 128, 14, 9.142857, 1.428571, 0.000052, 0.000374, ZIP, 323, 26, 12.423077, 0.923077, 0.000050, 0.000865, 
trial0002116, ZIC, 775, 14, 55.357143, 3.642857, 0.000056, 0.000377, ZIP, 541, 26, 20.807692, 1.807692, 0.000047, 0.000869, 
trial0002117, ZIC, 243, 14, 17.357143, 1.714286, 0.000035, 0.000431, ZIP, 239, 26, 9.192308, 1.000000, 0.000030, 0.000865, 
trial0002118, ZIC, 399, 14, 28.500000, 1.857143, 0.000040, 0.000457, ZIP, 433, 26, 16.653846, 1.153846, 0.000042, 0.000877, 
trial0002119, ZIC, 410, 14, 29.285714, 2.357143, 0.000099, 0.000329, ZIP, 568, 26, 21.846154, 2.038462, 0.000045, 0.000938, 
trial0002120, ZIC, 504, 14, 36.000000, 2.571429, 0.000056, 0.000392, ZIP, 451, 26, 17.346154, 2.000000, 0.000049, 0.000919, 
trial0002121, ZIC, 525, 14, 37.500000, 2.857143, 0.000077, 0.000348, ZIP, 731, 26, 28.115385, 2.230769, 0.000040, 0.000964, 
trial0002122, ZIC, 210, 14, 15.000000, 1.857143, 0.000052, 0.000361, ZIP, 515, 26, 19.807692, 1.153846, 0.000041, 0.000871, 
trial0002123, ZIC, 377, 14, 26.928571, 2.928571, 0.000051, 0.000388, ZIP, 713, 26, 27.423077, 2.269231, 0.000039, 0.000880, 
trial0002124, ZIC, 338, 14, 24.142857, 1.571429, 0.000044, 0.000459, ZIP, 406, 26, 15.615385, 1.615385, 0.000061, 0.000863, 
trial0002125, ZIC, 597, 14, 42.642857, 3.714286, 0.000055, 0.000354, ZIP, 607, 26, 23.346154, 2.230769, 0.000056, 0.000884, 
trial0002126, ZIC, 620, 14, 44.285714, 3.000000, 0.000053, 0.000445, ZIP, 552, 26, 21.230769, 2.153846, 0.000063, 0.000833, 
trial0002127, ZIC, 75, 14, 5.357143, 1.000000, 0.000071, 0.000336, ZIP, 345, 26, 13.269231, 0.846154, 0.000051, 0.000906, 
trial0002128, ZIC, 74, 14, 5.285714, 0.642857, 0.000073, 0.000324, ZIP, 264, 26, 10.153846, 0.500000, 0.000034, 0.000891, 
trial0002129, ZIC, 365, 14, 26.071429, 1.928571, 0.000055, 0.000422, ZIP, 366, 26, 14.076923, 1.038462, 0.000042, 0.000896, 
trial0002130, ZIC, 607, 14, 43.357143, 3.071429, 0.000087, 0.000256, ZIP, 784, 26, 30.153846, 2.423077, 0.000064, 0.001002, 
trial0002131, ZIC, 532, 14, 38.000000, 2.500000, 0.000049, 0.000385, ZIP, 800, 26, 30.769231, 2.423077, 0.000060, 0.000869, 
trial0002132, ZIC, 447, 14, 31.928571, 2.642857, 0.000035, 0.000394, ZIP, 826, 26, 31.769231, 2.192308, 0.000048, 0.000968, 
trial0002133, ZIC, 629, 14, 44.928571, 3.142857, 0.000085, 0.000300, ZIP, 491, 26, 18.884615, 1.615385, 0.000049, 0.000960, 
trial0002134, ZIC, 286, 14, 20.428571, 1.642857, 0.000038, 0.000437, ZIP, 600, 26, 23.076923, 1.807692, 0.000032, 0.000898, 
trial0002135, ZIC, 770, 14, 55.000000, 3.214286, 0.000049, 0.000465, ZIP, 631, 26, 24.269231, 2.038462, 0.000052, 0.000831, 
trial0002136, ZIC, 702, 14, 50.142857, 3.071429, 0.000039, 0.000367, ZIP, 485, 26, 18.653846, 1.961538, 0.000041, 0.000851, 
trial0002137, ZIC, 743, 14, 53.071429, 3.714286, 0.000006, 0.000042, ZIP, 909, 26, 34.961538, 2.384615, 0.000005, 0.000087, 
trial0002138, ZIC, 401, 14, 28.642857, 2.571429, 0.000007, 0.000042, ZIP, 927, 26, 35.653846, 2.307692, 0.000005, 0.000103, 
trial0002139, ZIC, 61, 14, 4.357143, 0.714286, 0.000008, 0.000062, ZIP, 249, 26, 9.576923, 0.538462, 0.000006, 0.000130, 
trial0002140, ZIC, 551, 14, 39.357143, 3.500000, 0.000055, 0.000243, ZIP, 696, 26, 26.769231, 1.961538, 0.000053, 0.000583, 
trial0002141, ZIC, 990, 14, 70.714286, 4.571429, 0.000082, 0.000611, ZIP, 917, 26, 35.269231, 2.846154, 0.000065, 0.000852, 
trial0002142, ZIC, 752, 14, 53.714286, 3.928571, 0.000100, 0.000403, ZIP, 707, 26, 27.192308, 2.346154, 0.000073, 0.000891, 
trial0002143, ZIC, 675, 14, 48.214286, 2.500000, 0.000040, 0.000359, ZIP, 551, 26, 21.192308, 1.807692, 0.000071, 0.000877, 
trial0002144, ZIC, 688, 14, 49.142857, 4.428571, 0.000132, 0.000342, ZIP, 823, 26, 31.653846, 2.153846, 0.000029, 0.000928, 
trial0002145, ZIC, 200, 14, 14.285714, 1.500000, 0.000054, 0.000351, ZIP, 432, 26, 16.615385, 1.192308, 0.000052, 0.000867, 
trial0002146, ZIC, 906, 14, 64.714286, 4.000000, 0.000034, 0.000604, ZIP, 560, 26, 21.538462, 2.153846, 0.000049, 0.000937, 
trial0002147, ZIC, 352, 14, 25.142857, 2.142857, 0.000073, 0.000388, ZIP, 506, 26, 19.461538, 1.538462, 0.000041, 0.000846, 
trial0002148, ZIC, 527, 14, 37.642857, 2.000000, 0.000057, 0.000410, ZIP, 408, 26, 15.692308, 1.538462, 0.000065, 0.000836, 
trial0002149, ZIC, 954, 14, 68.142857, 5.142857, 0.000061, 0.000352, ZIP, 678, 26, 26.076923, 2.615385, 0.000050, 0.000942, 
trial0002150, ZIC, 615, 14, 43.928571, 2.428571, 0.000053, 0.000457, ZIP, 585, 26, 22.500000, 1.769231, 0.000045, 0.000911, 
trial0002151, ZIC, 263, 14, 18.785714, 1.857143, 0.000104, 0.000339, ZIP, 437, 26, 16.807692, 1.230769, 0.000045, 0.000905, 
trial0002152, ZIC, 703, 14, 50.214286, 3.857143, 0.000047, 0.000394, ZIP, 904, 26, 34.769231, 2.307692, 0.000050, 0.000879, 
trial0002153, ZIC, 146, 14, 10.428571, 1.500000, 0.000078, 0.000397, ZIP, 435, 26, 16.730769, 1.346154, 0.000049, 0.000922, 
trial0002154, ZIC, 733, 14, 52.357143, 3.928571, 0.000049, 0.000473, ZIP, 493, 26, 18.961538, 2.038462, 0.000042, 0.000892, 
trial0002155, ZIC, 581, 14, 41.500000, 3.357143, 0.000083, 0.000376, ZIP, 613, 26, 23.576923, 2.038462, 0.000032, 0.000917, 
trial0002156, ZIC, 294, 14, 21.000000, 2.500000, 0.000077, 0.000353, ZIP, 884, 26, 34.000000, 2.500000, 0.000048, 0.000953, 
trial0002157, ZIC, 523, 14, 37.357143, 2.500000, 0.000057, 0.000460, ZIP, 645, 26, 24.807692, 2.269231, 0.000068, 0.000847, 
trial0002158, ZIC, 818, 14, 58.428571, 3.428571, 0.000054, 0.000454, ZIP, 570, 26, 21.923077, 2.307692, 0.000051, 0.000960, 
trial0002159, ZIC, 616, 14, 44.000000, 3.142857, 0.000035, 0.000352, ZIP, 583, 26, 22.423077, 1.923077, 0.000056, 0.000988, 
trial0002160, ZIC, 35, 14, 2.500000, 0.500000, 0.000082, 0.000388, ZIP, 229, 26, 8.807692, 0.423077, 0.000046, 0.000830, 
trial0002161, ZIC, 618, 14, 44.142857, 2.857143, 0.000039, 0.000359, ZIP, 537, 26, 20.653846, 1.692308, 0.000054, 0.000907, 
trial0002162, ZIC, 276, 14, 19.714286, 1.785714, 0.000056, 0.000417, ZIP, 699, 26, 26.884615, 1.807692, 0.000051, 0.000925, 
trial0002163, ZIC, 772, 14, 55.142857, 3.857143, 0.000060, 0.000481, ZIP, 484, 26, 18.615385, 2.076923, 0.000068, 0.000883, 
trial0002164, ZIC, 842, 14, 60.142857, 4.428571, 0.000098, 0.000504, ZIP, 787, 26, 30.269231, 2.384615, 0.000042, 0.000965, 
trial0002165, ZIC, 524, 14, 37.428571, 3.142857, 0.000101, 0.000462, ZIP, 810, 26, 31.153846, 2.307692, 0.000046, 0.000905, 
trial0002166, ZIC, 798, 14, 57.000000, 3.571429, 0.000046, 0.000441, ZIP, 612, 26, 23.538462, 2.230769, 0.000054, 0.000893, 
trial0002167, ZIC, 328, 14, 23.428571, 1.571429, 0.000072, 0.000387, ZIP, 362, 26, 13.923077, 0.923077, 0.000041, 0.000863, 
trial0002168, ZIC, 769, 14, 54.928571, 3.500000, 0.000078, 0.000381, ZIP, 861, 26, 33.115385, 2.730769, 0.000052, 0.000842, 
trial0002169, ZIC, 245, 14, 17.500000, 2.214286, 0.000006, 0.000036, ZIP, 507, 26, 19.500000, 1.730769, 0.000005, 0.000087, 
trial0002170, ZIC, 216, 14, 15.428571, 1.642857, 0.000006, 0.000039, ZIP, 479, 26, 18.423077, 1.500000, 0.000006, 0.000099, 
trial0002171, ZIC, 811, 14, 57.928571, 3.000000, 0.000010, 0.000085, ZIP, 709, 26, 27.269231, 2.000000, 0.000007, 0.000152, 
trial0002172, ZIC, 835, 14, 59.642857, 3.428571, 0.000050, 0.000314, ZIP, 689, 26, 26.500000, 2.230769, 0.000051, 0.000584, 
trial0002173, ZIC, 924, 14, 66.000000, 3.928571, 0.000054, 0.000510, ZIP, 767, 26, 29.500000, 2.961538, 0.000063, 0.001015, 
trial0002174, ZIC, 301, 14, 21.500000, 3.000000, 0.000034, 0.000353, ZIP, 688, 26, 26.461538, 2.153846, 0.000044, 0.000988, 
trial0002175, ZIC, 448, 14, 32.000000, 2.785714, 0.000079, 0.000351, ZIP, 649, 26, 24.961538, 2.038462, 0.000023, 0.000881, 
trial0002176, ZIC, 198, 14, 14.142857, 1.642857, 0.000106, 0.000333, ZIP, 438, 26, 16.846154, 1.038462, 0.000043, 0.000896, 
